uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
47b23d0b-f7e6-d6c1-bf4a-d246210a7915,1,1,2,0.15,18.0,12.0,10.0,12.0,17.0,10.0
b4cf29fd-f98e-4055-bc86-be8efacc0dda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fdc41467-7eb3-eac9-8821-db57f1a10d42,12,12,5,0.857758242863828,17.0,11.0,9.0,9.0,15.0,9.0
c5057c6f-c684-f7d7-930d-ca028de7902f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
95f746e4-4c75-e125-39c3-6eb92847c7c4,4,4,5,0.47799375,25.0,19.0,18.0,19.0,22.0,18.0
7d1509a4-3911-83fd-8f3a-fb975824a06d,3,3,5,0.385875,18.0,12.0,12.0,11.0,16.0,11.0
4ce33457-bf20-9623-1002-a76551657f7d,4,4,5,0.47799375,24.0,20.0,18.0,19.0,24.0,18.0
81ddbc46-0f8b-23ed-1464-d1227c1ec1c6,16,16,5,0.9480242396347554,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
324cd356-37dd-43ef-ab34-8a846979ec54,3,3,5,0.385875,24.0,18.0,17.0,16.0,20.0,16.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28dc5b70-89f5-421c-98e3-71c236b909c0,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
7b56b00b-a350-4434-8a94-97dd5d3db802,3,3,4,0.385875,23.0,20.0,20.0,19.0,24.0,19.0
720509dd-f011-d3d3-a61e-976f17b0bc24,24,24,5,0.9797672825268142,17.0,12.0,13.0,13.0,17.0,12.0
6a3ab600-70a8-b18d-cc9c-c8baf60cab36,7,7,5,0.67942291171875,19.0,13.0,12.0,13.0,15.0,12.0
fb9606eb-0974-452a-815c-83e0313d5801,4,4,4,0.47799375,25.0,22.0,19.0,22.0,26.0,19.0
a0f3d0c1-af31-edea-8004-719e181a34e7,1,1,2,0.15,22.0,16.0,14.0,15.0,20.0,14.0
0a12e34c-fec7-1271-2753-27f6dc8687e6,3,3,4,0.385875,19.0,15.0,13.0,13.0,16.0,13.0
6080bbc1-9848-646c-d35f-2c0c198200df,1,1,2,0.15,27.0,20.0,20.0,22.0,25.0,20.0
9f4a8251-dc4a-eefa-c074-5e98ae6d9296,8,8,5,0.7683830537167969,25.0,21.0,20.0,19.0,25.0,19.0
e8894fea-da7f-23a2-2003-64720941f8e3,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e06d54a9-0c1f-4f62-a914-c68be634da3a,5,5,4,0.6894062812499999,33.0,28.0,27.0,28.0,31.0,27.0
7fa8733d-4fb4-ec2a-2221-fe68e5fb17bc,9,9,5,0.7683830537167969,25.0,19.0,20.0,21.0,24.0,19.0
cab57c0b-92b1-581a-d456-fbbc9174bb99,1,1,2,0.15,24.0,17.0,17.0,17.0,22.0,17.0
6de4d2fc-ba61-5469-2f4b-05530355cf00,46,46,5,0.9994334078112806,16.0,11.0,11.0,10.0,14.0,10.0
a2f04287-92b1-0b20-26fa-19defdbc9143,37,37,5,0.9979206903115688,18.0,13.0,13.0,13.0,16.0,13.0
4c206477-583c-1dda-00a7-ebb75f917906,8,8,5,0.7275094749609375,20.0,12.0,12.0,12.0,15.0,12.0
60440e85-a913-7f71-3ff1-bf98beae980c,2,2,2,0.2775,24.0,20.0,18.0,17.0,21.0,17.0
ae00c6dd-ecfd-8a61-3515-0fa1a417392a,69,69,5,0.99999865132945,17.0,12.0,10.0,11.0,15.0,10.0
b4d086e4-c399-3ee6-7891-e918810503fb,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
d9153812-79d1-69fd-9ef1-b24fffa047cb,1,1,2,0.15,32.0,26.0,24.0,26.0,30.0,24.0
48da8338-f34e-6c81-1910-771cd43c8e7a,1,1,2,0.15,25.0,19.0,20.0,21.0,23.0,19.0
0a0e5df8-1773-4deb-9ea6-c54e5c52e438,10,10,5,0.8031255956592774,28.0,23.0,20.0,23.0,25.0,20.0
23c07bc7-d983-4e7e-a9e9-2b8bae7604d0,2,2,4,0.2775,22.0,17.0,13.0,15.0,20.0,13.0
59ddf169-0cf6-7a6f-3abd-0defd363d3b9,35,35,5,0.9966141914293816,15.0,9.0,8.0,10.0,12.0,8.0
5fdbbcb7-879f-a6f7-998b-44519200ce37,109,109,5,0.9999999797389056,15.0,10.0,10.0,9.0,13.0,9.0
d6cd60e4-3712-bc31-9793-d11d603b2225,9,9,5,0.7683830537167969,30.0,24.0,24.0,24.0,27.0,24.0
2ad74468-24ee-4334-8b42-206cb74c7017,1,1,2,0.15,27.0,22.0,20.0,21.0,24.0,20.0
d560daf4-43fd-4190-a87d-dbb64d143c8e,1,1,2,0.15,25.0,20.0,20.0,18.0,22.0,18.0
cf27643b-c876-407a-a245-55b8f79f7a4b,7,7,5,0.67942291171875,22.0,17.0,16.0,17.0,17.0,16.0
f4332840-087c-b0b3-418c-b6936a69208b,2,2,4,0.2775,28.0,23.0,23.0,22.0,27.0,22.0
87bfc936-5587-9394-cac3-d0266a788143,1,1,2,0.15,28.0,23.0,21.0,20.0,26.0,20.0
803485c2-bc9f-49b8-8800-c3893814239d,3,3,5,0.385875,21.0,14.0,15.0,15.0,19.0,14.0
cc516666-1185-4431-1827-a37f948d93b5,7,7,5,0.67942291171875,23.0,19.0,18.0,19.0,21.0,18.0
aa257fa7-68ef-418f-a17a-40f582dd5def,14,14,5,0.8972303304691157,23.0,18.0,14.0,17.0,21.0,14.0
84d545ba-8e68-842d-7e60-e0c29fb92d56,2,2,4,0.2775,19.0,14.0,11.0,13.0,17.0,11.0
cf2cf596-809e-07ac-08d1-76cb837c1968,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
4468f154-5233-4aa3-883b-c2a16255242e,5,5,5,0.622850484375,24.0,17.0,18.0,16.0,22.0,16.0
85a3b3c7-07f4-44c0-88d7-8812b926f2c8,3,3,4,0.47799375,22.0,19.0,18.0,16.0,21.0,16.0
2e19f4aa-a73b-fc06-30cf-a91e77bcb1fd,15,15,5,0.925748913763936,20.0,15.0,15.0,15.0,20.0,15.0
961440a5-6b1c-0c18-b2c1-04b9cd1f4dca,1,1,2,0.15,18.0,14.0,10.0,12.0,18.0,10.0
9b28d42d-3d93-bc5f-2228-364acfa35d5b,2,2,2,0.385875,18.0,14.0,13.0,13.0,17.0,13.0
e06a760c-4d03-4091-9e96-83962395fa32,49,49,5,0.9998086228646564,17.0,13.0,11.0,12.0,15.0,11.0
24a6f1d1-ae25-ba74-38b0-d34dd6aac264,11,11,5,0.9079612159707122,19.0,12.0,14.0,13.0,18.0,12.0
f34b304c-a7d4-4fe2-a065-1dce4d2daa5c,4,4,5,0.47799375,23.0,17.0,17.0,16.0,21.0,16.0
f4518847-d45e-5acf-e67b-7a29da29f50a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e61595ef-9541-445a-f016-524a3fbb3587,1,1,2,0.15,17.0,13.0,13.0,13.0,16.0,13.0
1fd9e699-edb9-fa45-9414-2ac1bff9068c,6,6,5,0.67942291171875,18.0,13.0,13.0,13.0,17.0,13.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
07e6c4e0-ee1a-44f3-b75e-aeec8b991d0c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
74c7e2a9-28c0-46d6-9429-a596bbd07ee7,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,17.0,13.0
7e361f3c-ddc9-4e8a-88e7-e26f1e1e948d,14,14,5,0.8972303304691157,20.0,18.0,17.0,15.0,20.0,15.0
d76eb140-eac1-41e7-8c06-77d62fb9cc3e,8,8,5,0.7275094749609375,13.0,12.0,10.0,10.0,14.0,10.0
cb98b5b3-6c4e-2c8c-0aa8-328b03166b9c,5,5,5,0.5562946875,22.0,16.0,15.0,14.0,15.0,14.0
0205f7cf-67ad-4ff0-4d43-7417e7e139bd,6,6,4,0.7359953390624999,26.0,21.0,20.0,20.0,24.0,20.0
483953d4-3707-411f-acf5-1219e5794a1d,4,4,5,0.47799375,28.0,23.0,22.0,23.0,24.0,22.0
cf185055-a66f-0f6c-9154-7effd3272562,1,1,2,0.15,23.0,17.0,17.0,16.0,20.0,16.0
a139898d-a20b-ddc3-cf88-3901a9e5a9f9,2,2,4,0.2775,21.0,17.0,16.0,16.0,20.0,16.0
d69e42d3-32cf-46ed-a84b-6c4ac2383d2f,21,21,5,0.9670543985781628,21.0,16.0,16.0,15.0,20.0,15.0
b2d6db62-647b-d466-7b21-aa4fd1f4bd4a,3,3,4,0.385875,20.0,14.0,14.0,11.0,16.0,11.0
fe8da05f-5bf0-3b07-67cf-3c797c55b673,2,2,4,0.2775,23.0,17.0,16.0,16.0,20.0,16.0
aa64a14e-15f2-4d73-8599-d099de96cc99,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
a2b92470-391a-5511-2ff0-fc58f24f8dd2,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
d569404e-bfb8-304e-5ecb-e93c2a61c0a3,1,1,2,0.15,19.0,18.0,16.0,16.0,19.0,16.0
0728533b-8177-3120-4101-c1b5bbcab866,11,11,5,0.857758242863828,20.0,13.0,13.0,14.0,16.0,13.0
94e04dc6-ddea-4c42-a757-cfd6e20e725e,3,3,5,0.385875,26.0,23.0,21.0,22.0,25.0,21.0
9e68c848-28ab-4211-8165-91bf9254c058,4,4,5,0.47799375,28.0,23.0,24.0,24.0,28.0,23.0
c42e3c79-0e2d-4ae8-b010-657dfc57b2f3,1,1,2,0.15,29.0,23.0,21.0,21.0,26.0,21.0
c482a487-ed71-09a2-d5f8-a8733a1fe8b8,2,2,2,0.385875,23.0,18.0,17.0,17.0,17.0,17.0
e8485396-feac-54d9-c7c2-084704cdb95a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a4631ac-7995-47c2-8b4e-92db1f31c2c4,1,1,2,0.15,25.0,21.0,16.0,22.0,24.0,16.0
4df80c61-6dad-99f1-8a7f-f869b091fe10,3,3,2,0.5701124999999999,18.0,14.0,12.0,13.0,16.0,12.0
d387d607-658b-47b8-a105-24ce8279b51d,1,1,2,0.15,34.0,30.0,29.0,28.0,33.0,28.0
a28b950e-7c81-499f-b0da-aadaebb939bd,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
5e854794-bacd-f330-a921-aaeb0706bbf9,8,8,5,0.7683830537167969,21.0,17.0,16.0,15.0,20.0,15.0
aaec1e05-4378-4d8b-ab0e-f42da548b9e2,3,3,2,0.385875,21.0,16.0,16.0,16.0,19.0,16.0
69b9f856-c923-0734-7a22-df670b21e671,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
cbb799c0-2c78-1ad6-69c5-e750ca5eb19d,1,1,2,0.15,37.0,30.0,30.0,28.0,32.0,28.0
8b54de34-f13a-6bcd-cd32-c2bb36240b2e,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
4806fdde-5730-4aee-aff8-3012587de725,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
a1439c89-a6d7-4e18-808d-af19cb9035ae,5,5,5,0.6894062812499999,24.0,21.0,21.0,20.0,25.0,20.0
76194cf2-1475-4d0b-9b41-2db96465504b,3,3,5,0.385875,19.0,11.0,12.0,13.0,16.0,11.0
eac9e02f-8d15-41da-96e3-e3bb0131069a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
10c53415-751a-43c4-9c0c-c7748bbf6a15,1,1,2,0.15,34.0,29.0,28.0,28.0,33.0,28.0
dfc3f501-36ea-2a79-a459-9fe2ac07198c,18,18,5,0.9544005516652772,17.0,12.0,12.0,12.0,16.0,12.0
553ecb81-80a6-6f63-a2e5-9170c690e859,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
468df46d-a896-44c1-9458-3d89d1ce6790,3,3,5,0.385875,21.0,16.0,12.0,15.0,20.0,12.0
31e306cc-61dc-f51b-952c-2b1f9f4fdf14,24,24,5,0.9797672825268142,21.0,15.0,16.0,16.0,19.0,15.0
752ea545-de26-1fe6-ffb9-b5c88f036cee,3,3,4,0.385875,28.0,24.0,23.0,24.0,27.0,23.0
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
331c7514-08af-47a1-bcb5-cbc88f741ea6,3,3,5,0.385875,17.0,14.0,14.0,13.0,18.0,13.0
86f86140-cfbe-4656-a879-caa93e2ca821,1,1,2,0.15,20.0,16.0,15.0,12.0,18.0,12.0
34784250-4de8-495f-bc12-a4ffb645f31b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
34744afa-3ab0-32d4-04e1-ea6d52f757f9,18,18,5,0.970494474606944,18.0,13.0,12.0,13.0,17.0,12.0
0a0707f3-80fd-48cb-a913-4dd383aeea3f,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
2e84511d-f0e6-3858-5c83-3691e2640fe4,6,6,5,0.67942291171875,18.0,13.0,13.0,11.0,17.0,11.0
1e12aa88-7c97-e1b4-3318-dbc670deec9c,9,9,5,0.7683830537167969,18.0,12.0,10.0,11.0,15.0,10.0
7b8bf682-0f27-a282-290e-35ae19f55cce,7,7,5,0.67942291171875,19.0,16.0,14.0,14.0,19.0,14.0
d5d9d183-1ea4-be0f-de22-770cd61a30c8,6,6,5,0.622850484375,19.0,14.0,14.0,13.0,16.0,13.0
3259e473-6538-498f-9a19-935902d4896c,1,1,2,0.15,24.0,18.0,17.0,17.0,22.0,17.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1316d39d-2b00-a0d6-8982-d1bda3787fcc,286,286,5,0.9999999999999996,14.0,9.0,9.0,9.0,13.0,9.0
304c5c3f-efda-49cf-ae40-bec16ce76e59,1,1,2,0.15,29.0,22.0,22.0,21.0,27.0,21.0
81b3ee27-26ea-386d-346e-6eb984a68658,15,15,5,0.9126457808987484,18.0,12.0,11.0,12.0,15.0,11.0
36eb7e36-0690-a7fe-9292-59445d385d50,4,4,5,0.47799375,18.0,14.0,11.0,14.0,17.0,11.0
eb40d175-6492-71b8-e09b-4eb357ef2e1d,32,32,5,0.99531375976385,21.0,16.0,13.0,15.0,20.0,13.0
cd6a72a1-e089-4cd2-9155-3b9f5484948d,3,3,5,0.385875,20.0,13.0,12.0,14.0,15.0,12.0
181d22fa-590b-e6cf-67c1-09983fba6c8e,20,20,5,0.9612404689154856,17.0,14.0,12.0,13.0,17.0,12.0
b4a5f295-f463-abee-7766-e9521f34b5af,3,3,5,0.385875,18.0,14.0,12.0,11.0,16.0,11.0
cfd2ea83-300b-f07d-ddc9-fc5f6f893061,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30fe4020-7448-40b1-1372-de209588ae4b,25,25,5,0.9905412045812856,19.0,13.0,13.0,13.0,15.0,13.0
a5975405-150d-1d0c-9d61-3974182a0931,6,6,5,0.622850484375,20.0,14.0,13.0,13.0,17.0,13.0
9c036b6a-8553-0ac6-1380-e92756ab3748,4,4,5,0.47799375,28.0,20.0,22.0,21.0,25.0,20.0
28f7e9f8-917a-4e74-a905-0b83660c068d,11,11,5,0.8326567563103858,20.0,14.0,13.0,11.0,18.0,11.0
4a5de726-239b-e4f0-d194-6147b39047cc,7,7,5,0.67942291171875,18.0,9.0,13.0,12.0,17.0,9.0
6ef1ebb5-3aae-b3f3-3390-0207d24fd23e,3,3,5,0.385875,21.0,16.0,15.0,18.0,21.0,15.0
04dde6db-559c-4757-a806-fce35eff4159,1,1,2,0.15,29.0,26.0,25.0,24.0,27.0,24.0
689e7a3a-7f22-a59e-704d-fe8da8c9e505,147,147,5,0.9999999999578708,17.0,11.0,11.0,10.0,15.0,10.0
fd760501-4d5c-aef3-ff93-ac9ced0e601f,5,5,5,0.5562946875,19.0,13.0,12.0,12.0,17.0,12.0
970cb6e5-05e3-1221-0d12-9df750f603ca,1,1,2,0.15,30.0,23.0,22.0,23.0,26.0,22.0
aed7e902-ad0f-d7b5-0f2d-232294b3de12,7,7,5,0.67942291171875,13.0,11.0,10.0,10.0,15.0,10.0
2f2284e6-ac2e-5508-7c45-e7846681a072,19,19,5,0.9544005516652772,20.0,6.0,13.0,14.0,17.0,6.0
cb80bd66-a1ea-44e2-92f4-ddb4e276e56f,3,3,5,0.385875,22.0,13.0,15.0,15.0,19.0,13.0
8179e532-f1af-3ceb-dbc3-72ac9783c084,8,8,5,0.7683830537167969,19.0,13.0,13.0,14.0,17.0,13.0
1689b9ce-6932-76c7-d932-a27c6728d531,19,19,5,0.9612404689154856,16.0,11.0,11.0,10.0,15.0,10.0
88232c99-5a21-4149-97e0-f8d36e583607,1,1,2,0.15,22.0,18.0,18.0,18.0,20.0,18.0
48d562cb-e159-4db9-9578-1975836cd46e,15,15,5,0.938852046629124,18.0,14.0,13.0,12.0,16.0,12.0
070655b3-9673-2039-6d00-010918a75e9a,1,1,2,0.15,29.0,22.0,19.0,22.0,26.0,19.0
1b7af778-c9c7-024a-5774-efb90b1274e2,20,20,5,0.9612404689154856,19.0,14.0,13.0,13.0,17.0,13.0
acebceeb-744b-552c-fdf7-cbba9d35d48e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
720a1110-b736-3039-681c-f6d62fb4c377,7,7,5,0.67942291171875,20.0,14.0,12.0,13.0,17.0,12.0
401a56b7-58da-7992-9d68-6848cee4b8d3,33,33,5,0.99531375976385,19.0,12.0,12.0,12.0,17.0,12.0
23074689-1806-92b8-904b-7f2157e9addf,3,3,5,0.385875,17.0,11.0,10.0,11.0,15.0,10.0
1060e292-5e49-42cc-bd57-a4f10f2d642f,4,4,5,0.47799375,19.0,12.0,14.0,13.0,16.0,12.0
9882df8a-e2e0-d0e9-fdaf-c7ef1ce8a9c7,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
fa094266-bd4e-aeed-e54e-1b335595b45c,1,1,2,0.15,18.0,13.0,12.0,12.0,16.0,12.0
e7c21316-e814-ccf5-51d9-4cf6bbbbf142,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
1426e9e4-063d-a044-449b-680095f22084,96,96,5,0.9999998826954364,17.0,12.0,10.0,11.0,15.0,10.0
6d046d75-fa3c-27de-8507-00373951c620,6,6,5,0.622850484375,18.0,14.0,13.0,14.0,17.0,13.0
fb281acb-0d9b-fed7-8322-5bebedf6c893,3,3,5,0.385875,14.0,9.0,10.0,10.0,15.0,9.0
0ae0fccd-b698-4efa-a81a-0e4cff6fa4d2,1,1,2,0.15,21.0,16.0,15.0,16.0,19.0,15.0
62a369de-56fa-4675-a60f-6cf68b75fc3d,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
204fa273-065e-4f03-b458-eaccbfcdb0f6,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
1a1edcd5-73b2-4e59-8787-a8decf436707,11,11,5,0.8326567563103858,29.0,25.0,24.0,22.0,28.0,22.0
93840dec-f8a5-4000-97c7-2aecbaebf898,2,2,2,0.385875,34.0,27.0,29.0,28.0,33.0,27.0
f81e48aa-05ee-4dc9-a06f-01a626d84445,3,3,5,0.385875,18.0,13.0,12.0,9.0,17.0,9.0
7be61e76-add2-c8ca-71c6-c495cbec6b7e,8,8,5,0.7683830537167969,21.0,16.0,14.0,17.0,19.0,14.0
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
f1627cd4-d223-b39e-e962-59396dddf47c,13,13,5,0.8790945064342538,21.0,14.0,13.0,14.0,18.0,13.0
fcaa9853-c93b-a7b7-4648-2e87110daca9,3,3,5,0.385875,18.0,12.0,11.0,9.0,16.0,9.0
81cb4b7e-6b84-4117-9bb8-a1d06b30e999,1,1,2,0.15,32.0,26.0,26.0,23.0,28.0,23.0
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
1fb48eac-0d13-fe93-fdeb-8a1393010fca,18,18,5,0.9785414360777775,14.0,10.0,10.0,10.0,15.0,10.0
7e0dd746-5595-6210-a37e-106fe708bfce,4,4,5,0.47799375,19.0,11.0,12.0,14.0,16.0,11.0
a8ae726e-175d-4f04-b133-a88490c66087,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
32b7a98e-8d50-d92b-7ba1-79762656572a,5,5,5,0.5562946875,16.0,15.0,13.0,10.0,18.0,10.0
be384981-e343-31b0-c66c-8c8b38ad8fc5,1,1,2,0.15,24.0,17.0,17.0,17.0,22.0,17.0
19a82938-2cde-20c0-bda5-8c03659807ac,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
5df47b4e-75c5-4d50-80f9-eb9e8be1652a,4,4,5,0.47799375,20.0,16.0,14.0,12.0,14.0,12.0
0f40ab51-5c8e-5ddb-3658-91d8963a8843,12,12,5,0.8790945064342538,19.0,12.0,11.0,13.0,16.0,11.0
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b3c3f2d-4af2-0cc3-532b-555670d2b1a5,69,69,5,0.9999865132944978,17.0,9.0,10.0,11.0,14.0,9.0
eb2c3214-1d73-3783-c138-89524c91272e,2,2,2,0.2775,29.0,23.0,21.0,22.0,27.0,21.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
878c6287-9da5-4176-96f0-b72bbc9ab33a,1,1,2,0.15,28.0,22.0,22.0,23.0,25.0,22.0
6853337f-ffe3-404f-8804-6ed9706afa00,4,4,5,0.47799375,26.0,21.0,19.0,18.0,22.0,18.0
796e445e-487e-dc33-6ae6-203c931a9c8b,8,8,5,0.7275094749609375,28.0,24.0,21.0,22.0,25.0,21.0
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
4ab4bc17-0552-efbc-2b8c-9ee07bdb5dd7,9,9,5,0.7683830537167969,16.0,10.0,9.0,10.0,13.0,9.0
73ff2e43-481a-444e-9292-697aacf7d4ef,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
a5df9e54-594a-4995-b576-7dc5a9a1c25e,3,3,5,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
2c5e364b-d888-4f86-8349-782105a8d1b0,1,1,2,0.15,33.0,28.0,27.0,26.0,31.0,26.0
bf208831-2040-4e9c-afe3-15128a01704f,1,1,2,0.15,25.0,20.0,17.0,20.0,24.0,17.0
a7c02274-ceb7-4855-8164-e0bdf32ba204,1,1,2,0.15,32.0,25.0,25.0,26.0,27.0,25.0
5cad10ac-672e-5b32-1c2f-8fb180901c76,3,3,5,0.385875,19.0,13.0,11.0,13.0,14.0,11.0
ec1e8489-56d5-4d2e-8c70-3e16381ced4a,7,7,5,0.7275094749609375,24.0,18.0,17.0,17.0,22.0,17.0
5048a353-709d-aaec-36ac-655cb62f99ec,3,3,5,0.385875,18.0,14.0,14.0,14.0,18.0,14.0
83ff98cf-f294-ef5e-bbf0-e178df014ecd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
40355c56-b983-5815-f0d1-534b48d65561,68,68,5,0.9999865132944978,18.0,11.0,11.0,11.0,12.0,11.0
a70416b8-64ec-b3fc-eaea-830a82968264,1,1,2,0.15,22.0,13.0,15.0,15.0,20.0,13.0
30d7b5df-2d91-3ede-f5fa-f25e9c4a36ce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52fbcf44-d0ab-419d-804c-4ad4b6cf1ad7,5,5,5,0.5562946875,19.0,12.0,11.0,13.0,13.0,11.0
0758db3d-79aa-1ce6-9131-9ca3bf89e3b4,10,10,5,0.8031255956592774,19.0,14.0,13.0,14.0,18.0,13.0
3cadc521-a362-4e19-adf5-0ae1a3488829,17,17,5,0.9558206036895419,22.0,18.0,16.0,16.0,16.0,16.0
aeccdcda-aa32-fee3-e853-50bce03e100d,8,8,5,0.7275094749609375,21.0,15.0,16.0,14.0,17.0,14.0
b945b114-d7a7-dcce-9e4f-2d0c64d45607,1,1,2,0.15,33.0,28.0,26.0,27.0,31.0,26.0
6d37eea7-baf3-ad38-7488-9ebcd1920c1a,50,50,5,0.999837329434958,16.0,9.0,10.0,11.0,14.0,9.0
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
fcfa6c9f-ddb8-dcee-eeee-7b47c7eff92a,10,10,5,0.8031255956592774,16.0,13.0,12.0,12.0,16.0,12.0
5d1e7ef5-3c3a-e74a-b4a2-500d9b08ab6b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52cf4546-b895-d932-838a-a6dc9ab42f09,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
8ae7d546-d01b-0280-9746-5e54759a5a0d,5,5,5,0.622850484375,20.0,15.0,14.0,12.0,17.0,12.0
0b108da0-a0f2-cc3c-a7ee-f2dbdd259866,9,9,5,0.8031255956592774,22.0,16.0,14.0,16.0,18.0,14.0
cd70393a-1c95-6102-6afb-e3cb59bcaeea,82,82,5,0.999999103160768,15.0,10.0,9.0,8.0,14.0,8.0
aad1480b-747c-465d-b112-f55afeb6f8bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3444c29-e65c-2638-350e-03b5205bc1a0,1,1,2,0.15,18.0,13.0,12.0,13.0,17.0,12.0
76d693f3-78c9-7c49-799e-4e6254065783,1,1,2,0.15,28.0,27.0,25.0,25.0,30.0,25.0
ba393fd7-6192-ac6e-9a40-d53feb416df6,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37c95e65-da9f-5011-c522-8c7c992d0f5e,6,6,5,0.622850484375,19.0,15.0,13.0,14.0,19.0,13.0
9d5b3b3e-fe6f-48b0-a317-fdb44e04383d,1,1,2,0.15,23.0,20.0,20.0,19.0,24.0,19.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
f69fe91e-ef91-fa57-a5af-d34d0e5a9cad,8,8,5,0.7683830537167969,21.0,15.0,14.0,14.0,19.0,14.0
c80d1888-6b33-4a02-b9ce-758da58da1f3,1,1,2,0.15,21.0,15.0,15.0,14.0,19.0,14.0
408500d2-e377-bc9d-1b7a-62ce92780006,2,2,4,0.2775,28.0,23.0,20.0,22.0,24.0,20.0
ce5a1a65-3958-9bf2-72b9-e40965bb66ff,24,24,5,0.9797672825268142,17.0,10.0,7.0,10.0,15.0,7.0
