uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ee1fd729-a4eb-e633-d41d-44c4de681131,17,17,5,0.9368865766993456,19.0,15.0,14.0,14.0,18.0,14.0
2c43902d-50e0-4090-9042-f0d698897bb3,1,1,2,0.15,23.0,18.0,18.0,17.0,23.0,17.0
25f0a376-b23f-747b-62f1-3bf079f19500,11,11,5,0.8326567563103858,22.0,16.0,17.0,16.0,21.0,16.0
54911cfa-5347-def1-c8e7-c231a6ed5471,4,4,5,0.47799375,29.0,22.0,21.0,23.0,28.0,21.0
2897d324-8747-3e2e-8b69-0149e3b3d326,56,56,5,0.999888452500342,14.0,10.0,6.0,10.0,14.0,6.0
9a60c60f-e5d8-2c72-440f-ccbf09465f41,4,4,5,0.47799375,21.0,16.0,16.0,13.0,20.0,13.0
9c12d27d-a550-4908-aaad-404230f97e86,1,1,2,0.15,29.0,25.0,23.0,24.0,28.0,23.0
ca20fe05-102b-447d-8f44-651c23bea13f,9,9,5,0.7683830537167969,21.0,13.0,14.0,15.0,19.0,13.0
8c4150dc-438b-7309-0c2f-fe3ac8ac45bd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ead32a1d-249a-9862-db42-ac33f33be35e,50,50,5,0.9997042353362874,16.0,11.0,9.0,11.0,15.0,9.0
7da9e307-7bb9-4231-4749-65303b5d2f44,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b085a86-692d-42ae-8e2e-f948d41b9e56,1,1,2,0.15,30.0,24.0,22.0,22.0,28.0,22.0
c2539ebc-3351-4f8b-8ff2-d217a88cf548,6,6,5,0.622850484375,32.0,25.0,24.0,26.0,30.0,24.0
c658908c-30d9-58d4-3bb7-7cbb73736181,26,26,5,0.98757458238178,19.0,13.0,12.0,12.0,17.0,12.0
da8d9519-10a5-ce86-7703-0ed94caae937,6,6,5,0.622850484375,20.0,16.0,15.0,16.0,19.0,15.0
55126371-58a5-c1d9-1fe6-26fc823ed96d,10,10,5,0.8326567563103858,20.0,15.0,13.0,14.0,16.0,13.0
d48f3995-c209-5963-f962-349ebb5cc24c,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
bf110fe4-cd48-5b57-8260-dc4937ec3b97,10,10,5,0.8031255956592774,21.0,16.0,15.0,15.0,19.0,15.0
1490125d-40c5-4b90-a527-a3b5d401c970,6,6,5,0.622850484375,20.0,14.0,11.0,13.0,17.0,11.0
b3983dfb-d7ab-4563-b171-a5541fcc8c0f,2,2,4,0.2775,22.0,17.0,16.0,16.0,16.0,16.0
4c787dad-4f81-edd4-1a4e-a7ad7771f593,1,1,2,0.15,17.0,13.0,12.0,11.0,15.0,11.0
cba5e64b-3b3d-44da-9b5c-87f55f8fe9ff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45e72062-3f25-dee3-8f77-67d073e1c1bd,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
b1d3d724-ca7d-4fc2-ac81-c1bba5fb3039,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
92bdadf2-a9ca-4815-8fbd-60898dee9368,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
e852fe30-ba55-e680-d478-01e585800957,6,6,5,0.622850484375,17.0,10.0,9.0,12.0,13.0,9.0
b087e988-ffa6-4eb1-9249-6fe18ccd80e1,4,4,5,0.47799375,19.0,14.0,13.0,15.0,18.0,13.0
55d67b0e-1aa5-f760-0b92-85caae187133,1,1,2,0.15,24.0,19.0,17.0,17.0,20.0,17.0
391fc9e8-234e-2ea8-ecf4-69f2c19a3f9b,8,8,5,0.7275094749609375,19.0,14.0,14.0,14.0,18.0,14.0
e52b69d8-837f-04a2-ac68-d04d43f65a98,11,11,5,0.8326567563103858,18.0,13.0,14.0,14.0,17.0,13.0
df6861fc-d38d-491b-8298-9b654664361a,31,31,5,0.9935138543444292,17.0,12.0,13.0,13.0,16.0,12.0
605ca95e-51a2-ed21-f392-5c71cbe0b0ec,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e73987fe-1d1f-3c29-7fd7-4febcd77902f,2,2,4,0.2775,23.0,19.0,16.0,18.0,22.0,16.0
2e5a9d29-8ffa-48f1-9790-4c4ca306ba79,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
17afaddf-2245-4c6e-9ca6-2125a2744713,16,16,5,0.925748913763936,20.0,15.0,14.0,11.0,18.0,11.0
25642d5c-6d38-b680-5a36-df415f8d4017,6,6,5,0.622850484375,18.0,14.0,14.0,13.0,18.0,13.0
51f5dbd7-87c0-870c-0fa6-ceeb246ac581,29,29,5,0.9923692404052106,15.0,9.0,8.0,9.0,12.0,8.0
10e6c213-648a-987d-e55d-02b39d77ea42,2,2,2,0.2775,22.0,18.0,17.0,17.0,21.0,17.0
7cd12d9f-2a8b-2898-184a-580a2a7f4520,2,2,4,0.2775,22.0,16.0,15.0,17.0,19.0,15.0
c620bd34-1704-4b00-93a7-74c0c4f21550,11,11,5,0.8326567563103858,16.0,14.0,13.0,13.0,17.0,13.0
a0a38f4b-1685-23f7-cbe5-72b917b230d4,10,10,5,0.8031255956592774,27.0,21.0,20.0,21.0,6.0,6.0
b4c63ef3-cedf-68bf-0a3b-fb785fa8ac51,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c839cb84-2813-1f71-2fa1-621e6e0b2bbf,32,32,5,1.0011026447614468,18.0,12.0,11.0,12.0,17.0,11.0
1f93544d-3abf-ddb9-3aac-07b39f1efad0,14,14,5,0.9126457808987484,20.0,13.0,13.0,14.0,17.0,13.0
120795ee-22d7-4fb2-a1c7-8cc2ae07fc39,2,2,4,0.2775,29.0,23.0,21.0,21.0,25.0,21.0
a8aa7be3-b601-43a6-a84c-1aec7ad060b4,7,7,5,0.7275094749609375,20.0,14.0,14.0,13.0,18.0,13.0
7e78e8f4-3d18-7693-bb20-6d8aca60eb9b,2,2,4,0.2775,24.0,18.0,17.0,18.0,21.0,17.0
52b5675d-49dd-498a-8f80-3f77c7de78af,3,3,5,0.385875,26.0,20.0,20.0,20.0,23.0,20.0
ad325a61-baf3-f860-a0df-7983575856f8,5,5,5,0.5562946875,22.0,15.0,14.0,16.0,20.0,14.0
cefcc200-0fe8-4e4d-9827-6682f99e4a78,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1924454b-7df8-a549-6d7d-bf0fdd61b13e,10,10,5,0.8031255956592774,17.0,10.0,11.0,11.0,15.0,10.0
70d6acd1-55a6-2709-b65b-304b8ebe9c9f,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
cabcc394-f20b-e332-f404-37df5d758287,24,24,5,0.9797672825268142,16.0,11.0,9.0,10.0,15.0,9.0
0f9206dc-5bc5-6441-e324-6c1f7e34119f,11,11,5,0.8326567563103858,18.0,12.0,11.0,13.0,14.0,11.0
f9f0fbf5-cecc-450a-acd7-f2809fa38bfe,9,9,5,0.7683830537167969,22.0,17.0,15.0,17.0,22.0,15.0
8a81bb31-73d0-5818-dcf4-79338aa83da1,26,26,5,0.9853818616256234,18.0,14.0,10.0,13.0,14.0,10.0
382d8b1d-8e42-f401-4ce0-c76d1fb58487,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ea33bf3e-bd77-65a9-edaf-baef96cd834b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb01ced5-c78c-14dd-a97e-00ff80b82108,38,38,5,0.9979206903115688,20.0,13.0,13.0,11.0,18.0,11.0
ad1a5bfe-7d98-a1d9-bc4c-556a5a491847,38,38,5,0.9979206903115688,17.0,12.0,12.0,11.0,14.0,11.0
96447cfc-250d-475f-b852-cfa72d54bd49,2,2,4,0.2775,18.0,13.0,11.0,11.0,16.0,11.0
fdd79340-5a91-ca9c-0e08-0c719c0f9bf2,5,5,5,0.5562946875,18.0,12.0,11.0,11.0,16.0,11.0
4a856f27-129b-492d-ae73-49ccfd9b5b80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fe3be07f-21c4-582e-0c98-c84003e58c1b,1,1,2,0.15,21.0,14.0,15.0,14.0,18.0,14.0
b43c522b-63fd-90c6-3505-7903a8057d39,20,20,5,0.9612404689154856,17.0,14.0,13.0,13.0,16.0,13.0
68bf9f92-b582-f405-bf11-99c47d4343fe,5,5,5,0.5562946875,33.0,29.0,28.0,29.0,32.0,28.0
f2abac8a-d2f2-86b2-c914-23eded3a919f,10,10,5,0.8031255956592774,20.0,16.0,13.0,14.0,19.0,13.0
d8eb0f14-2568-4b23-802e-c4c3e761166b,1,1,2,0.15,34.0,31.0,30.0,28.0,33.0,28.0
698ab24e-7047-b205-05eb-9d280ba34047,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
ebfe4151-4182-984e-1d41-81f94d8fbff3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d21b3481-5736-3642-87bd-1800a4fda30a,30,30,5,0.9935138543444292,16.0,11.0,10.0,11.0,15.0,10.0
a7ff3765-71e3-7f08-2425-08c685516385,7,7,5,0.67942291171875,16.0,14.0,9.0,13.0,16.0,9.0
dae523d9-f1fe-405c-9794-be141e093b02,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
1bd92c17-21f7-47b6-9e6b-e00990dfb02a,4,4,5,0.47799375,35.0,29.0,29.0,27.0,33.0,27.0
72244f56-4e16-20a3-a2f2-41b45ac796a1,1,1,2,0.15,31.0,27.0,24.0,28.0,31.0,24.0
71a2291f-d3ff-48dc-9340-e1f4cb22fe8a,5,5,5,0.5562946875,22.0,17.0,17.0,15.0,19.0,15.0
667fef56-c145-c045-407f-94ba60116099,17,17,5,0.9368865766993456,16.0,9.0,10.0,10.0,13.0,9.0
e2e88abd-4232-9b7b-8b61-6e219a186684,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53be72ff-9503-9fcf-63b4-4f8b1b5c5a07,5,5,5,0.5562946875,20.0,15.0,15.0,13.0,19.0,13.0
a5bdc4b0-ed05-051b-1b03-1b3c48467984,23,23,5,0.9833377620809058,27.0,21.0,19.0,22.0,25.0,19.0
4db4fa99-2c3c-bfe3-649f-dc41d39a2cd6,1,1,2,0.15,27.0,21.0,19.0,22.0,24.0,19.0
e68cc776-5131-45b2-bdca-9e3b3b945210,7,7,5,0.67942291171875,21.0,14.0,13.0,15.0,17.0,13.0
035b954e-2814-af19-ddec-f506b8a7c456,4,4,5,0.47799375,17.0,11.0,11.0,13.0,14.0,11.0
d8b65ec7-5977-4793-9bb0-951cf4557c88,2,2,2,0.2775,23.0,19.0,17.0,17.0,21.0,17.0
4ec85bad-aff9-438c-b936-7267c3fb6da3,14,14,5,0.8972303304691157,19.0,13.0,12.0,12.0,15.0,12.0
86205927-bac0-bd77-5f18-4887ea006f76,79,79,5,0.9999977430909546,15.0,10.0,9.0,9.0,14.0,9.0
26a4f189-d218-1688-6044-11e218b7e049,6,6,5,0.622850484375,28.0,25.0,23.0,23.0,26.0,23.0
991bd015-1dc9-4cfb-92a3-bb02871d0404,1,1,2,0.15,21.0,15.0,15.0,16.0,19.0,15.0
215d4179-ea07-3cdb-ec30-16db3badefa5,1,1,2,0.15,18.0,12.0,12.0,11.0,15.0,11.0
6964af08-3af2-4f75-ba9a-8be6c1cdb68d,6,6,5,0.79256776640625,16.0,10.0,10.0,10.0,14.0,10.0
f1a3314f-50de-4d31-808d-128c92cd66a3,1,1,2,0.15,30.0,25.0,22.0,23.0,30.0,22.0
de728284-6908-4730-a002-2131ed7468ec,7,7,5,0.775596038203125,29.0,21.0,24.0,21.0,27.0,21.0
dc9dea84-6f7b-4cfa-bc45-06eecda126e3,1,1,2,0.15,27.0,21.0,20.0,21.0,26.0,20.0
0705aa31-7453-073a-48d2-7ad6e9997a08,3,3,5,0.385875,20.0,15.0,15.0,15.0,20.0,15.0
75176cf2-b909-4de9-a66c-8fa4277faab7,3,3,5,0.385875,21.0,14.0,15.0,15.0,19.0,14.0
72180c2c-f904-cb91-280a-f28c41b9c3a0,4,4,5,0.47799375,25.0,19.0,18.0,19.0,22.0,18.0
f4d591e2-aca5-4bfa-8b5b-3dfd4b8885bb,1,1,2,0.15,30.0,24.0,23.0,24.0,27.0,23.0
fed6b451-b686-1ab9-c72b-e59e892ce6be,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36c05a92-02fd-4030-a209-ce22aff27934,3,3,5,0.385875,24.0,17.0,17.0,18.0,22.0,17.0
c5d2be19-00e8-2ba8-f07d-f2b3f8211755,3,3,4,0.385875,25.0,21.0,18.0,20.0,24.0,18.0
bee19dfe-9a4a-d237-d890-185d2cd53ab4,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
f820a1a5-8ab4-43ff-8dff-a5f6ae614bb8,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d7a707d8-aa2f-0d2a-5c91-ac36f23e09ee,13,13,5,0.8790945064342538,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ee95f527-84e6-4933-bbeb-ae1c7fc17e5c,2,2,2,0.385875,26.0,21.0,19.0,21.0,25.0,19.0
afb877d7-58ec-42e8-527f-fbb6887b914a,46,46,5,0.9995183966395884,18.0,12.0,12.0,12.0,17.0,12.0
cfc29050-a328-2948-fc75-97e90f7f49d0,3,3,4,0.385875,19.0,14.0,14.0,13.0,19.0,13.0
8eb9a7f7-be65-4e08-928a-3e9b5ac77b76,4,4,5,0.47799375,27.0,23.0,20.0,20.0,26.0,20.0
c1287fdc-fbe8-2146-eebe-0016270865d8,31,31,5,0.9983784635861072,16.0,11.0,9.0,10.0,16.0,9.0
81e10004-6691-39e6-8298-3c250ec93074,1,1,2,0.15,19.0,14.0,13.0,14.0,15.0,13.0
3e4e574f-4716-4547-8808-1931dc102a64,1,1,2,0.15,23.0,17.0,17.0,16.0,21.0,16.0
472b0e0f-c3e0-1655-e8f5-fa5358c169ba,47,47,5,0.9995906371436504,16.0,12.0,11.0,7.0,15.0,7.0
0a621466-1451-e304-5dd3-a2f05f508a80,1,1,2,0.15,19.0,12.0,12.0,14.0,16.0,12.0
7959e54d-622b-bf89-c1fb-b6d61d4c0b7b,3,3,5,0.385875,23.0,20.0,17.0,18.0,22.0,17.0
03c4f432-ee8e-ee80-ee8b-686efeab86d7,6,6,5,0.622850484375,15.0,7.0,10.0,11.0,15.0,7.0
cce13317-df7a-12a3-440a-42d34d4f2164,19,19,5,0.9544005516652772,18.0,11.0,12.0,12.0,16.0,11.0
afcb879a-4ecf-43dd-94a6-3466078b9da2,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
441aa208-2c31-ce8f-8b91-1c75eb45dcf0,6,6,5,0.622850484375,21.0,15.0,15.0,15.0,18.0,15.0
ec4e7cc9-820c-45d3-2852-c3c317abf1f4,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d57f4cf9-8a6b-ac21-d519-16775976d156,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b91f90e0-9a7a-885b-4044-7308c623c791,4,4,5,0.47799375,18.0,11.0,12.0,12.0,15.0,11.0
345a1e34-e5bd-fa3f-f7ee-caa93867b163,8,8,5,0.8092566324726562,18.0,13.0,13.0,12.0,17.0,12.0
a60367d6-ee31-6242-2971-d1739603482d,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
e95ce6d6-8e9d-4fb9-888d-00474c5afcda,2,2,4,0.2775,32.0,27.0,27.0,26.0,31.0,26.0
bd93506b-77ba-b33b-7791-ebabe541085c,8,8,5,0.7683830537167969,15.0,8.0,11.0,10.0,16.0,8.0
2d11e965-f943-31ce-d5fe-a20ebf7a43cb,55,55,5,0.9999081373532228,15.0,11.0,9.0,10.0,13.0,9.0
00a6e53a-2f05-7415-9996-ed2cf1c2372d,10,10,5,0.8031255956592774,20.0,12.0,11.0,15.0,17.0,11.0
fc235b09-375f-7450-1aaa-4e19c6227e2d,1,1,2,0.15,19.0,13.0,13.0,14.0,18.0,13.0
2fd64195-6729-f315-b5ff-f8ee9a092923,68,68,5,0.9999841332876444,16.0,9.0,10.0,10.0,14.0,9.0
e86c92b2-2d31-65dc-7ac4-5f951c018fdf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3f234466-5c21-2574-67fc-ee8afbcb5b9d,9,9,5,0.7683830537167969,23.0,17.0,17.0,19.0,21.0,17.0
9770035e-4f24-7f08-377a-8f996e729468,3,3,5,0.385875,20.0,13.0,12.0,14.0,18.0,12.0
d8d37269-1d0f-2b33-f300-df5dc1d8b009,27,27,5,0.9894383950245128,17.0,12.0,11.0,10.0,15.0,10.0
6c7a4e23-ca99-e4a5-e9be-52c63ee36886,6,6,5,0.622850484375,18.0,14.0,12.0,12.0,17.0,12.0
d1cf2f02-e52f-5e00-79e3-5c96301ddda1,29,29,5,0.9964090543083344,16.0,11.0,13.0,10.0,15.0,10.0
2718720c-e385-57d1-c943-0c2da7bc4d92,8,8,5,0.7275094749609375,28.0,22.0,19.0,22.0,24.0,19.0
40c2390a-0b13-306d-9b0a-b4552ad855b2,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
e77badf5-474d-e6dc-0191-e1ff7d3bf6d4,2,2,4,0.2775,23.0,17.0,15.0,17.0,21.0,15.0
10a1865c-f1de-41ea-b107-442c07c1ccfd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fad7f80c-e88a-e433-f53b-9d73eb7b49d5,13,13,5,0.8790945064342538,18.0,13.0,13.0,12.0,16.0,12.0
6e5cc5fd-e0c3-382a-c12e-2144feb55c42,1,1,2,0.15,19.0,13.0,13.0,12.0,14.0,12.0
ae4c3c91-2de1-46cf-b1fb-5c835807bf7c,1,1,2,0.15,27.0,23.0,20.0,22.0,25.0,20.0
46ed7d76-5eb8-58be-e0de-519a333dd68c,1,1,2,0.15,19.0,12.0,13.0,13.0,16.0,12.0
14ed4858-447e-1694-f1d1-6b5c2d734984,5,5,4,0.755962078125,20.0,14.0,14.0,14.0,17.0,14.0
5f941bac-3318-b604-5566-7904944e7a57,4,4,5,0.47799375,20.0,11.0,15.0,14.0,19.0,11.0
fd0efee8-c084-1db6-7bf4-b7f35544ee81,17,17,5,0.9368865766993456,17.0,11.0,9.0,10.0,14.0,9.0
1e135afc-32b3-2c3d-5fa8-f5cb88647c2d,4,4,5,0.47799375,31.0,26.0,23.0,25.0,29.0,23.0
b7e88c2d-368e-0c63-c838-6ae098d7ea17,21,21,5,0.9670543985781628,18.0,12.0,11.0,9.0,14.0,9.0
178f4f33-daa1-f15c-47ca-ca0f14fb1f65,6,6,5,0.622850484375,22.0,16.0,14.0,14.0,18.0,14.0
f5db70bf-0a1c-75b7-d4b7-6446c02924c1,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c9526af-3c35-7e5e-b080-1cf57b122750,16,16,5,0.9368865766993456,20.0,14.0,13.0,14.0,17.0,13.0
b7aa5230-0f9f-2c05-c6cb-4117916ae3c1,4,4,5,0.47799375,20.0,15.0,15.0,14.0,16.0,14.0
12ff31aa-b436-394f-4c3b-0334be20a462,16,16,5,0.925748913763936,15.0,10.0,10.0,10.0,12.0,10.0
2e083966-f924-4b47-952b-8480ea70c25b,1,1,2,0.15,22.0,19.0,18.0,19.0,23.0,18.0
2deb6e8f-d585-0919-4ad0-24b50d3044b0,21,21,5,0.9670543985781628,19.0,12.0,10.0,13.0,17.0,10.0
8e3fe368-f2d7-0f11-d0f6-9872e5276156,8,8,5,0.7275094749609375,16.0,10.0,10.0,9.0,15.0,9.0
973bd74f-658b-e011-18a2-9ad2d32893ed,46,46,5,0.999943340781128,16.0,11.0,10.0,11.0,16.0,10.0
78e29343-304d-4579-90e4-133e0d64e8c7,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c928f65f-600b-c0f8-942d-153aef72ffae,5,5,5,0.5562946875,16.0,12.0,9.0,12.0,17.0,9.0
6ca581cd-bb25-0095-1d1c-6c71ebe03883,18,18,5,0.946353590194444,16.0,12.0,8.0,11.0,12.0,8.0
967c223f-0da1-8844-3da7-1ebbf3ab0f6a,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
16d499e6-3656-97a7-e316-c8a8797223ed,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17d3ef17-f257-488b-bc83-545a3ed3e227,1,1,2,0.15,29.0,23.0,22.0,23.0,27.0,22.0
76c82e57-9a9c-0ad8-ecdf-c0184a1b42ce,12,12,5,0.857758242863828,23.0,16.0,17.0,17.0,21.0,16.0
ba0c3769-1a10-7b2d-ce0b-a073f67b18d5,15,15,5,0.9126457808987484,19.0,12.0,11.0,13.0,13.0,11.0
5699434c-e32b-2500-4592-62e366937217,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6cd35011-21bc-b210-a5b3-402993e0d394,6,6,5,0.622850484375,20.0,15.0,12.0,15.0,17.0,12.0
3da3df90-2b31-2167-c427-92a3fe0d3fad,31,31,5,0.9944867761927646,16.0,10.0,9.0,10.0,15.0,9.0
393e773f-2473-43e5-aa4d-df9356846e77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cb03a065-d00d-4b0c-baa4-2bba8676bd44,2,2,4,0.2775,28.0,23.0,22.0,22.0,25.0,22.0
51eb3b79-f440-9380-b2c7-7e5036bebd60,7,7,5,0.67942291171875,22.0,17.0,15.0,16.0,19.0,15.0
acc8934c-954d-4167-f619-7de6db14e87d,33,33,5,0.99531375976385,17.0,13.0,11.0,12.0,17.0,11.0
1371da82-a187-4b49-a7d4-f198bc8beb25,4,4,4,0.47799375,31.0,25.0,24.0,25.0,29.0,24.0
c324a1f2-5fe7-405d-b8f8-e2eaa49bd79a,14,14,5,0.9126457808987484,22.0,17.0,15.0,16.0,20.0,15.0
42635a4c-4694-378c-e5b4-fb652f4420f1,1,1,2,0.15,23.0,16.0,17.0,16.0,21.0,16.0
74649fda-b961-45c9-b659-2b51fd8b2963,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4124dac-c34a-d137-576e-01f8a2f3e268,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8764a6a-2662-43f9-96fe-6d98fdc514c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5590515-578c-221d-42e2-233bd569fa27,1,1,2,0.15,27.0,22.0,22.0,21.0,27.0,21.0
eb0d3a8d-3fdb-0ec7-9775-5f9ef987bd92,3,3,5,0.385875,15.0,10.0,10.0,9.0,14.0,9.0
d92a79f6-35d5-4478-d8de-0e8001bb13e3,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
96cf92d8-e760-4b60-88ed-516e9df3c241,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b43e374-70a8-6482-41bc-0dc48b35f07d,35,35,5,0.9976299340005672,17.0,11.0,10.0,12.0,16.0,10.0
d1ca1b58-c94a-ad8e-d561-7a3459bac301,12,12,5,0.857758242863828,17.0,13.0,11.0,12.0,15.0,11.0
4c3f11a9-c753-42ff-8217-c7439caa660f,1,1,2,0.15,24.0,17.0,16.0,20.0,24.0,16.0
f0bb72f3-485c-df62-3548-3881f2d4af39,12,12,5,0.857758242863828,21.0,16.0,15.0,13.0,17.0,13.0
2fc0d28e-7dda-27a4-5626-740df35ca6c4,21,21,5,0.9719962387914384,21.0,15.0,15.0,14.0,19.0,14.0
985c7e2b-453e-4cb8-ac14-b3c4812245ac,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
70b4f8e3-e313-496a-d351-210a16e3e3ba,6,6,5,0.622850484375,18.0,12.0,10.0,13.0,14.0,10.0
0a0b3f12-8346-46dc-beda-3e6768eda998,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb361207-9781-460b-8829-17cd82bdb92f,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
bc9221fe-2444-8390-7a5d-5852aecb8aed,1,1,2,0.15,19.0,14.0,13.0,14.0,18.0,13.0
87c06a4b-32c7-b856-fe38-ca6678cc82f0,21,21,5,0.9670543985781628,16.0,13.0,11.0,12.0,15.0,11.0
a9d8ce09-b7aa-5415-7f98-f7b41b046af6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,15.0,10.0
d43f1e20-1b52-4f04-8410-0618cfae8748,2,2,4,0.2775,25.0,20.0,19.0,19.0,22.0,19.0
eba8bb84-5f47-1583-8a2c-26eac78e7980,6,6,5,0.622850484375,27.0,20.0,19.0,22.0,25.0,19.0
e03fdfba-0d0d-0fdf-9776-e2e85d8b66fd,6,6,5,0.67942291171875,32.0,27.0,27.0,26.0,31.0,26.0
4c9ade0a-500e-ad5d-8b7a-30ea62b296cf,1,1,2,0.15,19.0,14.0,13.0,13.0,16.0,13.0
66f25dd8-f8e3-3643-0f9e-71b34fe3112e,4,4,5,0.47799375,21.0,17.0,17.0,17.0,22.0,17.0
67f6bf1c-742e-4d72-9653-ee2067d76cd2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ad7f272-f16f-e766-43ef-9985fab69537,46,46,5,0.9995183966395884,19.0,12.0,13.0,13.0,17.0,12.0
7f2838ee-a9ed-4dc4-a45c-e03fd9d80d8a,2,2,4,0.2775,17.0,12.0,13.0,14.0,17.0,12.0
338dc513-4d4a-4a17-9fa3-458cf7efc55c,1,1,2,0.15,21.0,18.0,17.0,18.0,21.0,17.0
d01c2c28-84e3-420f-a8c3-62f9e390a0ba,16,16,5,0.925748913763936,15.0,11.0,11.0,10.0,12.0,10.0
50b209f6-98a3-44da-8d10-c93216287877,2,2,2,0.385875,27.0,21.0,22.0,21.0,22.0,21.0
0d58b835-7407-4b75-9924-68db5f4e29d2,33,33,5,0.99531375976385,16.0,10.0,7.0,12.0,15.0,7.0
6906a09c-be3f-4e41-a654-07dae0f29c8b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28e7200d-cd50-deb8-65d0-0e580d2133da,4,4,5,0.47799375,28.0,23.0,22.0,22.0,27.0,22.0
61bcf95a-72c7-47be-8df9-dc71adeb4bb7,6,6,5,0.622850484375,17.0,11.0,12.0,10.0,14.0,10.0
96e67ef3-83d1-47c4-be7d-4ce97a514b90,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bdd45c2c-4079-43a3-846e-cc147cf134d9,1,1,2,0.15,28.0,24.0,23.0,22.0,27.0,22.0
c2eb7962-d902-4911-8fc1-411511d9ff7c,1,1,2,0.15,30.0,25.0,23.0,23.0,27.0,23.0
51b89b07-bc2a-a0e5-e4db-2465acb4e589,8,8,5,0.7275094749609375,16.0,9.0,10.0,8.0,13.0,8.0
5a7d8fd2-0fc5-d752-2182-74193efe1875,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
03d699ae-1fcf-4cc2-8765-5cffa5002b4e,7,7,5,0.67942291171875,27.0,20.0,19.0,21.0,25.0,19.0
e2eeaeb1-731b-48a4-9616-115267066db6,1,1,2,0.15,28.0,20.0,21.0,22.0,26.0,20.0
