uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
8b2de31d-8206-4fa3-baff-08ed6471754a,2,2,4,0.2775,29.0,24.0,22.0,24.0,27.0,22.0
be67c28a-39bf-47b9-93a0-3ee75f61472c,1,1,2,0.15,35.0,29.0,30.0,28.0,33.0,28.0
83ab2b1e-1b5a-b006-c6d1-9df39242335b,5,5,5,0.5562946875,22.0,16.0,17.0,17.0,20.0,16.0
2290b6a9-9512-1a18-ba08-aecd6ca0d662,2,2,4,0.2775,19.0,14.0,11.0,13.0,17.0,11.0
0caffc9a-dbc7-46c3-a657-c0c9f970edda,1,1,2,0.15,23.0,16.0,17.0,18.0,21.0,16.0
b0bf2c2c-3476-3651-9462-1601353516a6,1,1,2,0.15,18.0,13.0,13.0,12.0,17.0,12.0
d85c6aca-f7a8-3583-4a34-d0c7dbd2d207,1,1,2,0.15,22.0,14.0,14.0,14.0,18.0,14.0
dca2ad8b-9ebf-fc2c-52d0-d1fec0d7a17c,4,4,5,0.47799375,23.0,16.0,17.0,16.0,19.0,16.0
7f828518-cbf2-4c45-934d-2774929ccf9c,10,10,5,0.8031255956592774,21.0,17.0,14.0,17.0,21.0,14.0
1063c916-22e1-444a-8bb2-cc2f6dfec83c,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
dc8a72e5-07fb-d9e4-6cf4-158645da250f,5,5,5,0.622850484375,20.0,16.0,15.0,13.0,19.0,13.0
675269c0-d42e-4cd7-0b71-7ece22ed4d71,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
906e0089-bae8-ecf2-2556-e262c42ab615,23,23,5,0.9797672825268142,18.0,11.0,12.0,10.0,16.0,10.0
3bb2e1ae-e9cd-33ee-66b9-01f0c8a6d570,1,1,2,0.15,21.0,14.0,14.0,14.0,19.0,14.0
2e0b8ab4-b00f-49ae-9d4e-35d25aac1221,12,12,5,0.857758242863828,19.0,15.0,10.0,13.0,18.0,10.0
a7bdea25-b929-46ae-db93-2b239f1e03d2,11,11,5,0.8326567563103858,16.0,12.0,10.0,11.0,14.0,10.0
76c577f1-0b29-9c07-df47-e2dc703d1300,4,4,5,0.47799375,17.0,11.0,10.0,11.0,16.0,10.0
cb748e98-aff9-4c58-9402-d73eae0a2c3f,1,1,2,0.15,29.0,25.0,22.0,22.0,26.0,22.0
caeeaa19-345b-5067-1195-4b472784571c,3,3,2,0.47799375,24.0,18.0,17.0,18.0,21.0,17.0
453fa826-0f81-4acf-9745-77031a80fad7,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a07a9e84-f987-4e92-b5b4-2a9147f5a918,2,2,4,0.2775,20.0,18.0,17.0,15.0,20.0,15.0
037fc52e-cbd0-3120-e2f1-1dd531dc2f63,59,59,5,0.9999725983567088,16.0,10.0,8.0,10.0,14.0,8.0
1e8f88d4-37de-6995-565f-52b7c1c99ab4,1,1,2,0.15,19.0,12.0,12.0,13.0,17.0,12.0
c01a310c-1793-4225-af02-8597dd8f8e8a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef8b21e3-fc3e-5126-8db7-0e41e9aad65f,8,8,5,0.7275094749609375,21.0,17.0,12.0,17.0,20.0,12.0
c303f015-4a1b-4fc9-a471-acdd1cec8600,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
753e1e09-6b39-35bd-b0cd-51aeddedebba,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0379bc7-9789-3667-366d-6d895597a3ac,53,53,5,0.9998456089970128,14.0,12.0,11.0,9.0,13.0,9.0
e547e5b5-106b-f0b4-5af0-6adc915c9ba2,59,59,5,0.9999314958917724,16.0,10.0,8.0,11.0,14.0,8.0
2e386ecf-7e97-3292-0e26-0b581ca856cd,1,1,2,0.15,21.0,18.0,18.0,18.0,23.0,18.0
30a5ee5c-b883-4a11-8c87-5005c43ef3e9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ea364b66-564f-4a35-97aa-d270c805cdbc,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c722be0f-f7e8-ccfb-c319-fe8dc2752cdb,49,49,5,0.9997042353362874,16.0,12.0,10.0,10.0,13.0,10.0
27c576ec-e6b7-5b53-e611-6f2772f529a0,4,4,5,0.47799375,29.0,24.0,20.0,23.0,23.0,20.0
3abed6bf-6209-9470-de15-82a5a2ecbb60,4,4,4,0.47799375,23.0,15.0,16.0,17.0,20.0,15.0
c55eee66-a1ef-6d0d-13ff-323e3528eb0c,5,5,5,0.5562946875,22.0,17.0,15.0,16.0,20.0,15.0
d8e7418e-a8da-6ff7-0feb-db90576017fa,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,16.0,10.0
79bced87-3d64-3b5a-e767-74385645676d,9,9,5,0.7683830537167969,24.0,16.0,18.0,18.0,23.0,16.0
d55a4ded-254f-ce81-1654-5523e74b144d,9,9,5,0.7683830537167969,17.0,12.0,12.0,8.0,17.0,8.0
fb9e4f2f-e82b-48f6-9bcf-f98d82554033,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
851221b6-06de-4c24-bd5b-3f2ac03226ab,1,1,2,0.15,28.0,24.0,23.0,22.0,23.0,22.0
95fdab1d-336b-479b-b987-284057c9a158,3,3,5,0.385875,27.0,22.0,21.0,21.0,25.0,21.0
94fd941a-9cdd-4ac6-ac10-542c2a6e10c4,11,11,5,0.8326567563103858,33.0,28.0,28.0,27.0,28.0,27.0
076729d0-fecb-4428-a7b1-8186ddaa4ddc,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
6b44de1b-39eb-4c91-8391-866bf07f22a3,1,1,2,0.15,23.0,19.0,15.0,19.0,22.0,15.0
d4778e6a-6102-53ad-f288-874e2245a6c1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
695b9883-bc8f-4c52-a213-bba4a70b2477,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b00c5f4f-a54d-b17b-366f-4ab81fb49f11,59,59,5,0.9999417715080066,15.0,8.0,9.0,9.0,14.0,8.0
97dcdebf-b48e-ac20-c679-d30bc4da1967,3,3,5,0.385875,17.0,10.0,11.0,11.0,15.0,10.0
9b0765a5-11d8-48e9-bddb-ea492e7fd6de,1,1,2,0.15,27.0,22.0,20.0,21.0,24.0,20.0
be8d72de-3a88-4c67-a07d-0cf54b202c49,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
ba8433cb-4cee-c27d-0f8c-a5767c30dcb9,13,13,5,0.8790945064342538,21.0,16.0,14.0,15.0,20.0,14.0
c1a1d91a-c9ad-45ff-b077-3c4dc355586a,11,11,5,0.8326567563103858,24.0,23.0,21.0,21.0,26.0,21.0
42d2b370-623d-f5e8-8206-4814487fd381,9,9,5,0.8031255956592774,24.0,17.0,16.0,18.0,18.0,16.0
2ded2fc8-66af-19d5-0297-1a3d7ac0088a,4,4,5,0.5562946875,26.0,21.0,17.0,19.0,22.0,17.0
73188fb7-c32d-8142-d4fe-b4c97c15d60c,7,7,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
cd270f48-8fef-48cf-bbf8-95383335f0f0,10,10,5,0.8031255956592774,19.0,13.0,13.0,13.0,15.0,13.0
78dbae20-ba02-4ed5-9df6-1efff5e8edfd,27,27,5,0.98757458238178,14.0,14.0,12.0,12.0,18.0,12.0
b0ae0489-8a0f-8a0e-429e-72627bd980e0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d2af12f-35a0-4a11-92c7-777494d8c6e7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
418bb114-35af-a5c3-1ffe-67bff1fa10f3,2,2,2,0.385875,26.0,21.0,18.0,21.0,24.0,18.0
86fbfec4-197f-c29e-36a2-b31d3caac95b,185,185,5,0.999999999999965,16.0,11.0,11.0,11.0,15.0,11.0
0052eb4a-627d-49a3-abcf-fa51e2ac9d36,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
70a60e8a-87e5-4d52-8a2c-13e770346257,4,4,5,0.47799375,20.0,13.0,13.0,14.0,19.0,13.0
e428a3f2-d76a-fedb-afe2-926e2b5dafd5,12,12,5,0.857758242863828,20.0,16.0,16.0,15.0,18.0,15.0
3a409f30-4a45-cc7c-27ed-ea96c1b275d3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
319520ad-7886-c5e0-6089-f847d0923a75,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
15971583-3fdd-4606-90d0-b417272934ae,1,1,2,0.15,22.0,17.0,17.0,16.0,22.0,16.0
2ddeb4f2-ec9a-38cc-d12f-01ffa84fed92,1,1,2,0.15,22.0,17.0,14.0,15.0,18.0,14.0
e07f6a8f-de06-9098-347f-088b9f7c779b,3,3,5,0.385875,20.0,12.0,14.0,14.0,18.0,12.0
46f06591-2c36-4a67-9f83-e1268c3dd2b0,4,4,5,0.47799375,16.0,12.0,9.0,12.0,13.0,9.0
b355a650-2401-745f-3392-ac07528749c5,13,13,5,0.8790945064342538,20.0,15.0,13.0,13.0,18.0,13.0
46d10ba5-b006-8643-88c1-57b666c0f57b,19,19,5,0.9544005516652772,19.0,12.0,13.0,13.0,17.0,12.0
d53d6ae8-3bf4-4801-8f33-e288a3833894,7,7,5,0.67942291171875,21.0,15.0,15.0,16.0,19.0,15.0
d7520530-d982-c702-3939-f63f9a30ff9f,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
488160a9-ef10-8c26-85e8-4f0b516ce5ab,4,4,5,0.47799375,28.0,24.0,24.0,22.0,27.0,22.0
adee3a7f-0650-a690-f470-7fb65a1fc74a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ae594c88-fd34-4063-95be-af7929e22925,9,9,5,0.7683830537167969,19.0,16.0,14.0,15.0,18.0,14.0
aebe2257-a1d5-2d09-ba6b-31105d38cc65,23,23,5,0.9761968029727226,20.0,15.0,13.0,15.0,20.0,13.0
39ae6c70-392f-65ec-bfed-8deb7046f29e,7,7,5,0.67942291171875,19.0,13.0,13.0,13.0,17.0,13.0
7b500943-ae73-f173-92ac-e55ec9ebf6ac,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
2e4675c9-a640-c5d1-c29c-b70351a09de2,2,2,4,0.2775,20.0,14.0,12.0,14.0,17.0,12.0
c33977d2-3c38-7a77-d918-cf7a440bdac2,2,2,4,0.2775,22.0,16.0,14.0,16.0,20.0,14.0
c8381990-46e5-4a88-baac-03ab75dd7d6e,7,7,5,0.67942291171875,28.0,22.0,22.0,22.0,25.0,22.0
4c7973ab-67bb-461a-bac9-f937556bef8b,9,9,5,0.7683830537167969,18.0,13.0,12.0,13.0,17.0,12.0
3ed7a0be-b6ee-4038-9316-912788615333,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2be282ee-8a7c-4049-6c3f-93fb1b77ee38,4,4,5,0.47799375,20.0,17.0,17.0,16.0,21.0,16.0
dc6228f2-2c4a-5bd0-9ee7-6262400b815d,2,2,4,0.2775,26.0,20.0,19.0,21.0,24.0,19.0
55b0b7a0-203b-0f95-1556-020d557cb8d4,23,23,5,0.9761968029727226,17.0,12.0,12.0,12.0,15.0,12.0
08bac9e9-4fe6-56aa-7466-fe5335e8f044,2,2,4,0.2775,23.0,16.0,17.0,17.0,21.0,16.0
34448c29-b4df-c5ee-330e-f4acf4f9466e,2,2,4,0.2775,23.0,19.0,17.0,19.0,21.0,17.0
6e71c1ff-9514-131d-7acc-0d3d639024d1,3,3,5,0.385875,19.0,15.0,13.0,14.0,18.0,13.0
bed2e9d6-6c54-ad46-066f-fb908a5e8edb,21,21,5,0.9719962387914384,18.0,10.0,11.0,11.0,16.0,10.0
4a7a79f2-4cba-47f8-9433-ec68e9c43938,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
0ea97ff4-5cd2-4026-8871-a01605a64024,1,1,2,0.15,26.0,19.0,18.0,19.0,24.0,18.0
c7ff9e41-8d01-4e84-a4b2-5127584dd01b,3,3,5,0.385875,20.0,14.0,14.0,13.0,17.0,13.0
b6bb7da5-b8c9-f315-1259-f8463404889d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1da65e7-7037-2584-b8a7-7cfae87d63e8,4,4,5,0.47799375,22.0,16.0,15.0,13.0,19.0,13.0
a152e242-19ae-4d2e-9607-e81f60b058bf,3,3,5,0.385875,17.0,12.0,12.0,9.0,12.0,9.0
1c0d5537-e750-4b88-b3ed-dca965a70e8e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e9e4617-72cb-ece3-19d3-412a12b3d156,2,2,4,0.2775,27.0,19.0,20.0,21.0,24.0,19.0
43c45561-f452-4b4e-af01-4d82ba6984a3,13,13,5,0.8790945064342538,24.0,19.0,19.0,19.0,23.0,19.0
6bcb1e01-9063-498b-adf5-33b37eccaedf,12,12,5,0.857758242863828,21.0,14.0,14.0,14.0,19.0,14.0
c1878192-fe8f-4b69-bce9-dc847393b63b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0f1ae2eb-e0b6-b918-6c4a-b6f494453ddd,121,121,5,0.9999999992795066,15.0,10.0,9.0,9.0,14.0,9.0
20f287a7-632d-9454-a6b7-29ed3e96371d,8,8,5,0.7275094749609375,19.0,11.0,13.0,12.0,16.0,11.0
38818bbe-5f6e-f9fb-9cc3-c36e397d0a1f,4,4,4,0.47799375,25.0,21.0,19.0,20.0,23.0,19.0
5266ef41-3597-e571-02c8-036634759024,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6bfa0e76-10cb-764a-d104-5371361d6159,56,56,5,0.9999051846252904,14.0,8.0,7.0,10.0,11.0,7.0
1fcecb70-1746-fdc1-27e6-63b911668ec5,11,11,5,0.8326567563103858,20.0,17.0,16.0,14.0,21.0,14.0
e9fb27da-0159-8d37-a6d6-4b530bd15503,3,3,4,0.47799375,25.0,19.0,20.0,19.0,22.0,19.0
79095a6f-5767-f4e7-62c9-42578b5156a4,11,11,5,0.8326567563103858,15.0,11.0,10.0,11.0,15.0,10.0
375d611a-50d3-4553-9abe-2565c3d2482d,5,5,5,0.5562946875,22.0,16.0,15.0,16.0,19.0,15.0
a2a86609-87b8-4b75-87a1-92ba48f314ca,27,27,5,0.98757458238178,14.0,11.0,6.0,10.0,15.0,6.0
94c39d4a-c8e6-46b7-833f-2b7893016a7f,5,5,5,0.5562946875,21.0,15.0,16.0,17.0,20.0,15.0
eefcef54-822a-c8c6-6a6c-482543cb7098,78,78,5,0.9999973448128876,15.0,10.0,9.0,9.0,13.0,9.0
d9cfe686-9918-058c-2d7e-ad92a0efe84f,30,30,5,0.9969476961620845,21.0,15.0,16.0,17.0,20.0,15.0
9a39893c-d560-4c82-a9bc-0e5c667cf81d,1,1,2,0.15,22.0,18.0,15.0,17.0,19.0,15.0
608c3945-36d5-0d1b-68e6-70cbccf29599,44,44,5,0.999215789358174,17.0,11.0,9.0,11.0,14.0,9.0
0aaf28e7-41c4-4555-8761-ef94e021be7f,4,4,5,0.47799375,29.0,24.0,22.0,21.0,25.0,21.0
2f957f79-e06d-42c1-b311-2ce3834befce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7b462a5-be51-c132-1e46-953f47d0d14b,52,52,5,0.9997863100304676,16.0,12.0,8.0,11.0,12.0,8.0
2a145932-c8bf-4069-87a3-2686608bcf56,1,1,2,0.15,29.0,25.0,23.0,24.0,26.0,23.0
f9088139-294d-144b-f670-925e34cb4b5c,14,14,5,0.8972303304691157,16.0,12.0,8.0,11.0,12.0,8.0
0b228c8d-3176-1492-5ec9-77efa4285bd9,2,2,4,0.2775,22.0,14.0,16.0,16.0,20.0,14.0
119789f7-0f3c-3993-ee68-2f73beaf7743,5,5,5,0.5562946875,16.0,12.0,8.0,11.0,12.0,8.0
19408b02-ed86-4319-9075-4e08e245cc13,2,2,4,0.2775,25.0,19.0,19.0,19.0,23.0,19.0
a9505bb5-66a7-2f55-562e-7d784c880548,11,11,5,0.8326567563103858,17.0,10.0,11.0,13.0,17.0,10.0
66ee03b5-5f1b-80e2-cc3a-3960ef6970c5,16,16,5,0.925748913763936,28.0,22.0,22.0,22.0,26.0,22.0
8e35526b-06c4-4b2f-a0bf-f00136bf249d,4,4,5,0.47799375,20.0,15.0,15.0,15.0,19.0,15.0
de21ef46-b3f4-68fe-08d1-abde3eb380a8,8,8,5,0.7275094749609375,22.0,18.0,18.0,19.0,20.0,18.0
74213814-354d-b7a4-15ac-65818f662a1c,2,2,4,0.2775,22.0,16.0,17.0,16.0,21.0,16.0
3c88e4e0-769b-28bc-4011-bd8cf2cc1d10,20,20,5,0.9612404689154856,16.0,15.0,13.0,13.0,18.0,13.0
f668ccd2-6c1c-5863-4d3e-f38540f809c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
89aeef81-1a5e-39d5-3106-21e393025ae3,5,5,5,0.5562946875,19.0,14.0,12.0,13.0,18.0,12.0
30a46e1b-67ba-b8aa-e697-a72165ca465c,3,3,4,0.385875,22.0,17.0,15.0,15.0,16.0,15.0
a2bfe6af-fc29-9e7e-c773-ed55e6b03c6b,11,11,5,0.8326567563103858,18.0,11.0,11.0,12.0,17.0,11.0
816dd7e5-89b1-92cc-c0bd-8823284734c9,43,43,5,0.999215789358174,19.0,14.0,12.0,12.0,17.0,12.0
d9f8bc5f-98ae-400f-a3af-618b32855349,9,9,5,0.7683830537167969,17.0,12.0,11.0,9.0,15.0,9.0
9bdc2c0e-34d8-4d79-9b22-05c3cc9e1f0f,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
14c67f5e-0e2f-332d-cba1-75e052366133,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
0e2d7242-fec6-4ad3-963c-fe42c45c28e2,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
60bbbcee-a666-d6bf-1ce3-eded184ad46b,11,11,5,0.8326567563103858,20.0,15.0,13.0,15.0,18.0,13.0
a456a1f4-1a04-482d-af32-8c25eed6da51,2,2,4,0.2775,24.0,18.0,17.0,19.0,18.0,17.0
af590410-209c-ba3e-73f8-9eccb008f7f3,1,1,2,0.15,21.0,15.0,14.0,17.0,20.0,14.0
9ac84245-ead7-b46a-4381-6087ef81bace,1,1,2,0.15,22.0,17.0,15.0,17.0,21.0,15.0
d51633ee-962d-4e93-9c62-962dbcf9d666,2,2,4,0.2775,32.0,27.0,26.0,24.0,28.0,24.0
4d17e9c7-47e6-ea9a-84f1-80e56bd219d3,25,25,5,0.982802190147792,18.0,14.0,12.0,13.0,16.0,12.0
8f56afdc-5abb-cd5a-bba9-f7fb5862a03c,3,3,4,0.385875,23.0,18.0,17.0,16.0,22.0,16.0
9d9a9edd-1d08-88a4-6968-9e222a6a2de6,8,8,5,0.7683830537167969,24.0,19.0,19.0,18.0,23.0,18.0
cf14ec10-dc23-aa25-da4e-687fa613ca1f,16,16,5,0.925748913763936,17.0,14.0,13.0,13.0,18.0,13.0
b3748152-9e58-4f9a-a9c9-db28826a68d4,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
9e076162-351b-6ebb-370f-c43042631c8a,10,10,5,0.8031255956592774,18.0,11.0,10.0,12.0,15.0,10.0
230a53c5-58f5-881b-def5-d3561c36f402,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
0b19f6d1-f54a-fab8-c53c-c5e6c75cb73c,6,6,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
e5018c1f-e877-4f47-8754-3a7d8cb2822a,1,1,2,0.15,22.0,16.0,17.0,17.0,20.0,16.0
e2804960-9ec4-e844-e276-5fee6aaa5e46,51,51,5,0.9997863100304676,15.0,10.0,9.0,9.0,13.0,9.0
5216fa8c-093c-417a-ac10-c0c2da5b6684,3,3,5,0.385875,26.0,21.0,19.0,19.0,20.0,19.0
3060cfc9-c6f7-45ae-9a9a-a5b48edb2451,1,1,2,0.15,27.0,21.0,18.0,20.0,24.0,18.0
e9fb1a15-6911-4e2b-9412-64fb9e8463a4,11,11,5,0.8326567563103858,19.0,15.0,14.0,15.0,18.0,14.0
4314151d-2db3-b797-6f1a-5a0343ee719d,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
fd5774e6-107b-4862-ba79-e8e465a901c9,15,15,5,0.9126457808987484,17.0,12.0,10.0,11.0,12.0,10.0
4212457b-b5a9-2a14-9392-a98ec4796480,14,14,5,0.8972303304691157,16.0,12.0,8.0,11.0,12.0,8.0
abd2bb4c-f684-46c5-a61f-30a3c192f653,1,1,2,0.15,20.0,14.0,11.0,13.0,18.0,11.0
eabf827b-14df-6ac3-ac21-c5560697c033,6,6,5,0.622850484375,19.0,14.0,11.0,16.0,19.0,11.0
c6165075-a49d-456f-aecb-07dad6c57415,14,14,5,0.8972303304691157,16.0,12.0,12.0,12.0,15.0,12.0
6515f17c-d994-95f0-a3df-a3065def5abf,12,12,5,0.857758242863828,23.0,18.0,16.0,17.0,21.0,16.0
c11066e5-39cd-4f66-b558-98166401135e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e9d2497b-70a0-4f54-a4bb-99750cc5ea6d,11,11,5,0.88285972941727,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef10e4a4-8bdd-491f-ac73-541ef27e7d81,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4c20833a-6e84-4c6c-b8c9-e5e63fac1d38,8,8,5,0.7275094749609375,20.0,16.0,15.0,16.0,15.0,15.0
3d40405c-1646-16fb-df12-92428b3345dc,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
561c583d-8b41-2bc8-70a9-792f943fa83a,2,2,4,0.2775,19.0,13.0,12.0,14.0,16.0,12.0
0d748e19-3d47-4a02-88ad-8dcd27eaa2a6,8,8,5,0.7275094749609375,25.0,19.0,19.0,17.0,23.0,17.0
f55be269-14ef-fb15-8820-8af2f5dc840a,2,2,2,0.2775,28.0,25.0,24.0,24.0,27.0,24.0
4baab3aa-a847-072c-8790-b238e447fb17,72,72,5,1.0000004141261505,20.0,15.0,14.0,12.0,14.0,12.0
90e85aaa-fd8b-4056-9b16-b0718eebafb6,5,5,5,0.5562946875,27.0,20.0,19.0,22.0,25.0,19.0
ff6e8c2f-4cb9-ea00-7b58-6e1661552786,21,21,5,0.9670543985781628,24.0,18.0,18.0,18.0,21.0,18.0
4ffb3ee8-d51b-1b0b-d0cb-bfe2d3395edb,10,10,5,0.8031255956592774,22.0,14.0,14.0,14.0,18.0,14.0
3b3239ad-9ae4-4605-a6cd-4032b6ba1deb,1,1,2,0.15,32.0,26.0,25.0,26.0,30.0,25.0
a0350af1-0869-d550-8103-cacc3a9b9ef8,93,93,5,0.9999998908509192,12.0,11.0,10.0,10.0,15.0,10.0
6d295525-4c7a-6727-e44e-ea59aaf71293,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
169a06d5-c6d5-5201-9109-00177f513bca,2,2,4,0.2775,29.0,22.0,21.0,23.0,27.0,21.0
bbac5f25-5634-cb6c-e9b5-f2b81e4260be,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,21.0,13.0
3767f761-0a5f-bed1-842c-fa728c900586,1,1,2,0.15,24.0,18.0,15.0,17.0,20.0,15.0
b09947a6-a066-c2f3-8169-8e6f9e3c1f11,16,16,5,0.925748913763936,17.0,11.0,10.0,11.0,16.0,10.0
f733f957-ed74-4d2e-9b44-39bcbe1f8aba,9,9,5,0.8031255956592774,19.0,14.0,13.0,14.0,18.0,13.0
ddf9161d-e443-f6aa-0ca7-87ca1f678adf,4,4,5,0.47799375,20.0,14.0,14.0,14.0,17.0,14.0
b03e1257-9212-ec3c-32d8-c11716699a4b,2,2,4,0.2775,29.0,25.0,22.0,23.0,28.0,22.0
bb1151d5-f70a-2b6b-4340-e083b0d44f43,7,7,5,0.67942291171875,20.0,15.0,15.0,12.0,17.0,12.0
1866fe08-4dc3-b2ca-bada-92f1ce0d3c96,13,13,5,0.8972303304691157,18.0,10.0,10.0,11.0,15.0,10.0
679770d7-f48b-c40e-b2cb-d38b50344a3d,9,9,5,0.7683830537167969,15.0,10.0,10.0,9.0,14.0,9.0
56dc3242-2a84-4a88-87d6-8a41ed730529,55,55,5,0.999868767647461,17.0,11.0,10.0,10.0,13.0,10.0
b8077de0-0f0e-77a9-08f8-35fd36ddb657,6,6,2,0.622850484375,27.0,22.0,22.0,21.0,27.0,21.0
d52f3f02-e245-4c35-b449-b403bea826e1,5,5,5,0.5562946875,20.0,15.0,13.0,14.0,18.0,13.0
b942fe51-2010-054a-c5d1-0dcc1f48794c,77,77,5,0.999996876250456,16.0,10.0,11.0,8.0,14.0,8.0
3496b362-741d-400f-f3bb-254303115f22,7,7,5,0.7275094749609375,21.0,16.0,15.0,16.0,18.0,15.0
52585131-a49e-131b-dc88-52afa9de27db,1,1,2,0.15,27.0,22.0,21.0,22.0,23.0,21.0
eb316dfa-ab4c-a9f6-dae0-23cca0dbb7a6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d605534e-14ac-4c9c-9b0a-c55fd497dbfe,1,1,2,0.15,35.0,30.0,29.0,28.0,31.0,28.0
19bd0577-46e7-4e1b-8363-9762ae612f66,1,1,2,0.15,22.0,19.0,18.0,18.0,21.0,18.0
e6357476-6aa0-1791-d1f2-ca911380c0ab,5,5,5,0.5562946875,17.0,11.0,10.0,10.0,15.0,10.0
1fd9f41c-0de9-4257-880c-601f8b7a6c7c,2,2,4,0.2775,20.0,16.0,12.0,16.0,20.0,12.0
c0832d47-3a4b-4b99-afab-19ab31bb80a0,1,1,2,0.15,23.0,19.0,14.0,20.0,22.0,14.0
2bb7b01b-edfd-fe5a-c38f-f826f1fcd66d,15,15,5,0.925748913763936,24.0,16.0,16.0,18.0,22.0,16.0
85f483e8-2408-e061-b1bf-29cad0c2311d,13,13,5,0.8790945064342538,17.0,11.0,9.0,12.0,15.0,9.0
3fa903a9-2889-08c3-db1b-0d136099ec6f,1,1,2,0.15,29.0,24.0,22.0,24.0,27.0,22.0
3ea8e9a9-b951-4cc7-8a76-b67f1305a177,2,2,4,0.2775,23.0,18.0,18.0,16.0,22.0,16.0
84dcf998-9d1d-4ef4-87c4-fe0dd9eaeda6,12,12,5,0.857758242863828,16.0,11.0,11.0,12.0,16.0,11.0
bda9d3d8-20f0-0ebf-89a1-e18c331978c3,110,110,5,0.9999999905279384,15.0,10.0,9.0,9.0,14.0,9.0
92e95a77-d587-f6fb-f9c2-9d067ffeaf0e,5,5,5,0.5562946875,18.0,15.0,14.0,14.0,19.0,14.0
41527c9c-9091-12f6-cb59-5df07aa39d7f,1,1,2,0.15,28.0,24.0,20.0,23.0,24.0,20.0
8c6abcdc-5bc1-b0d7-7b0c-f918e14d758f,17,17,5,0.9368865766993456,17.0,13.0,12.0,13.0,12.0,12.0
2f88c9c7-e9cc-1f39-1b04-3ca947cecd0e,1,1,2,0.15,28.0,24.0,19.0,25.0,27.0,19.0
d0acae52-eef9-38b4-3f15-f67547c11f66,5,5,5,0.5562946875,18.0,12.0,12.0,11.0,16.0,11.0
