uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
0f4ad43b-5dc1-8297-6e73-0b1aca1bbbdf,2,2,2,0.385875,20.0,14.0,12.0,13.0,16.0,12.0
b25c4127-689e-4691-5a7a-e758fc749c52,10,10,5,0.8031255956592774,17.0,12.0,11.0,12.0,15.0,11.0
0d2e0e54-c083-72f6-711b-875320c7dd5d,1,1,2,0.15,27.0,22.0,22.0,20.0,26.0,20.0
28f08590-0b88-99e2-a16d-fcde65c9b9f1,1,1,2,0.15,30.0,25.0,24.0,24.0,28.0,24.0
c14692f7-c0d1-3594-20d5-2a2c930827f4,1,1,2,0.15,19.0,15.0,13.0,12.0,17.0,12.0
fefdfa93-9662-40db-a0ff-d460cad56ba4,3,3,5,0.385875,17.0,13.0,9.0,13.0,17.0,9.0
55746bd5-317b-81d1-0fa5-4e6bac091d65,3,3,5,0.385875,21.0,15.0,13.0,13.0,16.0,13.0
6b5a11e0-322a-3145-ca39-52885620e8fa,11,11,5,0.8326567563103858,21.0,13.0,14.0,15.0,18.0,13.0
45f85d01-85a8-6557-a06f-dafd59a3b21e,10,10,5,0.8031255956592774,16.0,10.0,10.0,10.0,14.0,10.0
3774e796-f6c8-43dd-90ce-269b17fa6976,9,9,5,0.7683830537167969,19.0,14.0,11.0,14.0,17.0,11.0
c16248b9-fc5f-414e-a611-12d7ec507719,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9201ca4-a2f1-d6c7-f709-cc7df978daa7,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
81ceda41-94b6-076b-3b76-adb5ae74e317,10,10,5,0.8031255956592774,17.0,10.0,10.0,11.0,14.0,10.0
d4337a8d-5199-40ec-9633-f0c6028b4ebf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2479a50-dd69-8e92-9281-6700cb66bdea,1,1,2,0.15,23.0,17.0,15.0,16.0,20.0,15.0
7c364569-5b72-3b87-70e6-b4373f6ad362,19,19,5,0.9544005516652772,19.0,14.0,13.0,13.0,16.0,13.0
656c06b7-0b99-4b6b-abcc-fc9d3d2416ae,8,8,5,0.7275094749609375,23.0,20.0,20.0,19.0,24.0,19.0
51ecb020-ac03-3507-90d4-011f2436e250,176,176,5,0.9999999999999056,14.0,9.0,7.0,8.0,12.0,7.0
b9628c2d-25a8-95eb-7a12-afd872ec4cb9,4,4,5,0.47799375,23.0,18.0,18.0,17.0,22.0,17.0
8af7a115-44e5-7b0d-60c3-231acf44b00a,7,7,5,0.67942291171875,33.0,28.0,24.0,27.0,31.0,24.0
24b50b21-e1e6-4aab-0520-0f96ff119f26,50,50,5,0.9997042353362874,15.0,9.0,5.0,10.0,13.0,5.0
a731459b-7585-379d-6178-a264a03e50a9,1,1,2,0.15,26.0,22.0,21.0,20.0,26.0,20.0
bac1efaf-5932-4f2e-8776-71c373b5f36c,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
3eddddaf-27a5-c75d-e9d8-98003550300d,14,14,5,0.8972303304691157,16.0,11.0,11.0,9.0,12.0,9.0
b69e1189-1a13-7bff-e698-488b85cc737c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cb0ced32-1630-8afa-84ba-ea8cc47ec980,1,1,2,0.15,20.0,17.0,17.0,17.0,18.0,17.0
2913033c-a505-4fb8-bf97-d7e65b8abbb8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a5e8fc2-c65f-400c-b69f-63517533ea1a,3,3,2,0.385875,22.0,18.0,18.0,17.0,21.0,17.0
b1a147c9-8fdc-45ae-2129-eaf5aabe8750,2,2,4,0.2775,17.0,11.0,10.0,12.0,14.0,10.0
0ee90a36-bfbd-4706-92bb-79636772559a,3,3,5,0.385875,26.0,18.0,19.0,21.0,23.0,18.0
141653e4-394f-d17b-9298-71f9492fc853,2,2,2,0.2775,30.0,24.0,24.0,23.0,27.0,23.0
db32c35e-f525-238f-fb44-f8d9c3519afe,1,1,2,0.15,23.0,16.0,17.0,17.0,21.0,16.0
3f33fc38-425c-df7a-32b4-889201fad76d,3,3,5,0.385875,20.0,15.0,16.0,15.0,20.0,15.0
8ff1e3e6-423c-4fd7-a7a8-59a88eae1290,21,21,5,0.9670543985781628,17.0,13.0,11.0,12.0,15.0,11.0
2fab99ee-d6dc-7261-2529-b6f28399c67a,2,2,4,0.2775,19.0,14.0,14.0,13.0,14.0,13.0
998ff8ad-1148-55f0-fba7-a47e51ff245f,4,4,5,0.5562946875,18.0,13.0,12.0,14.0,16.0,12.0
382d631b-98ae-82f3-65ae-be0577d92e07,31,31,5,0.9944867761927646,15.0,11.0,8.0,9.0,14.0,8.0
ce1017e3-ab6f-a28b-d165-700fff0cc546,11,11,5,0.857758242863828,17.0,9.0,10.0,12.0,14.0,9.0
de39d9a1-0ff9-ea50-3961-5cae0a86d49d,122,122,5,0.9999999997550324,14.0,8.0,8.0,9.0,13.0,8.0
00e1d50b-eaca-0679-a53f-1870925a8226,4,4,5,0.47799375,22.0,13.0,16.0,15.0,20.0,13.0
74092bfe-cff4-463c-b6ad-88bd2804630f,3,3,5,0.385875,18.0,15.0,14.0,14.0,18.0,14.0
e2699e43-179d-ad55-1a7f-b9ff762122ac,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
ce1154f7-be93-035a-27d0-490131e522a4,48,48,5,0.9995906371436504,17.0,12.0,11.0,11.0,15.0,11.0
20f0aa94-c52c-b7d8-d409-fde4d63b50ed,3,3,5,0.385875,19.0,14.0,14.0,6.0,18.0,6.0
b8918901-89b8-4da3-82be-2c61fa034bbe,1,1,2,0.15,21.0,16.0,16.0,15.0,21.0,15.0
099a4c1d-a3d3-4a6f-927b-b587f56709b8,12,12,5,0.857758242863828,20.0,13.0,14.0,15.0,18.0,13.0
2ff6ae3b-1201-b78b-3e97-48579ca347de,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7775a705-8556-4f3b-7743-946110a52111,14,14,5,0.9126457808987484,17.0,11.0,11.0,10.0,16.0,10.0
eb8312cf-9839-d078-a577-4479c47f9a9b,3,3,5,0.385875,17.0,13.0,12.0,13.0,17.0,12.0
be60c2b7-e416-43be-82ee-03369de5253c,5,5,5,0.5562946875,22.0,16.0,16.0,16.0,20.0,16.0
53298b5c-80d0-669e-c833-f0c987377fd6,31,31,5,0.9974055417377716,22.0,17.0,15.0,14.0,20.0,14.0
1b6157b6-c762-00c3-b301-9635acb7e5a3,5,5,5,0.622850484375,22.0,16.0,15.0,16.0,20.0,15.0
efada71d-21d8-cded-dc36-d8d69a1a069d,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b4667d52-9a01-4cea-b52f-6e852dd7ef20,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7934765b-1ee2-4de5-d23f-144acf4ed320,2,2,4,0.2775,19.0,14.0,13.0,14.0,18.0,13.0
e1bcda38-c5bb-451d-8c2a-3fe5aa2a1191,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2749a559-ef46-05e7-40d6-adb2f1c739c6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,14.0,10.0
9ecbd277-d666-6042-fd8e-4c3d03ca9a3c,7,7,5,0.67942291171875,21.0,11.0,14.0,15.0,18.0,11.0
944087f9-2ed8-4c10-31ce-2b85623f2eee,65,65,5,0.9999780391524492,16.0,10.0,9.0,10.0,13.0,9.0
0434ef6a-804b-4d01-92f3-e36ba36f56a5,13,13,5,0.8790945064342538,16.0,10.0,10.0,10.0,14.0,10.0
8dc09fe8-6854-47e5-8666-ed3a97bcc924,1,1,2,0.15,21.0,15.0,16.0,17.0,20.0,15.0
b6775453-85c2-85eb-bf77-aede5bd28d48,3,3,5,0.385875,24.0,17.0,15.0,17.0,21.0,15.0
6b96ae58-0e16-02d1-4230-cea63829542c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
08410510-d31d-4dd6-8dc1-cc764e79dcfd,9,9,5,0.7683830537167969,17.0,12.0,12.0,11.0,15.0,11.0
1302a6b1-839b-1e5b-42f7-c6affe441a53,157,157,5,0.999999999994194,15.0,8.0,8.0,9.0,14.0,8.0
6f2c4d97-2fdf-d8cd-73be-a7a2332d57a2,37,37,5,0.9975537533077282,14.0,10.0,9.0,8.0,13.0,8.0
bf78da00-d9d0-4722-8fa0-060390b3e486,14,14,5,0.8972303304691157,18.0,12.0,11.0,12.0,16.0,11.0
6381a920-de46-005d-30e3-7b2c9352033e,1,1,2,0.15,19.0,14.0,13.0,12.0,18.0,12.0
16d29576-2bfc-2fa1-5254-16599137d30a,10,10,5,0.8031255956592774,19.0,12.0,10.0,12.0,16.0,10.0
1c0fa0b9-81a6-4205-a5e4-bc2dcacd942e,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
758d326d-00be-4ce3-b1ab-92cd25b1dfe8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
164717c9-bb9e-4ba5-1497-f8c24428984b,2,2,4,0.2775,19.0,16.0,13.0,16.0,19.0,13.0
725347e2-df58-4b54-913f-0dd867401f3c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bd624d88-eafb-4502-6350-2ce1adf01ebb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0d18fe91-4e46-c07e-1a7f-1a785f9dbb69,80,80,5,0.9999977430909546,14.0,9.0,6.0,9.0,13.0,6.0
1bb30afe-4dff-4bbf-a317-27eceea4ac1c,3,3,5,0.385875,18.0,14.0,13.0,13.0,17.0,13.0
8fccc78a-124d-acd2-249f-ff4fcc9088e9,21,21,5,0.9670543985781628,19.0,13.0,13.0,11.0,16.0,11.0
758a79aa-cf07-1c15-2843-e21ce34000fd,156,156,5,0.999999999991706,14.0,9.0,8.0,8.0,13.0,8.0
ea0caadf-6d41-72fe-b869-482bbc49869e,3,3,5,0.385875,16.0,13.0,8.0,13.0,16.0,8.0
72669323-398d-35d8-55b7-dda7efc8fce4,7,7,5,0.67942291171875,24.0,20.0,18.0,18.0,21.0,18.0
9b961e91-547d-4e89-a33d-295de99bec89,3,3,2,0.5701124999999999,29.0,24.0,24.0,23.0,28.0,23.0
442fdc27-a970-3d9b-d989-f6fae43feb84,33,33,5,0.9960166957992724,15.0,9.0,11.0,11.0,16.0,9.0
50c7cf09-4572-36a6-0d53-dd9e9b3296de,17,17,5,0.946353590194444,20.0,15.0,13.0,13.0,18.0,13.0
34185f5c-efa6-62d1-4cbb-0fca090dab60,1,1,2,0.15,19.0,13.0,12.0,10.0,17.0,10.0
a4dc7eaf-4ff6-4c99-d681-7544b85d03ba,2,2,2,0.2775,23.0,19.0,18.0,18.0,23.0,18.0
dd771707-7df3-b839-644b-0d9074a43b41,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4ce1047-629f-deea-d9c8-4aa72fe6cee9,23,23,5,0.9761968029727226,15.0,11.0,10.0,10.0,13.0,10.0
09c83d53-067b-65f1-8698-3b4d5b2fdde0,4,4,5,0.47799375,18.0,12.0,11.0,12.0,16.0,11.0
f219ce3c-15b2-4447-8401-ab1c7f1daeae,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
ea8f186e-be86-7df7-4aa1-ddf10cfddc58,15,15,5,0.9126457808987484,21.0,16.0,16.0,15.0,16.0,15.0
667edd0d-1ef7-4f68-38bc-4284d4c0404a,35,35,5,0.9976299340005672,19.0,14.0,14.0,15.0,18.0,14.0
ba1a81b5-1d2a-4c12-bffc-fe3ae38d2812,1,1,2,0.15,30.0,27.0,27.0,25.0,30.0,25.0
235a71c1-c94a-9941-51dd-6cee3cfa2163,46,46,5,0.9994334078112806,17.0,12.0,11.0,11.0,14.0,11.0
e5bbb1e8-6b39-13e5-6e35-fca394f4ea69,5,5,5,0.5562946875,19.0,14.0,14.0,13.0,18.0,13.0
67007e10-731a-b8ea-298b-801e53649af7,2,2,4,0.2775,29.0,21.0,22.0,23.0,28.0,21.0
14271251-802f-f64d-4245-1a30a0cbec6c,2,2,2,0.385875,30.0,26.0,26.0,25.0,31.0,25.0
dd2bb123-21a5-eb3c-84a7-d7af370e0a02,16,16,5,0.9368865766993456,23.0,18.0,15.0,18.0,22.0,15.0
938c66f1-e800-420b-80ff-15e2165d37da,4,4,4,0.47799375,27.0,22.0,22.0,21.0,26.0,21.0
4728367e-474d-9a85-1090-1daf958ea3b1,11,11,5,0.8326567563103858,21.0,16.0,14.0,17.0,19.0,14.0
b28cbeeb-911f-b1b6-01f8-288e46daf4eb,3,3,5,0.385875,20.0,13.0,12.0,14.0,16.0,12.0
5f966ca4-61da-4a05-b77a-d6b7f6389bb2,12,12,5,0.857758242863828,18.0,12.0,12.0,12.0,16.0,12.0
ca2afc5d-0eed-5493-abf1-a993702dbd9b,7,7,5,0.67942291171875,22.0,20.0,19.0,17.0,22.0,17.0
ac849c28-3212-c8e5-5ab1-4a861e235881,3,3,5,0.385875,20.0,18.0,16.0,17.0,22.0,16.0
7f1729c4-ea40-d42b-0a73-aba41562dfb3,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
ba05fe94-cd81-32d8-4874-fb4542e63e4f,21,21,5,0.9670543985781628,17.0,11.0,11.0,11.0,12.0,11.0
7b989eea-410e-460e-90fc-5dce55864aa0,3,3,5,0.385875,18.0,10.0,12.0,10.0,14.0,10.0
ea0cac0a-1257-4dd4-9b2d-fb93044f1e15,3,3,5,0.385875,19.0,14.0,10.0,13.0,15.0,10.0
d87498d3-421d-b2cc-1c50-3d401f451373,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
8169363e-0748-fd1b-6dbb-b8153bd15b4c,4,4,5,0.47799375,19.0,14.0,13.0,14.0,18.0,13.0
edf6d8be-743d-43de-ffb2-6e8030ed3bc4,75,75,5,0.9999949134955524,16.0,10.0,9.0,10.0,14.0,9.0
f4a3ae66-fe3d-e9de-3a24-6e44f6849d0c,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
5d17a98c-d9f9-75b8-d377-0b5fb079313d,6,6,5,0.622850484375,18.0,13.0,13.0,13.0,17.0,13.0
152c3ee1-fec7-f16c-404a-554955b41ad2,11,11,5,0.8326567563103858,21.0,16.0,16.0,16.0,19.0,16.0
e317035c-f6e7-4c96-8bee-a96b514e5410,1,1,2,0.15,24.0,17.0,18.0,16.0,21.0,16.0
3562ddd0-8426-4baa-8581-c23ec0f10978,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f93c7af-ce98-1dfb-5e3d-7e71030df89c,10,10,5,0.8031255956592774,23.0,17.0,17.0,16.0,20.0,16.0
53c20e78-dde6-4956-b79a-5fd3bb46983c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b332fe42-2a16-55e2-1f25-8197e8ddcc45,2,2,2,0.2775,24.0,18.0,15.0,17.0,20.0,15.0
d5bb096f-50e7-5f8a-db24-b8f8e38d4cb1,1,1,2,0.15,21.0,17.0,14.0,16.0,20.0,14.0
b29163e3-ece5-45e9-a983-e29407ac961e,18,18,5,0.946353590194444,21.0,16.0,15.0,15.0,20.0,15.0
5eaa7c65-2d7e-3112-7a6b-5f0baf53d135,5,5,5,0.5562946875,16.0,11.0,10.0,10.0,14.0,10.0
293b1884-0b10-5ed3-e2a6-4be3bc966a38,7,7,5,0.67942291171875,20.0,15.0,14.0,14.0,14.0,14.0
089b83ff-4d2e-6a14-d242-a7e0ead04433,3,3,5,0.385875,18.0,15.0,14.0,14.0,19.0,14.0
5028bf21-c5dd-4b06-8d7c-93d57826f586,7,7,5,0.7275094749609375,21.0,16.0,14.0,17.0,19.0,14.0
ea08824b-ea4d-c7d8-71ee-0c42d504112e,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8b49b036-13a5-4e20-852e-5bcd5220ab4d,3,3,5,0.385875,22.0,15.0,15.0,16.0,20.0,15.0
baf88afe-626b-8b1c-b5b2-92f6484dc3b7,2,2,4,0.2775,22.0,18.0,13.0,18.0,20.0,13.0
6a8c7b89-9a72-4dbe-a94b-8652d1f36479,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d72e792-e9ad-2150-bc5a-502d65f46fc4,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
c511ae16-6833-44f1-8272-9936182d76fa,2,2,4,0.2775,23.0,16.0,15.0,16.0,20.0,15.0
b84399cd-b919-0a74-2e90-659b7f5be537,9,9,5,0.8031255956592774,15.0,10.0,9.0,10.0,15.0,9.0
8147ed93-68fd-4b11-9669-c67face1cc1f,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
1b31552c-b8ef-c3ce-488f-6b60a38107d1,4,4,5,0.47799375,28.0,23.0,20.0,23.0,24.0,20.0
5259d11b-4619-4a07-b8bc-347aea08c9dd,1,1,2,0.15,24.0,17.0,17.0,15.0,19.0,15.0
27c231b1-d9bd-438b-b15f-8a50d6f74e7c,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
de400a94-46cd-4a1f-8b7f-3ca0e76d9c98,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
26b80e0d-299e-4904-8e93-28288136f766,20,20,5,0.9612404689154856,18.0,12.0,11.0,12.0,16.0,11.0
662f614c-b8bf-45f0-a105-f572f72d3ad1,14,14,5,0.8972303304691157,23.0,18.0,16.0,17.0,21.0,16.0
1393ac31-a1c5-51fd-3567-524b6f9a028e,3,3,5,0.385875,16.0,13.0,12.0,12.0,17.0,12.0
48cfeb54-986b-436e-b259-5826a60d34cb,10,10,5,0.8031255956592774,17.0,13.0,10.0,12.0,16.0,10.0
ca7c70f9-cccc-4657-8924-8bfb0fab5580,1,1,2,0.15,25.0,18.0,18.0,17.0,23.0,17.0
2b6cfcce-e65d-b09c-912e-3d34b8ad92da,19,19,5,0.9544005516652772,18.0,13.0,11.0,12.0,17.0,11.0
a6d7ae5b-2035-4775-9d3a-2f76cab72100,5,5,5,0.5562946875,26.0,21.0,20.0,18.0,22.0,18.0
aaea2f06-2cf0-7d6d-cfc4-25f834804718,10,10,5,0.8031255956592774,21.0,14.0,15.0,15.0,18.0,14.0
23034dc8-0c7b-4be7-80d6-063d5f1e1549,3,3,5,0.385875,19.0,14.0,13.0,13.0,16.0,13.0
496797c0-beae-2b87-e50b-90f329cdab54,3,3,2,0.5701124999999999,22.0,16.0,14.0,16.0,20.0,14.0
9555b4da-6345-46c3-963d-8b12370e1505,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
17d4e92c-5b6f-5350-3807-93067b2e81a6,27,27,5,0.991302207667246,18.0,11.0,11.0,11.0,17.0,11.0
1d11dcfc-4f1b-4afb-99c0-80d87a83e7f7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3208c26e-089e-6dc7-614d-8b03ccddaa40,10,10,5,0.8031255956592774,30.0,24.0,23.0,24.0,27.0,23.0
6b03ac46-fae6-459a-8d29-36b994cfc69e,13,13,5,0.8972303304691157,27.0,22.0,21.0,21.0,22.0,21.0
99d31396-4cbc-1163-dc0c-c262ef0295df,8,8,5,0.7275094749609375,17.0,12.0,10.0,12.0,14.0,10.0
da6b4fde-6f77-85ba-d3c7-84e18985f6be,7,7,5,0.67942291171875,21.0,17.0,12.0,18.0,20.0,12.0
d24a4347-cf41-a102-75f3-28857c1a6790,1,1,2,0.15,18.0,12.0,12.0,10.0,17.0,10.0
d21639c3-8a8c-ee12-9812-57d5e0fc118f,1,1,2,0.15,23.0,16.0,15.0,17.0,20.0,15.0
bad624f8-c83c-2824-3370-53c4c0b49aaf,4,4,5,0.47799375,27.0,21.0,22.0,21.0,22.0,21.0
a0201f32-baa5-428a-85ca-73ab16d83774,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
f862c65c-06b8-4b53-929c-f4901a5bf95f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ddd479f9-8ea7-5b29-2961-28e477806d1a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33957f5c-a125-5113-21e6-54d2d0ab4a61,89,89,5,1.0000002613691898,13.0,10.0,8.0,10.0,13.0,8.0
1830d015-7581-4fe9-a407-fc5f6b1769cb,5,5,5,0.622850484375,18.0,13.0,13.0,13.0,17.0,13.0
fa92783f-41be-15f8-a472-4b062ca7963c,1,1,2,0.15,19.0,15.0,15.0,16.0,16.0,15.0
b4573360-8350-d1cc-4fbb-6d96644f720c,36,36,5,0.9971220627149744,16.0,10.0,8.0,10.0,16.0,8.0
6690a243-7aee-0bf7-a79b-2d28eee62ad8,2,2,4,0.2775,17.0,12.0,11.0,11.0,16.0,11.0
bddbb974-9ff4-4072-58f4-89d11d3bc6f6,7,7,5,0.67942291171875,18.0,12.0,11.0,13.0,16.0,11.0
8bc180e0-627c-40f3-bd5b-9d39afd1435b,1,1,2,0.15,29.0,26.0,24.0,26.0,26.0,24.0
0e990b9e-89b3-ba2f-ad77-d4efcc22de74,4,4,5,0.47799375,24.0,19.0,19.0,18.0,23.0,18.0
0c9d440b-e2e9-678b-deea-a7d0fd8cddbf,2,2,2,0.385875,27.0,22.0,21.0,22.0,25.0,21.0
4242b221-addc-abd3-ce95-2c4e5c88edb9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6267bfe9-f632-c3bb-2e90-c4b1fb7b4539,21,21,5,0.9670543985781628,17.0,12.0,12.0,11.0,16.0,11.0
5e427c66-0209-733a-496a-9933f80a8f76,7,7,5,0.67942291171875,22.0,18.0,16.0,18.0,20.0,16.0
e10a3c13-2dc9-393d-e1df-5f5b20e7bfc9,26,26,5,0.9897673031379364,16.0,9.0,10.0,11.0,14.0,9.0
3ed00373-ee9b-40ed-a14f-761cd4a628d7,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
8e020ee0-ba70-7061-47bc-edeb935fccb2,20,20,5,0.9612404689154856,15.0,10.0,10.0,10.0,14.0,10.0
d49ee25c-9e4d-9fab-706b-c17ad0113495,113,113,5,0.9999999894235819,15.0,10.0,8.0,9.0,13.0,8.0
275714aa-3728-e764-9271-3dc35e3d88b9,2,2,4,0.2775,18.0,15.0,13.0,15.0,19.0,13.0
63715858-5b90-4803-b8d7-7d84401fce3d,9,9,5,0.7683830537167969,19.0,12.0,12.0,14.0,18.0,12.0
b23994f6-dabc-8d81-bdfe-45a8853025ed,5,5,5,0.5562946875,19.0,13.0,12.0,11.0,15.0,11.0
ff6bb06a-6074-627a-dcb4-e68898afc68e,27,27,5,0.98757458238178,17.0,13.0,12.0,12.0,14.0,12.0
a7335dc8-39d2-e1c5-c991-f74dfa6eb150,3,3,5,0.385875,24.0,19.0,18.0,18.0,23.0,18.0
7fad92ad-c085-9cde-d343-b5718528e928,9,9,5,0.7683830537167969,17.0,11.0,9.0,12.0,15.0,9.0
2c79c827-ad09-f0eb-6bfc-c3741b365d52,2,2,2,0.385875,22.0,18.0,18.0,19.0,23.0,18.0
a32af51b-29da-47a7-8c7f-a188512efc60,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
1b3d61b1-90a0-5e1e-3365-6519ce49ff11,62,62,5,0.9999642404273544,16.0,10.0,9.0,9.0,13.0,9.0
fff61295-ec75-4f76-9e5c-8942f5dcc290,15,15,5,0.9126457808987484,17.0,12.0,12.0,10.0,15.0,10.0
f0bd8016-eded-404a-a97a-a165102e58a7,4,4,5,0.47799375,23.0,16.0,16.0,17.0,19.0,16.0
7aeba052-0212-bb63-1b5d-1ec0a1e4eb92,1,1,2,0.15,24.0,17.0,17.0,19.0,20.0,17.0
1811521d-e609-438f-8f1e-ad1866a138d9,1,1,2,0.15,28.0,23.0,20.0,22.0,24.0,20.0
2f1636b1-dd58-4478-b0b0-eec99e72e9a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d9bd7865-8129-c1b4-4394-2d7e7eb8c976,5,5,5,0.622850484375,19.0,13.0,13.0,12.0,17.0,12.0
0856bc28-051f-4587-866d-3d23b3b17d57,12,12,5,0.857758242863828,19.0,16.0,15.0,14.0,18.0,14.0
8c297102-5a4f-488b-9e7d-d882600325d4,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ead0a6cf-a3ea-47a4-88fe-b0353c01b339,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
922ff44e-e6d3-4961-97da-1b1d7410c1da,1,1,2,0.15,22.0,17.0,17.0,17.0,20.0,17.0
1621a330-a919-4c39-a8a9-90ce66a9eef3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38657e7f-32f5-253e-159c-06246c083943,3,3,5,0.385875,18.0,12.0,13.0,12.0,15.0,12.0
374d9e83-fb6b-f6d0-51eb-fdcd3b06e4f0,11,11,5,0.8326567563103858,19.0,12.0,11.0,13.0,13.0,11.0
df8dbdbc-60b2-58e3-eb79-83aeca93aa28,35,35,5,1.001185032999716,19.0,13.0,14.0,15.0,18.0,13.0
5f15ebe0-0b51-43f8-9685-30b3a9bc130c,5,5,5,0.5562946875,25.0,20.0,20.0,19.0,24.0,19.0
f0fed694-2d4f-79d4-08b9-8872c9dcbc8b,13,13,5,0.8790945064342538,18.0,10.0,12.0,12.0,16.0,10.0
0cd88be1-683f-4191-9cbb-cd0d31c3b2bb,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9c4ee50-5beb-f6e8-5d64-d1dace747bca,5,5,5,0.5562946875,26.0,20.0,19.0,21.0,22.0,19.0
5529a262-c500-42ae-a2e3-1ae516c51048,4,4,5,0.47799375,15.0,10.0,10.0,9.0,15.0,9.0
a7f001c2-3598-87bb-5f3a-53bf7956fa31,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
08644a69-76ed-ce2d-afff-b236a22efa69,81,81,5,0.999999520406828,15.0,8.0,9.0,9.0,13.0,8.0
8ba68ebc-46ab-e901-2aa0-e13dd1bdf9ad,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
b95e3991-4076-4852-a09c-7e767c016f8e,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
01c02a94-0cbc-4523-8225-4db99ef90ffe,7,7,5,0.8236826014453126,23.0,17.0,17.0,16.0,21.0,16.0
00f1c9de-e5ae-4fb3-a813-12b405503ea4,2,2,4,0.2775,24.0,19.0,17.0,18.0,21.0,17.0
7518ffd9-d0cf-95f6-56f6-c1e74396272d,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
9e33ca3a-b256-4ae8-9429-11705549b4da,1,1,2,0.15,24.0,19.0,18.0,21.0,22.0,18.0
1e0b6f3a-c353-4837-a420-24b8b08b235b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a032fe9-2cb4-7004-8269-4e4a99e1bd9a,20,20,5,0.9670543985781628,16.0,11.0,9.0,10.0,15.0,9.0
37ded16d-0c8b-bb76-c9f5-fb0bbe84699b,22,22,5,0.9719962387914384,16.0,12.0,10.0,11.0,14.0,10.0
3c15155a-6423-47f1-9542-5a00efc42eab,3,3,4,0.385875,26.0,21.0,20.0,18.0,22.0,18.0
