uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
3db0d9a7-0f5a-4e5f-8f65-4ba83bb1e692,9,9,5,0.7683830537167969,19.0,13.0,14.0,14.0,18.0,13.0
e57f1427-59cf-8373-2402-92f34edf669f,3,3,4,0.385875,27.0,20.0,20.0,21.0,24.0,20.0
aadee0c6-10ce-25fd-5c45-a4ff929046c8,2,2,4,0.2775,18.0,13.0,12.0,13.0,17.0,12.0
da8160ec-5180-5a7a-d08f-d448756a73d9,4,4,5,0.47799375,30.0,26.0,24.0,25.0,28.0,24.0
72d40a1d-6496-f8f2-07e9-d0a2850cf77d,11,11,5,0.8326567563103858,20.0,16.0,12.0,16.0,19.0,12.0
0bf43866-50e3-df03-7c25-c0beddd4dd29,3,3,5,0.385875,20.0,16.0,15.0,15.0,19.0,15.0
2be9eb64-6da6-be50-2003-c6f562781331,7,7,5,0.7275094749609375,22.0,19.0,15.0,18.0,21.0,15.0
06460ae3-827f-4270-8919-d20036854506,4,4,5,0.47799375,19.0,15.0,10.0,15.0,18.0,10.0
4c4b440b-9800-475b-710e-b24a6d3efa5d,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23e10acd-56b4-a692-c835-04589fbfdb2f,55,55,5,0.9999278222061034,18.0,12.0,10.0,12.0,13.0,10.0
a45845b8-537d-7e26-26a0-108ffa231b32,4,4,5,0.47799375,24.0,17.0,16.0,18.0,22.0,16.0
6997205f-d46c-2307-bb66-46e3e6d59311,22,22,5,0.9719962387914384,20.0,14.0,12.0,13.0,16.0,12.0
2cd0606c-c371-84ec-0fac-cc2ecb423a6c,98,98,5,0.9999998789249324,16.0,11.0,9.0,9.0,14.0,9.0
9b6e5490-273e-4f24-98fe-650ddc261ba6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fdb445f5-fe88-efc2-a6e8-c368f2f38823,1,1,2,0.15,26.0,18.0,18.0,18.0,22.0,18.0
9c124ea9-28f5-4666-b895-9a813f276a7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0d87693a-a4a2-f41f-a602-6530f7569e83,2,2,2,0.385875,24.0,20.0,19.0,19.0,22.0,19.0
12b3f3b8-52f0-bf7d-f437-8bf1243b6573,21,21,5,0.9670543985781628,17.0,12.0,9.0,10.0,14.0,9.0
c2ccc4e0-e05e-fe51-5381-9101f0adb2f8,2,2,4,0.2775,28.0,24.0,20.0,24.0,18.0,18.0
235bda53-368c-ef00-7337-86d23573a66f,4,4,5,0.47799375,23.0,18.0,18.0,18.0,23.0,18.0
9cb3d50d-cfdc-42a5-86ef-eb24db927269,1,1,2,0.15,28.0,24.0,22.0,22.0,28.0,22.0
cae57657-59c3-25a8-e96d-b7ab0148a970,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,18.0,13.0
15a4f2b5-5ec2-1ce4-81f1-6149f750d4ef,4,4,5,0.47799375,22.0,17.0,17.0,15.0,20.0,15.0
38c23995-46aa-6aac-7215-9f26252e3aba,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
302e03a5-61b3-467f-a732-849985957e4e,11,11,5,0.8326567563103858,20.0,14.0,11.0,15.0,19.0,11.0
865b5e49-aac9-ef3e-5f56-22f421f0b86d,5,5,5,0.622850484375,22.0,12.0,15.0,15.0,21.0,12.0
0760cb93-169c-b300-a718-373679cb23ca,8,8,5,0.7683830537167969,26.0,20.0,19.0,20.0,24.0,19.0
41154ad8-4afb-afe2-0ac8-202d0bbf553a,2,2,4,0.2775,19.0,16.0,14.0,16.0,17.0,14.0
f9e95d1e-ecb7-4bb7-81ff-d6920217fbc5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9ab5061d-1552-570c-7fee-814eb92fdf34,3,3,5,0.385875,18.0,14.0,13.0,14.0,18.0,13.0
310f6c32-2f6e-49f3-a395-8015c0182ade,7,7,5,0.67942291171875,23.0,17.0,15.0,17.0,21.0,15.0
c9e57ecf-73a4-49b7-844e-5de8ad7f02bf,1,1,2,0.15,27.0,22.0,21.0,20.0,24.0,20.0
c5a36af6-e51f-416a-8924-899b9e422549,11,11,5,0.8326567563103858,16.0,12.0,9.0,9.0,15.0,9.0
c511b65d-a778-4428-91f5-1f864baa8ef0,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
8e5d6b18-5394-e812-d20e-2e9ba132dbae,4,4,5,0.47799375,14.0,13.0,11.0,9.0,16.0,9.0
d0969bea-c889-445a-b841-afbe52b2878e,20,20,5,0.9612404689154856,16.0,12.0,10.0,12.0,15.0,10.0
42edfde6-779f-f965-dfb5-3cfb86c8e47f,1,1,2,0.15,29.0,22.0,22.0,22.0,26.0,22.0
bb0e8d70-1444-e1be-bfee-f9e3d09f093d,28,28,5,0.9894383950245128,16.0,9.0,10.0,11.0,14.0,9.0
39d42cb4-2b80-4402-a268-ff615ac38bdb,1,1,2,0.15,27.0,22.0,21.0,22.0,21.0,21.0
5f4f7207-7992-4227-bed7-a270f210780a,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
0d89990e-dadb-ab09-bcea-6f5142de7725,35,35,5,0.9966141914293816,16.0,11.0,8.0,10.0,14.0,8.0
39ac7c32-ae3a-e259-1335-b89c720a347c,5,5,5,0.5562946875,19.0,15.0,13.0,14.0,19.0,13.0
952a0877-456d-4da3-8627-15a95ddfc1eb,20,20,5,0.9612404689154856,20.0,17.0,16.0,15.0,21.0,15.0
ef252a59-18a6-373e-4c2c-b6f53596b50d,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
b02be79b-fd09-4f28-98dc-91152a2d050b,7,7,5,0.67942291171875,23.0,22.0,20.0,20.0,23.0,20.0
aef48ed1-c928-1167-0cfa-2503cff234c9,13,13,5,0.9153661545039776,18.0,10.0,11.0,13.0,15.0,10.0
57f666f1-ceed-2ea0-3e79-3f45c1b33f00,3,3,5,0.385875,23.0,17.0,17.0,17.0,22.0,17.0
59f612dd-e7ce-39cf-204d-db5e2955bee6,10,10,5,0.8031255956592774,17.0,12.0,10.0,11.0,14.0,10.0
4e4a57ec-2f56-79d8-2e73-2a3be0637073,4,4,5,0.47799375,20.0,18.0,13.0,17.0,21.0,13.0
1faffddd-78f6-4e16-aebb-56785aea43cd,2,2,4,0.2775,22.0,18.0,17.0,19.0,21.0,17.0
5e15ca4c-963f-2f81-cc36-03baeffd9c83,5,5,5,0.5562946875,23.0,19.0,18.0,18.0,23.0,18.0
a1c497b6-541b-ed63-9cda-47f5ba422c80,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,13.0,11.0
74ac14cd-9777-e56d-4609-c84c2b233b09,10,10,5,0.8326567563103858,23.0,17.0,17.0,18.0,22.0,17.0
c7f18c16-496a-1cf3-d8af-f8620c15657e,5,5,5,0.5562946875,17.0,12.0,9.0,12.0,17.0,9.0
1f8c827e-f435-65a2-71ff-3cb22c5860fa,8,8,5,0.7275094749609375,21.0,16.0,14.0,17.0,19.0,14.0
97e13642-1cb9-0975-d5c3-089e7e507981,1,1,2,0.15,31.0,25.0,25.0,23.0,29.0,23.0
a3e17281-8098-b22e-333b-11733ba313f9,35,35,5,0.9966141914293816,17.0,12.0,11.0,11.0,15.0,11.0
72f6b02f-cd70-3b05-9328-572c8c400938,15,15,5,0.9126457808987484,16.0,12.0,8.0,11.0,12.0,8.0
de14d0e4-62ab-4edc-7e0c-b22e7f0cbf59,8,8,5,0.7275094749609375,18.0,11.0,10.0,11.0,15.0,10.0
e223b5dc-26e6-4323-b602-4b8f3f83ac27,9,9,5,0.7683830537167969,20.0,15.0,15.0,15.0,20.0,15.0
3254db8b-883e-1926-eb59-fc6d630fc8a3,2,2,4,0.2775,21.0,17.0,16.0,13.0,19.0,13.0
fb7c6cb5-45b9-4768-8de6-7601520187f4,14,14,5,0.8972303304691157,17.0,12.0,9.0,11.0,16.0,9.0
57440534-ffd7-383c-fc2e-551572b96a3e,5,5,5,0.5562946875,22.0,17.0,17.0,13.0,20.0,13.0
b912e3be-623c-2cdf-846f-7b0542c909c2,6,6,5,0.622850484375,21.0,17.0,16.0,17.0,20.0,16.0
dce6259f-a3e6-333b-f049-a5f5b634e7cd,3,3,4,0.385875,21.0,14.0,15.0,14.0,19.0,14.0
4e387d07-7318-8316-c931-4edc362509e5,26,26,5,0.9897673031379364,16.0,14.0,12.0,12.0,17.0,12.0
5748c09b-201a-5d57-c131-7d3def36b53e,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,14.0,10.0
28a934a8-73b3-423e-8119-bcccd47f3d65,26,26,5,0.98757458238178,20.0,14.0,10.0,15.0,18.0,10.0
f0777818-e0b7-4732-bb37-d54157ff078f,4,4,5,0.47799375,21.0,14.0,15.0,16.0,19.0,14.0
68e4671e-2a8f-d5ac-b160-f012920641ab,5,5,5,0.5562946875,27.0,22.0,18.0,21.0,25.0,18.0
5e89052b-e53a-b68e-ca20-2ba59aed2e85,4,4,5,0.47799375,18.0,15.0,14.0,15.0,18.0,14.0
9306eff4-9a75-854b-506e-20f1f014bd51,56,56,5,0.9999051846252904,16.0,10.0,10.0,11.0,14.0,10.0
05a1ae8f-9fad-6acd-b8a3-6f3f926e2177,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
bd4ca17e-46dc-310f-0855-2bd7df2d4005,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6307b238-613d-1103-9981-71d38124a7c2,7,7,5,0.67942291171875,22.0,18.0,17.0,18.0,21.0,17.0
fca3a8b8-ad67-4756-9342-08052b2e99be,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
9d9b6ff3-9bc0-54eb-d0f8-5af508f6bba0,3,3,5,0.385875,18.0,13.0,12.0,12.0,16.0,12.0
49498f53-4cdb-747d-68a8-404cf2a61686,2,2,4,0.2775,22.0,15.0,16.0,16.0,16.0,15.0
08f62668-f9af-4a55-b141-c96d3e5ffad2,5,5,5,0.622850484375,22.0,17.0,13.0,17.0,20.0,13.0
129cbe95-2bec-447d-b0eb-bb400b8b318b,5,5,5,0.5562946875,15.0,12.0,11.0,12.0,14.0,11.0
6377f2c7-f00b-e78e-4ec8-86bd2a33ae15,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a21eb06-92a2-b63d-e637-ffebbf2b78b9,10,10,5,0.8031255956592774,16.0,11.0,11.0,10.0,15.0,10.0
fc728475-9dbe-50f8-a6e0-7b6a74f71a3e,99,99,5,0.9999998970861926,15.0,9.0,9.0,10.0,15.0,9.0
6e26fa4c-e86c-44a4-5818-011f5b2b5aa1,1,1,2,0.15,20.0,14.0,14.0,15.0,17.0,14.0
d2f09063-73bd-e1ce-39bc-3e44ece9c6d1,12,12,5,0.857758242863828,17.0,12.0,10.0,11.0,12.0,10.0
dc2d530c-43c7-f823-a19c-5962b7a4f2b9,6,6,5,0.622850484375,15.0,11.0,10.0,8.0,14.0,8.0
b6d5e61a-0ba8-4d30-9c01-e043e25058a1,2,2,4,0.2775,22.0,17.0,16.0,17.0,21.0,16.0
c56885ce-7d88-b979-7ed5-55eb0be42f49,2,2,2,0.385875,23.0,16.0,16.0,17.0,22.0,16.0
2eee91ab-ede6-7328-dd21-1140152e9a9c,3,3,5,0.385875,18.0,12.0,10.0,13.0,16.0,10.0
644c3dae-8ade-41b0-8ff8-ac231792c776,7,7,5,0.67942291171875,21.0,17.0,15.0,15.0,18.0,15.0
83684cc2-c8c8-9623-620e-50f30e765233,66,66,5,0.9999846274067145,16.0,12.0,11.0,12.0,15.0,11.0
7295f7be-afc7-e5e2-8d49-6885ad560228,3,3,5,0.385875,20.0,13.0,10.0,13.0,18.0,10.0
a5d6f72c-bbb9-7622-6f70-bd79a4d47658,1,1,2,0.15,28.0,21.0,20.0,21.0,24.0,20.0
3dc61456-7485-69dd-233d-5d0710b0e49b,16,16,5,0.925748913763936,21.0,16.0,14.0,15.0,16.0,14.0
0b4485bd-9775-6e14-5a5e-4174f9d0b432,6,6,5,0.622850484375,20.0,15.0,16.0,15.0,21.0,15.0
d3bd5d12-3241-ba9e-a419-a839f43da7be,3,3,5,0.385875,27.0,24.0,20.0,22.0,25.0,20.0
c7da2180-9071-47f7-ac7c-472089663425,4,4,5,0.47799375,33.0,29.0,27.0,28.0,32.0,27.0
b23a7c7c-c9f8-4b50-88a3-2ec498d5b1b3,1,1,2,0.15,29.0,23.0,22.0,23.0,27.0,22.0
7d5dbf59-6b0a-42d3-ae2c-cb7d9d5c00a9,6,6,5,0.622850484375,30.0,25.0,23.0,24.0,29.0,23.0
143401cf-bf6a-4baf-a343-e314d1500eb3,8,8,5,0.7275094749609375,30.0,25.0,22.0,24.0,28.0,22.0
ab2a4690-7169-6003-520c-dbfa6cf9e04e,50,50,5,0.9997929647354012,16.0,9.0,9.0,9.0,15.0,9.0
ce5aa9f1-b679-78d1-56eb-76c2dfbcf9e1,23,23,5,0.9869082416349974,16.0,11.0,10.0,12.0,16.0,10.0
93071bb9-49c2-9781-b1ca-535c08ac9cbc,101,101,5,0.999999936798058,15.0,11.0,10.0,9.0,14.0,9.0
b04cdb29-4b97-4813-bea9-f047693bb765,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3eaecc90-be49-bdc4-1bec-7b23533d998e,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,16.0,15.0
97a45c1a-d9b3-4a8b-9c7a-90d091089312,3,3,5,0.385875,15.0,13.0,12.0,12.0,16.0,12.0
24008efd-7047-b489-6b3f-7ad0c63332d0,1,1,2,0.15,31.0,27.0,25.0,27.0,31.0,25.0
931e9a30-02b8-441f-a064-017555ca3bff,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ae87c6be-0650-d2d3-b0af-a7fd992c12d9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
05d288a7-a687-17cd-9cde-bb744205e7fc,4,4,4,0.47799375,24.0,17.0,17.0,18.0,22.0,17.0
d91ab45b-185d-4b8f-4d35-abe8f7bd76eb,2,2,4,0.2775,22.0,15.0,16.0,13.0,19.0,13.0
865c24a8-0d2e-8876-5360-7b61dd9f5c2d,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a82988a0-699b-bcdf-4c24-4a047e41448f,1,1,2,0.15,27.0,22.0,21.0,20.0,24.0,20.0
3b7b1be9-2957-d020-2bcd-52194c55fa1c,102,102,5,0.9999999652389321,16.0,10.0,9.0,9.0,13.0,9.0
fc96d0e4-1bab-c04b-8432-24517d6aeede,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
bd45ca5f-40f8-4df7-8d99-b94163b2efc9,5,5,5,0.5562946875,17.0,12.0,10.0,11.0,12.0,10.0
71fadc02-0a57-45ae-a332-d6971c79aa96,7,7,5,0.67942291171875,18.0,14.0,14.0,13.0,18.0,13.0
9e8e2493-416f-40bc-0756-98a998664d03,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
7a7a6cdb-c726-a81c-d0cd-bf71f999c4f5,2,2,2,0.2775,21.0,17.0,14.0,15.0,21.0,14.0
241a67e8-c2a5-1790-db5e-d57aa899cffe,11,11,5,0.8326567563103858,23.0,17.0,18.0,18.0,21.0,17.0
8bdc3f41-83a9-c738-bf38-9ec567364971,1,1,2,0.15,21.0,18.0,17.0,17.0,20.0,17.0
80aa0c80-6f09-46c8-aa92-49f42c14cee2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e02ac068-32cf-420f-bd43-305c82fb3b11,8,8,5,0.7275094749609375,19.0,13.0,13.0,13.0,18.0,13.0
9329d0cd-40e6-4c83-b3bf-ac923b2ed591,1,1,2,0.15,26.0,21.0,19.0,19.0,23.0,19.0
285844c5-7614-f468-635b-c594de924102,38,38,5,0.9982325867648336,19.0,14.0,13.0,11.0,16.0,11.0
8944809a-f217-034b-0590-d7d726532f92,4,4,5,0.47799375,18.0,13.0,12.0,12.0,17.0,12.0
08348c51-c59a-4638-bce7-c0e7669e092a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
04b9ed9f-77ea-3eee-ec3d-54d9e69715c5,9,9,5,0.7683830537167969,18.0,13.0,12.0,13.0,14.0,12.0
9ad6e14e-7543-c7b7-2afa-3d4ec4f9c765,69,69,5,0.9999885363003232,17.0,11.0,10.0,11.0,14.0,10.0
70afe252-8b79-6f61-1bcc-94d537c78c00,12,12,5,0.857758242863828,24.0,18.0,18.0,17.0,17.0,17.0
88fcdd27-a8d4-4b70-ac61-bd00d5668462,8,8,5,0.7275094749609375,18.0,16.0,14.0,15.0,20.0,14.0
a95f4d9a-df3c-00e7-f67c-acba4e93405f,4,4,5,0.47799375,20.0,14.0,14.0,14.0,19.0,14.0
50d2a50c-f1f0-6bfd-d1dc-630ab1ff8e3b,53,53,5,0.9998183635258976,14.0,11.0,10.0,10.0,14.0,10.0
e394ce6b-ec3d-71e1-a110-2215e6387142,5,5,5,0.5562946875,19.0,12.0,11.0,13.0,13.0,11.0
2e31d4d0-be79-502c-a423-9d2eb9618247,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
19063d0b-3eae-4bae-bd0e-cd28d913c1a5,3,3,5,0.385875,17.0,12.0,11.0,11.0,14.0,11.0
6c6d738a-9833-0885-7f28-47b90d024f5d,57,57,5,0.9999478515439096,15.0,10.0,10.0,9.0,13.0,9.0
0e3b16a2-cb9e-445e-c7ca-a5f9b6397df4,3,3,5,0.385875,17.0,11.0,11.0,9.0,16.0,9.0
38591c3a-d981-33c5-4a38-575a886b4663,2,2,4,0.2775,24.0,18.0,19.0,19.0,20.0,18.0
fd426369-ea52-4292-9c52-fcfa3ce65b72,1,1,2,0.15,33.0,25.0,27.0,27.0,29.0,25.0
e4d10a5e-9ec1-88b6-9acf-d8585c89bcb3,96,96,5,0.9999998826954364,15.0,10.0,8.0,9.0,14.0,8.0
fb855fba-de13-6e1c-c0bc-c5403d6bb6ec,1,1,2,0.15,23.0,16.0,17.0,16.0,21.0,16.0
c4be18f4-5cd9-43fd-2d69-80242cd168a7,18,18,5,0.9544005516652772,17.0,12.0,13.0,13.0,17.0,12.0
de943308-1c66-498a-a4dc-f8e1a3019ec9,1,1,2,0.15,40.0,36.0,34.0,34.0,34.0,34.0
d9c82023-27f3-555c-16cc-ab7fbb58be73,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
87bc8308-06ee-45f3-80f5-d79b74bc2b9b,1,1,2,0.15,27.0,21.0,22.0,20.0,25.0,20.0
b9bb1467-8a38-4e9f-89a1-31d0437336be,7,7,5,0.67942291171875,21.0,16.0,16.0,15.0,21.0,15.0
11b33e44-2260-42eb-9df7-d4a11b6dc98b,1,1,2,0.15,25.0,18.0,18.0,17.0,23.0,17.0
aef8dc0d-eed3-4b77-b4f9-a4729c568122,7,7,5,0.67942291171875,28.0,23.0,24.0,24.0,28.0,23.0
aa48d780-85ae-473c-8f45-fca12373803b,4,4,5,0.47799375,20.0,14.0,14.0,14.0,18.0,14.0
44f4b085-79b7-49a0-8480-329f474b5247,5,5,5,0.5562946875,21.0,16.0,14.0,17.0,19.0,14.0
cda6c73b-0e58-dbb9-f6ef-cdecc82102ca,1,1,2,0.15,24.0,18.0,19.0,17.0,19.0,17.0
61b6fd4f-e602-4927-82ce-3628d1bdf76f,5,5,5,0.5562946875,20.0,14.0,13.0,13.0,16.0,13.0
6a20f148-908d-497e-9378-7c32c7b0ac41,1,1,2,0.15,25.0,23.0,22.0,22.0,25.0,22.0
2d1eac46-c64a-48c2-d950-bf041f2978ff,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
67bf0792-312e-e454-9024-9613cdb46fed,62,62,5,0.9999579299145348,16.0,11.0,10.0,10.0,15.0,10.0
77ee4b32-8b73-9921-a8c1-566f0b04b3dc,8,8,5,0.7683830537167969,20.0,15.0,15.0,15.0,20.0,15.0
91c8eeec-fd69-4da6-8668-b8d9b36a80bf,7,7,5,0.67942291171875,29.0,24.0,22.0,24.0,28.0,22.0
aa7a13a4-5036-f895-ca58-f8ea2538ac9f,2,2,4,0.2775,28.0,21.0,22.0,21.0,25.0,21.0
a6032abc-3edb-4fa5-baed-5722e0560f45,2,2,4,0.2775,22.0,17.0,16.0,17.0,19.0,16.0
11d131d0-e664-05b0-5a98-29163c4fc8d4,4,4,5,0.47799375,16.0,13.0,11.0,13.0,15.0,11.0
edd96e1a-3c77-99e7-18e1-fc4be8281713,5,5,5,0.622850484375,19.0,14.0,13.0,13.0,18.0,13.0
7dc799b8-9a4f-95da-37e9-5bbeff65a8ea,78,78,5,0.9999973448128876,17.0,12.0,11.0,11.0,14.0,11.0
2d7fbf28-72c9-f14c-fb1f-ba8c84f10e8b,12,12,5,0.857758242863828,18.0,11.0,10.0,13.0,17.0,10.0
43f29289-13f1-4f93-9251-74fb0b6a0e83,10,10,5,0.8031255956592774,20.0,16.0,13.0,14.0,19.0,13.0
ded87271-0b48-7427-342d-ca14a204d8e9,3,3,5,0.385875,19.0,11.0,12.0,13.0,16.0,11.0
d684f10b-e13f-9d40-f995-aca4520c247b,160,160,5,0.9999999999987266,14.0,10.0,9.0,8.0,13.0,8.0
9d32c516-fcb0-af10-a0e9-805590f8b6fb,9,9,5,0.7683830537167969,19.0,12.0,15.0,15.0,19.0,12.0
f8ffc1c4-815c-4bc7-8377-1c24820b58dd,16,16,5,0.9368865766993456,24.0,17.0,16.0,17.0,20.0,16.0
dc50f18b-f5e9-4700-9f2c-4a7154475d8e,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
d88a43d8-34e7-4b92-b546-41481a3fe4b7,4,4,5,0.47799375,28.0,23.0,22.0,23.0,25.0,22.0
9118ab2d-3ee6-7be0-322a-59dbcda9b431,6,6,5,0.622850484375,29.0,24.0,22.0,22.0,27.0,22.0
f8a7bced-bb86-49ff-8eae-68430ed36698,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
883b8e1a-4134-419e-b081-24fc4a2f8590,1,1,2,0.15,21.0,19.0,17.0,18.0,20.0,17.0
93781619-8cb4-4bcb-897c-1704e4c6e5d7,1,1,2,0.15,28.0,23.0,20.0,22.0,24.0,20.0
3a97e619-79da-4bbf-be47-fee9c204d074,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
accbf4c7-55af-7ef2-6a0f-4b6ca770146b,11,11,5,0.8326567563103858,19.0,13.0,12.0,13.0,18.0,12.0
b95ee774-49a6-8f97-b91c-13eca4cddc3f,26,26,5,0.9853818616256234,16.0,13.0,11.0,11.0,14.0,11.0
2f1016c7-c378-4c3c-5b53-1ecea5223cef,1,1,2,0.15,25.0,22.0,20.0,21.0,24.0,20.0
380e0b58-9e14-9400-c9e5-9b4f78329752,9,9,5,0.8031255956592774,19.0,14.0,12.0,12.0,16.0,12.0
d49ce789-5faf-906e-b2e4-fd3c7343f136,13,13,5,0.8790945064342538,13.0,11.0,8.0,9.0,14.0,8.0
9162a50e-33c5-4ee7-8356-bb42daa197be,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
b0c04bd4-2d9b-dd69-d454-38e7503ae010,4,4,5,0.47799375,25.0,22.0,19.0,21.0,23.0,19.0
6debabd4-f532-4d4b-be68-52d889642bd4,1,1,2,0.15,27.0,21.0,22.0,20.0,25.0,20.0
80da13da-b7d4-d5c9-9da2-1ee57958b0c8,12,12,5,0.9004307700046795,16.0,15.0,13.0,13.0,18.0,13.0
c826aa7b-9db6-f9a8-773b-4a8ff98154aa,1,1,2,0.15,25.0,19.0,19.0,19.0,23.0,19.0
0ea0f574-08dd-4a43-1046-88a465710d87,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d9174cf0-58d2-771f-d885-46be315d9eac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d19348a2-170f-4d37-b2a7-ea5a566c748a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8afc2b7b-b375-76ed-1436-a974c3ac6d12,1,1,2,0.15,24.0,18.0,17.0,18.0,24.0,17.0
cc973f3c-d995-bbfd-06af-1c117515b83f,2,2,4,0.2775,19.0,14.0,15.0,14.0,17.0,14.0
0622242f-1de4-ff1e-3190-76b825edb4da,6,6,5,0.622850484375,19.0,13.0,11.0,14.0,17.0,11.0
1c8aaf95-d7f7-5a62-d98f-964f39281430,7,7,5,0.67942291171875,18.0,14.0,11.0,13.0,17.0,11.0
adfb1aef-3e72-b847-4db9-02ee8b6c935c,21,21,5,0.9719962387914384,21.0,16.0,16.0,15.0,15.0,15.0
51bc29c0-bb7b-4141-b0b2-b8ed83af12d3,16,16,5,0.925748913763936,26.0,21.0,19.0,19.0,25.0,19.0
5380d170-fd42-f13b-6d84-4be6c81cd9e8,4,4,5,0.47799375,20.0,15.0,11.0,13.0,17.0,11.0
d1d93895-e7eb-5e73-ac5f-c441f22542e1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b23d6101-0fdc-b234-6cf7-91ef4556f358,1,1,2,0.15,23.0,17.0,15.0,17.0,20.0,15.0
405c6579-fce0-ff76-6870-aa0236bafde7,111,111,5,0.9999999941445435,14.0,10.0,9.0,7.0,13.0,7.0
97d2103a-0190-93bf-3662-c2c4e3cea432,8,8,5,0.7275094749609375,18.0,13.0,12.0,14.0,18.0,12.0
acc8891d-ff52-4fb5-9ad4-aed6eee62d25,9,9,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
1f2831fd-d857-50c1-2a24-c76fc017e001,6,6,5,0.622850484375,20.0,17.0,17.0,16.0,21.0,16.0
ced3d6f6-5424-a913-3341-fa725cc98d7d,11,11,5,0.88285972941727,18.0,14.0,14.0,13.0,17.0,13.0
1df7d10a-ae0c-7d4d-b8dd-9172e995351e,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
4e974a51-40ac-7096-88fa-364c149309e1,94,94,5,0.9999998376407424,15.0,10.0,9.0,11.0,14.0,9.0
e7d1149b-8230-68fb-915c-51565089ac64,2,2,2,0.385875,24.0,20.0,18.0,19.0,24.0,18.0
10302a93-9c86-4a95-a72d-6c941a9bce16,1,1,2,0.15,6.0,25.0,22.0,23.0,28.0,6.0
8e688086-d201-3689-996f-2d6516498693,1,1,2,0.15,20.0,15.0,15.0,14.0,19.0,14.0
60f706eb-e7a9-9b75-2e48-feddca18acc1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ce4c9a1f-e278-8bfe-6986-eabd83eccace,9,9,5,0.7683830537167969,18.0,11.0,11.0,12.0,16.0,11.0
8844bba2-8cab-0497-ca41-39f2d1b630bf,1,1,2,0.15,17.0,11.0,11.0,11.0,14.0,11.0
ddc6ffc1-d07b-76e6-c900-f12e29997bef,3,3,5,0.385875,18.0,12.0,12.0,13.0,16.0,12.0
61d1ceea-81d4-4244-baa1-2f6582f727f4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d5034b74-b3de-0249-273b-04c252aa9783,7,7,5,0.67942291171875,22.0,15.0,14.0,15.0,20.0,14.0
e0923c54-d6a6-3e15-68da-f39bd3d240ce,13,13,5,0.8790945064342538,20.0,15.0,15.0,15.0,20.0,15.0
aecba39f-9cc1-910b-c6b7-61d1ac8661de,53,53,5,0.9998183635258976,21.0,16.0,14.0,15.0,19.0,14.0
