uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
360bdbba-7201-45c0-ac8c-224bb97433fd,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
3e83d2a9-56d7-94ea-a956-a1376abeee2f,38,38,5,0.9988563796713628,20.0,15.0,16.0,15.0,17.0,15.0
4ebdcee1-7bbc-81c6-f0b9-6acecbcbd265,4,4,5,0.47799375,19.0,12.0,12.0,12.0,17.0,12.0
2364cea0-4162-40a3-9a18-efa2bf0d351e,12,12,5,0.857758242863828,20.0,13.0,14.0,14.0,18.0,13.0
5ec716d0-8a5d-9b86-d274-f242f18d8514,14,14,5,0.8972303304691157,17.0,10.0,9.0,11.0,15.0,9.0
cbd3f174-ab66-823b-ef13-aa6c1542072b,1,1,2,0.15,19.0,12.0,13.0,12.0,15.0,12.0
c062cc92-db74-4270-921c-e7adb1753373,1,1,2,0.15,27.0,26.0,23.0,24.0,29.0,23.0
506c8708-8662-168f-4d98-b9138e998348,25,25,5,0.982802190147792,16.0,10.0,9.0,10.0,13.0,9.0
278e35c3-4066-183e-08c1-94996c31d20c,22,22,5,0.9761968029727226,17.0,10.0,10.0,10.0,15.0,10.0
cc0a7106-af8d-3b36-f732-f211cda8b4a6,15,15,5,0.9126457808987484,17.0,12.0,11.0,10.0,15.0,10.0
ad18c39b-78fa-4674-a498-7e9b5c904168,10,10,5,0.8031255956592774,22.0,16.0,16.0,14.0,19.0,14.0
c7805566-4a34-4031-5536-ddf2042defe0,2,2,4,0.2775,17.0,12.0,13.0,8.0,17.0,8.0
057f9dc1-603a-3af9-ce2d-afaffcbcc2df,11,11,2,0.8326567563103858,26.0,20.0,20.0,21.0,24.0,20.0
8845d387-3d8c-294d-0409-8e4da99eac52,21,21,5,0.9719962387914384,17.0,10.0,11.0,9.0,15.0,9.0
b6c5908d-8bda-13f0-a2c9-9a181608b3e0,7,7,5,0.67942291171875,23.0,19.0,17.0,17.0,22.0,17.0
c7861521-f9ba-a92b-4106-479141daa7db,26,26,5,0.9853818616256234,16.0,11.0,11.0,11.0,15.0,11.0
ad656f72-4169-6835-4844-5a9df0aeabb4,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
83ff98cf-f294-ef5e-bbf0-e178df014ecd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4c95ede4-fd5b-0094-07e0-5158c9f15126,7,7,5,0.67942291171875,31.0,25.0,25.0,25.0,28.0,25.0
c77e9f4c-0565-4fba-bfd6-687963e2a7b2,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
80d6e07c-74af-8cf2-20c0-43f8307f4936,3,3,5,0.385875,20.0,13.0,12.0,13.0,16.0,12.0
413a2a78-1b00-4f7f-b7ad-cbd408985438,8,8,5,0.7275094749609375,16.0,15.0,13.0,13.0,18.0,13.0
0fb9d286-ce6b-4f30-8f4b-f4c4b616f82a,6,6,5,0.622850484375,19.0,13.0,13.0,13.0,17.0,13.0
2d771482-07ae-48da-b7a6-34c8b1bfb667,1,1,2,0.15,24.0,21.0,20.0,21.0,26.0,20.0
2e0aab02-0eb2-4083-a183-0baa7ce7073f,3,3,4,0.385875,25.0,20.0,19.0,19.0,24.0,19.0
c05b3aa7-16e8-48a6-e470-c12a95fb8512,13,13,5,0.8790945064342538,23.0,18.0,18.0,19.0,22.0,18.0
a5d436e1-c7fd-15c0-ad4f-4c3c13b8a97c,1,1,2,0.15,18.0,11.0,12.0,13.0,16.0,11.0
42f4127a-1988-d964-44a4-901d9b0e59a3,3,3,5,0.385875,21.0,16.0,17.0,16.0,21.0,16.0
c2e66804-d46b-46c2-9760-a73661a40ee0,19,19,5,0.9544005516652772,16.0,13.0,11.0,13.0,15.0,11.0
4bfa0cc3-102f-f098-519d-380135f633d1,1,1,2,0.15,17.0,14.0,12.0,12.0,17.0,12.0
f90d227b-2a85-d393-e7d2-790ceb26012e,6,6,5,0.622850484375,17.0,12.0,8.0,12.0,16.0,8.0
475ec1c2-4e8f-f5ef-95db-2e999a20e182,3,3,5,0.385875,18.0,13.0,9.0,14.0,16.0,9.0
de409e7a-c3d2-b555-c330-af566a06fb8d,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
070b09e6-c0c3-2c73-298b-52a46c9db352,6,6,5,0.622850484375,16.0,11.0,9.0,11.0,17.0,9.0
226d8d87-d753-af3f-1b11-e6ef69f5cf45,3,3,4,0.385875,23.0,17.0,17.0,19.0,21.0,17.0
3e84844e-83e4-491a-b40a-f5f68e06c34e,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
c3b32664-718d-5412-478d-6790d492d839,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7705288d-854f-4a00-8f42-c64c99b478e1,5,5,5,0.5562946875,17.0,11.0,12.0,12.0,15.0,11.0
80b53006-dfd1-1044-d582-085613909ada,1,1,2,0.15,28.0,23.0,22.0,23.0,28.0,22.0
83ea9a9f-f328-0abb-aefc-4892dfa28afe,9,9,5,0.7683830537167969,20.0,16.0,15.0,14.0,19.0,14.0
a4b6f57d-8b65-43f8-ba06-abf22e23e25e,11,11,5,0.8326567563103858,16.0,13.0,12.0,11.0,15.0,11.0
c49b248f-02ad-febb-64d6-4e28f229c825,1,1,2,0.15,32.0,27.0,26.0,26.0,28.0,26.0
abeb6cd9-402e-4639-b645-ee10b4147a79,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
1e1827df-75f2-447a-8de2-4ff82d8f836e,8,8,5,0.7275094749609375,19.0,14.0,13.0,15.0,17.0,13.0
15c733c8-8917-9b00-7e33-71fc6d2a5eed,2,2,4,0.2775,24.0,17.0,17.0,18.0,20.0,17.0
f03b0b20-a2c0-16e5-e3cb-e225a76566b3,17,17,5,0.9368865766993456,24.0,18.0,17.0,19.0,22.0,17.0
daed4037-425e-f6e5-d98b-f22b77f0f28b,23,23,5,0.9761968029727226,16.0,11.0,10.0,10.0,15.0,10.0
79a37292-ebaf-7834-32ce-b926c83e693f,9,9,5,0.7683830537167969,16.0,11.0,11.0,12.0,16.0,11.0
7f91727a-70ac-4262-a856-c8ecca2da2de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
84655d49-0559-4295-bde2-049c04a564c9,1,1,2,0.15,22.0,18.0,16.0,18.0,18.0,16.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
64ed24ac-290c-694a-fcc7-6f9c4aad743b,6,6,5,0.622850484375,18.0,13.0,10.0,11.0,17.0,10.0
bbc38a95-33e5-4b7b-ac32-2980e620b857,1,1,2,0.15,23.0,17.0,16.0,16.0,21.0,16.0
1dabca98-225f-889a-fb64-ebd6f6b96f89,51,51,5,0.9997486000358444,15.0,9.0,10.0,9.0,13.0,9.0
14e5e46c-8bde-e9ae-5043-7c90239dae9b,45,45,5,0.9994334078112806,19.0,13.0,13.0,13.0,17.0,13.0
bf128af3-f14b-62b2-d259-21b998f6e127,1,1,2,0.15,17.0,12.0,12.0,11.0,17.0,11.0
ff948a49-8b75-4a78-ccc7-6c2118b91eee,5,5,5,0.5562946875,18.0,12.0,12.0,12.0,16.0,12.0
034d4a9d-8b20-d33d-46e5-480c406442fc,2,2,4,0.2775,23.0,15.0,16.0,17.0,21.0,15.0
aa3dcd48-4a3a-8654-4098-6adb927fd863,149,149,5,0.9999999999695618,16.0,10.0,8.0,9.0,13.0,8.0
5162780b-47fe-507d-42a4-9b2f2763264c,3,3,5,0.385875,18.0,12.0,12.0,12.0,15.0,12.0
6fc31d1d-4f07-e7fc-5c90-0c47cf05fc5a,9,9,5,0.7683830537167969,23.0,17.0,17.0,16.0,20.0,16.0
e12f37fc-337b-6f13-146a-6175475afe04,5,5,5,0.5562946875,24.0,16.0,17.0,18.0,20.0,16.0
b3b1c96f-b553-47a3-73d7-9969306881a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8861ba07-bccc-4948-9231-60ed7123b5bd,4,4,5,0.47799375,23.0,18.0,17.0,16.0,22.0,16.0
57240a08-0678-10b9-5c5a-d26d06781aa0,52,52,5,0.9997863100304676,15.0,10.0,10.0,10.0,10.0,10.0
59f7d1bf-858d-1d03-fd76-b96f4818f74e,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
2eb796af-1e18-d7e5-f88b-b8a7ac41b79f,26,26,5,0.98757458238178,19.0,12.0,10.0,12.0,16.0,10.0
51672795-59ea-00e1-e0c9-8972f0570aeb,3,3,5,0.385875,31.0,24.0,23.0,25.0,29.0,23.0
029193fa-619c-7f89-34c6-ea7d9c56ef42,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1b19528-b671-8910-b00a-347002e8a0c4,78,78,5,0.999996876250456,15.0,10.0,9.0,9.0,13.0,9.0
dc2ab7b9-377e-9d78-8a57-4a7b92c4b3ac,3,3,5,0.385875,18.0,13.0,11.0,11.0,16.0,11.0
c595d7ba-838e-b4fd-4d58-a9cea15a0073,18,18,5,0.946353590194444,18.0,11.0,12.0,12.0,17.0,11.0
2a93809f-1c9d-4a7d-9bc6-c3de6ba4c6a8,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4dd446c-25c8-80f0-76f6-213487a06058,19,19,5,0.9544005516652772,17.0,12.0,10.0,9.0,15.0,9.0
5e3fd17f-fa0a-216b-9a88-ccf67b7d71b5,3,3,5,0.385875,17.0,12.0,11.0,12.0,15.0,11.0
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
298c0472-4d09-4cd3-b2cb-52318ed7118f,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
89d17b4e-659e-4d60-af0d-46fc20c6f005,1,1,2,0.15,33.0,26.0,26.0,27.0,31.0,26.0
17fd5273-9a18-454b-8347-c0bd53783468,20,20,5,0.97286832824084,19.0,11.0,12.0,11.0,16.0,11.0
b3f08add-c43f-48a8-b429-819268e5cf55,1,1,2,0.15,30.0,25.0,23.0,25.0,28.0,23.0
6587d99b-9751-4080-b5c9-5c11fa6a5e26,2,2,4,0.2775,21.0,15.0,14.0,15.0,19.0,14.0
21c40e44-380b-b946-d00f-2b3c6df74ba0,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
adb074de-3690-faaa-220b-c0c73a82e543,2,2,4,0.2775,20.0,14.0,14.0,16.0,20.0,14.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,29.0,24.0,23.0,24.0,26.0,23.0
1474ed67-fd6f-4e20-a955-6b6e72925837,1,1,2,0.15,25.0,18.0,18.0,18.0,21.0,18.0
d46be1dd-7115-42a5-882d-9f05b6bf1ade,16,16,5,0.925748913763936,27.0,19.0,18.0,19.0,23.0,18.0
14a770b9-bd34-e199-48f1-3525820474d4,9,9,5,0.7683830537167969,13.0,10.0,5.0,10.0,15.0,5.0
7960df84-6eba-f5f7-b38b-f11e4d425653,3,3,5,0.385875,19.0,15.0,14.0,11.0,18.0,11.0
9c12fc5e-c9b3-b316-1112-9b5acc6e6fd2,3,3,5,0.385875,21.0,14.0,14.0,15.0,18.0,14.0
032a78c1-5f87-48aa-b306-a7c553df05e9,1,1,2,0.15,33.0,29.0,30.0,28.0,33.0,28.0
53a605d3-6a39-12a8-a6a2-be44b93da389,3,3,4,0.385875,24.0,18.0,12.0,19.0,22.0,12.0
c34c539c-c962-4726-a114-dde3fec25fd0,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
5d53fd1b-f414-3b75-5873-273ad120adff,20,20,5,0.9612404689154856,16.0,11.0,10.0,10.0,13.0,10.0
94f1bcd1-8c3d-424a-1be3-7e2aa8d3bd59,13,13,5,0.8972303304691157,24.0,22.0,19.0,21.0,25.0,19.0
502f36b5-9505-e183-b430-1b87b56f9215,2,2,4,0.2775,22.0,17.0,16.0,17.0,22.0,16.0
85704015-1946-4345-7557-c1de189d18c0,3,3,4,0.385875,19.0,13.0,13.0,12.0,18.0,12.0
9f0fb3b9-dd90-8738-b22f-63d3a29f46c1,19,19,5,0.9544005516652772,18.0,14.0,13.0,13.0,18.0,13.0
f70e00a7-957f-41c6-a9f2-51ff9c09f236,1,1,2,0.15,27.0,23.0,20.0,22.0,25.0,20.0
85c11b91-1ce9-6abe-084b-b8dc33451e70,6,6,5,0.67942291171875,25.0,19.0,15.0,18.0,18.0,15.0
84aafe20-5422-b302-c8d5-5829d3e9ad0a,1,1,2,0.15,25.0,18.0,18.0,18.0,21.0,18.0
20bcd328-ea4c-423d-b60c-3855fc8ebac4,1,1,2,0.15,20.0,15.0,14.0,14.0,16.0,14.0
44a56acc-43ec-3fb7-2751-0095772a1a6f,9,9,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
f7873705-51f4-41cc-81c1-5f11ad9ce99e,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
5e7e00ce-8118-9bf4-76e0-deb2441a6d7a,4,4,5,0.47799375,21.0,15.0,14.0,14.0,20.0,14.0
6b23c166-0914-6ed5-0228-09ec2e380e47,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
80ef3c4a-2843-3e56-58b0-80d4e61d2e2e,6,6,5,0.622850484375,19.0,15.0,14.0,14.0,19.0,14.0
df46a82f-38a6-1b00-91cc-87a1b9245a42,1,1,2,0.15,24.0,19.0,18.0,19.0,22.0,18.0
3cb37373-8f6e-7d9b-f1e7-8339d52961dd,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
58499453-a461-ddb5-4e8b-83b19ffcca11,3,3,5,0.385875,24.0,19.0,17.0,18.0,22.0,17.0
64339a26-6dca-a136-c1c9-a8b192056cea,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
0935061b-3117-3e72-0b60-f76a4a3c5cbe,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
da3395b4-76c5-b361-1f0b-e0de2b6003f6,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
0bff589f-3563-4202-a077-8c613404159c,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
5687491a-7d3c-f058-4a91-39896123e1c6,3,3,4,0.385875,22.0,16.0,14.0,14.0,18.0,14.0
03a1ef1e-44db-06c2-796e-6a040b1bb814,3,3,4,0.47799375,23.0,19.0,17.0,18.0,23.0,17.0
893ef413-676c-584d-5085-0728418cb60e,15,15,5,0.938852046629124,19.0,15.0,10.0,16.0,18.0,10.0
0316f486-1e6a-f3e9-f389-8cf952766d82,1,1,2,0.15,19.0,13.0,13.0,13.0,18.0,13.0
1e76a877-a28d-0fe0-91ab-653354104a69,33,33,5,0.99531375976385,19.0,14.0,13.0,13.0,17.0,13.0
b7761f40-3497-1281-f490-6870c0354c24,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
12987758-2657-cea4-79c5-b350f7d8e83e,1,1,2,0.15,23.0,15.0,16.0,17.0,21.0,15.0
8db15b6a-5edd-4c04-a365-a21e132adde8,1,1,2,0.15,23.0,18.0,15.0,19.0,22.0,15.0
4dee56a3-ad8e-ef7f-522e-35513d9d515a,8,8,5,0.7275094749609375,25.0,19.0,18.0,18.0,22.0,18.0
5dd7970e-5c32-6034-8d85-e0938d98c8ec,1,1,2,0.15,25.0,17.0,18.0,18.0,22.0,17.0
c058366c-11db-7478-8df6-88f0d3f962e6,5,5,5,0.5562946875,15.0,10.0,11.0,12.0,16.0,10.0
a4cd8996-cb85-4a32-bf8f-5bcc00b85a69,8,8,5,0.7275094749609375,20.0,13.0,13.0,13.0,18.0,13.0
58c6454c-b96d-2a64-24d1-4b4504d51284,4,4,4,0.47799375,20.0,14.0,16.0,14.0,18.0,14.0
70294a1f-92f5-470a-a339-2ba9564761bb,24,24,5,0.9797672825268142,17.0,13.0,9.0,13.0,16.0,9.0
81ddbc46-0f8b-23ed-1464-d1227c1ec1c6,16,16,5,0.9480242396347554,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c8a1b28-d985-21eb-08f5-4374ac4f8088,17,17,5,0.9702995655055744,20.0,16.0,15.0,16.0,18.0,15.0
b25182b2-4e27-fcfd-046c-cf677ec58dbb,1,1,2,0.15,23.0,17.0,14.0,18.0,20.0,14.0
cb731e72-c508-09c5-1454-aab2aed8b094,16,16,5,0.9480242396347554,15.0,10.0,9.0,10.0,15.0,9.0
53a079aa-045f-4bd3-94f4-230a4ff8313d,6,6,5,0.622850484375,27.0,19.0,20.0,21.0,25.0,19.0
836c4214-36e0-d006-1df1-2df7ee61d09e,31,31,5,0.9935138543444292,23.0,18.0,17.0,18.0,22.0,17.0
4a1b374e-1229-cc84-278d-9c4f7afa7f9c,39,39,5,0.9982325867648336,12.0,10.0,9.0,9.0,11.0,9.0
740052ce-2169-659b-9673-0a5df76330b6,3,3,5,0.385875,18.0,12.0,12.0,11.0,16.0,11.0
9bde8307-af48-816c-826a-5233413b7e1a,4,4,5,0.5562946875,20.0,16.0,16.0,16.0,18.0,16.0
4f36687a-8950-869b-4a6e-fd4d5b789f59,3,3,5,0.385875,20.0,15.0,15.0,14.0,18.0,14.0
6a2ef478-149c-a26d-c9c2-91ffd71ede52,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
a6d4a1e4-b9d6-4dfc-9d82-5a59804b753b,16,16,5,0.925748913763936,19.0,14.0,13.0,13.0,19.0,13.0
2bed2c0d-dbaa-9978-8519-6981699de2c4,1,1,2,0.15,18.0,15.0,14.0,13.0,18.0,13.0
36388b03-2d31-8bb3-5018-bd98d9a01b30,30,30,5,0.9946584682836472,17.0,10.0,9.0,11.0,15.0,9.0
cffe08e0-62c2-4f8e-af2f-e29138a6cb36,6,6,5,0.622850484375,26.0,20.0,19.0,20.0,24.0,19.0
df8b99d0-6ff9-4321-9fee-640a89f6507c,5,5,5,0.5562946875,23.0,17.0,17.0,18.0,20.0,17.0
355ca281-4e90-48f1-897c-fb5a57ab30e2,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
e2b2e327-8dc8-46de-ea5b-c4acff1dcb53,1,1,2,0.15,20.0,16.0,14.0,14.0,18.0,14.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
62f23453-0289-4f84-85ea-11dc716e641a,8,8,5,0.7275094749609375,23.0,17.0,16.0,15.0,19.0,15.0
5670fec5-2dec-04ba-cbcb-8e00cc49d35c,1,1,2,0.15,20.0,14.0,14.0,14.0,17.0,14.0
cfd2ea83-300b-f07d-ddc9-fc5f6f893061,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7465a394-c3ad-4086-ba1b-1d83041d28c9,1,1,2,0.15,31.0,26.0,25.0,25.0,30.0,25.0
0f4d9366-873d-62f7-2743-621b161acea1,3,3,4,0.385875,26.0,21.0,20.0,21.0,24.0,20.0
7f22df27-c3b4-4b51-a4f0-e8cdeb6f9391,3,3,4,0.385875,25.0,19.0,19.0,17.0,22.0,17.0
6ef819ff-bcb8-34d5-4378-a7e0b0c8ef72,2,2,4,0.2775,21.0,17.0,17.0,14.0,20.0,14.0
f70d91be-7c6c-f6d8-3824-585116c626a9,3,3,5,0.385875,14.0,11.0,8.0,10.0,14.0,8.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
82aea17c-ae30-fc3b-507d-2613edeefe0d,1,1,2,0.15,21.0,15.0,14.0,15.0,18.0,14.0
26dadd62-6f8d-4fba-a7bd-8d92d32508d9,2,2,2,0.2775,36.0,29.0,29.0,28.0,34.0,28.0
efe28aad-1a1b-3058-97fc-12d7eed1fa9d,50,50,5,0.9997929647354012,15.0,9.0,10.0,10.0,14.0,9.0
df8eaa57-0ba2-be49-c909-d99b41f1fd1e,1,1,2,0.15,22.0,18.0,15.0,18.0,21.0,15.0
9dd00daf-9cf1-7a52-4dd1-0cb856e45d8d,3,3,5,0.385875,22.0,16.0,16.0,16.0,18.0,16.0
cea8cd2f-d561-1919-95ac-a8259c263146,7,7,5,0.67942291171875,27.0,21.0,20.0,20.0,24.0,20.0
6fc0538b-10df-ef81-efa5-ad47bb6c7ab4,51,51,5,0.9997486000358444,17.0,12.0,10.0,11.0,15.0,10.0
fd8ab2d2-db25-a186-aa99-ae48bff9505c,2,2,2,0.2775,21.0,18.0,16.0,17.0,20.0,16.0
06defb3d-f26c-c2e8-2206-86cd93508c89,24,24,5,0.9797672825268142,22.0,16.0,15.0,15.0,20.0,15.0
164dadc4-90c5-48ac-c075-0eb8515082e7,2,2,4,0.2775,21.0,15.0,13.0,15.0,20.0,13.0
3e64944e-4e07-4005-8050-569ce816e87b,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
f668f898-1e75-7180-0fd1-e788635f319e,1,1,2,0.15,25.0,21.0,19.0,21.0,25.0,19.0
6dbcd42f-8f75-4bd8-8704-5a66fb779da8,1,1,2,0.15,40.0,34.0,32.0,35.0,36.0,32.0
808b9a2f-22f0-407c-95bb-830ad0981c0e,7,7,5,0.67942291171875,17.0,11.0,10.0,9.0,15.0,9.0
d1ac7aa0-c674-49e1-8ab8-33244ab189ab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
86a33279-a63b-4598-86e0-1f297ddf3d65,12,12,5,0.857758242863828,22.0,16.0,16.0,15.0,20.0,15.0
c30a8a80-baa4-1ab1-2c90-22e962a06a50,58,58,5,1.0000040296534247,17.0,11.0,10.0,11.0,14.0,10.0
9d601e4a-09ae-24c5-71f2-1940e7531546,1,1,2,0.15,21.0,12.0,15.0,15.0,19.0,12.0
d7b6138b-9d10-c32b-b2c2-38c41d831e96,10,10,5,0.8326567563103858,21.0,17.0,15.0,15.0,20.0,15.0
706dadef-12a6-cd9f-d8b3-7d29799f2cb8,14,14,5,0.9126457808987484,17.0,11.0,11.0,11.0,15.0,11.0
e1a90bb0-01b7-11cc-0586-ab27d134cdaa,4,4,5,0.47799375,20.0,16.0,14.0,14.0,18.0,14.0
d5a097a1-0de3-20be-0796-0fd02514f13f,1,1,2,0.15,23.0,19.0,16.0,17.0,22.0,16.0
c41529eb-c16c-858d-e046-41f777a4e3e8,2,2,2,0.385875,18.0,11.0,10.0,12.0,17.0,10.0
467c04e8-580c-cefa-8d51-f2eb42ab0844,103,103,5,0.9999999623948446,15.0,13.0,10.0,11.0,12.0,10.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3dd1bfe-2b91-47ca-aeff-9b3c3339bc99,1,1,2,0.15,18.0,15.0,15.0,15.0,20.0,15.0
ffb038fb-80fb-d148-521a-9fa1fe8dfc8e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd9f3fe5-31b0-1b0f-2edc-44e1410c4f04,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
36cd836f-e3b1-131b-b97a-f89578ddab0b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0b9be27-9c8b-2c42-eaf2-d3edcfb196ff,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
1ed73c4d-86ed-2216-22e2-5c89bf85c307,1,1,2,0.15,28.0,26.0,25.0,25.0,29.0,25.0
48353af4-b307-f6a9-6bc1-6f22ff66ba45,18,18,5,0.946353590194444,20.0,13.0,13.0,14.0,14.0,13.0
33e4a085-a0a7-d64b-7c63-6a5f8b1367bc,1,1,2,0.15,31.0,26.0,25.0,27.0,24.0,24.0
5c150b59-b445-2b5c-acce-e3542a1366d8,4,4,4,0.47799375,20.0,14.0,14.0,15.0,18.0,14.0
3267669c-7c60-4941-8fd2-7e2afab6c498,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6f7c8d7-eabe-e216-abdc-0d09a957fd8f,1,1,2,0.15,23.0,19.0,18.0,19.0,20.0,18.0
be5b1756-420b-cbad-2287-3a095863b87b,3,3,2,0.385875,22.0,17.0,18.0,18.0,22.0,17.0
063753cb-8bc5-b07f-542e-c584365f8be0,3,3,5,0.385875,20.0,16.0,15.0,14.0,19.0,14.0
b3da7184-6dcf-b4c6-c35b-8157e3b5b5a7,71,71,5,0.9999902558552748,16.0,10.0,10.0,10.0,14.0,10.0
f486b721-5d0d-42f5-9a9f-0ffad96d6915,3,3,5,0.385875,17.0,12.0,10.0,12.0,15.0,10.0
6809c7fe-f83d-2b8d-381e-cdf16adaf3dd,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
8b13dac3-3596-0056-32a8-7484b2afceeb,7,7,5,0.67942291171875,17.0,13.0,11.0,12.0,15.0,11.0
00fb00f8-36a8-4a90-8e62-74a0a4aee6f5,6,6,5,0.622850484375,18.0,13.0,13.0,14.0,18.0,13.0
2c3904c9-6c18-4c1a-9b5b-7682b9fc05fc,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
bf928cc7-5961-4dfd-83de-348be5dddd3c,1,1,2,0.15,28.0,26.0,24.0,23.0,28.0,23.0
4f11b303-017d-4bf5-a387-9749b1202906,6,6,4,0.622850484375,17.0,13.0,12.0,11.0,15.0,11.0
7a7e155b-8ac2-427d-911b-3e85cb92dd5c,1,1,2,0.15,37.0,33.0,31.0,30.0,33.0,30.0
6b0db959-88a0-41fe-baa1-a8711bfb4168,1,1,2,0.15,23.0,18.0,18.0,18.0,20.0,18.0
e5c42bcc-71b4-0857-8782-ffae92a45eae,267,267,5,0.9999999999999996,15.0,7.0,9.0,9.0,13.0,7.0
db5ad9e4-84fe-039f-640d-5d4682abbf28,7,7,4,0.67942291171875,25.0,20.0,20.0,19.0,25.0,19.0
40e34f8f-d380-a51c-ef74-f8a31de583f4,4,4,5,0.47799375,16.0,13.0,11.0,13.0,15.0,11.0
dc9edae2-ea20-e065-3774-c88093d567af,17,17,5,0.9558206036895419,16.0,13.0,12.0,12.0,18.0,12.0
7be5edaa-f992-8b3f-6baa-42f2c98f90b9,29,29,5,0.9910226357708358,15.0,10.0,10.0,9.0,15.0,9.0
da2debe5-f17d-dfc1-7e13-d542038bb96f,61,61,5,0.9999579299145348,20.0,16.0,14.0,13.0,18.0,13.0
477f7fe3-78f6-4536-ab03-c2e86155029e,18,18,5,0.946353590194444,20.0,15.0,16.0,15.0,20.0,15.0
7b0d5642-56d9-486c-a57d-cac363f0e699,13,13,5,0.8790945064342538,28.0,22.0,23.0,22.0,27.0,22.0
3c6ca1aa-3a49-4845-a7b6-810decec1bac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a2631dd-a018-441b-bffd-1d527999c1ab,5,5,5,0.5562946875,21.0,16.0,15.0,17.0,20.0,15.0
9c77ba4b-4ab9-3977-9158-eff23e5b84a7,2,2,4,0.2775,18.0,15.0,15.0,13.0,17.0,13.0
5c26c58f-6d80-43e8-8022-24c2d769af0a,83,83,5,0.9999988218793726,15.0,11.0,11.0,9.0,15.0,9.0
