uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
7a1b5abc-cb62-416e-9521-578078dd6238,8,8,5,0.7275094749609375,21.0,17.0,16.0,15.0,18.0,15.0
167aea15-1ce3-eba3-d0d8-e4035b9184fc,47,47,5,0.9996628776477121,19.0,13.0,11.0,12.0,15.0,11.0
f3e6374a-7005-7d69-980e-d60903e040ca,3,3,5,0.385875,19.0,15.0,14.0,14.0,18.0,14.0
c5467840-7567-4b25-b1e3-08cda71c7612,1,1,2,0.15,35.0,29.0,29.0,29.0,32.0,29.0
5332ab9b-55a4-a212-b2cc-d132332301d4,66,66,5,0.999987921533847,15.0,7.0,7.0,9.0,12.0,7.0
2c62a9bc-056b-4a64-b1cf-16ebeae06128,5,5,5,0.5562946875,19.0,13.0,10.0,13.0,18.0,10.0
13c0d76b-c2ea-2813-71d8-6749709c02db,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
a3b419eb-8ba5-383d-c28d-b41052f177c8,2,2,4,0.2775,24.0,17.0,16.0,17.0,22.0,16.0
77eed8a5-6c9f-9a01-161c-e888397ab3a8,1,1,2,0.15,27.0,23.0,22.0,23.0,25.0,22.0
7d5d78d8-65e0-c708-1cda-e490233e783e,1,1,2,0.15,28.0,25.0,25.0,24.0,29.0,24.0
a821f03e-16e3-4ad6-bf01-975ff8038362,22,22,5,0.9719962387914384,20.0,13.0,13.0,15.0,19.0,13.0
76d83dc8-af04-4675-9a73-87fd9f036a7a,17,17,5,0.946353590194444,20.0,13.0,14.0,14.0,18.0,13.0
784ecba0-641c-b075-324b-e5805ea3c13e,19,19,5,0.9544005516652772,18.0,12.0,10.0,11.0,15.0,10.0
6e08a059-c9ad-43ea-9d58-56a7eb7c144e,6,6,5,0.622850484375,22.0,18.0,14.0,17.0,20.0,14.0
478ee642-27f2-c310-1d00-3557fad5f036,68,68,5,0.9999865132944978,15.0,9.0,9.0,10.0,14.0,9.0
e51ac5eb-f94b-a968-64e5-2b10dffdd4bc,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
ad5e99b1-3752-3429-ac72-dd2be13bf972,3,3,4,0.385875,18.0,13.0,12.0,11.0,16.0,11.0
23b9d11e-d606-4282-397a-15f1f4dd6dea,3,3,5,0.385875,17.0,13.0,13.0,14.0,18.0,13.0
531c3a97-b26f-0b45-e613-8d76ddfd27e3,5,5,5,0.5562946875,21.0,16.0,12.0,17.0,20.0,12.0
4b739dee-7664-4fa5-8f36-1d672eb1d4a0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5958e10b-82d6-4c7e-97ae-8fb0c8e02f0f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cb0643d8-162a-4a18-8c5c-999969e09099,1,1,2,0.15,25.0,22.0,21.0,21.0,25.0,21.0
044e8fa8-70c0-3707-b662-3fb38ba16a57,24,24,5,0.9797672825268142,15.0,10.0,10.0,10.0,15.0,10.0
2ca92cf3-91a1-a006-2e19-dc24bdd5c02b,67,67,5,1.0000233334005222,23.0,18.0,16.0,16.0,19.0,16.0
0a8b6be1-c389-62ed-84f6-03612f27fb27,4,4,2,0.5562946875,18.0,13.0,13.0,11.0,17.0,11.0
1cec73ac-de7d-ab0b-8b0b-70b12bfbf67d,24,24,5,0.9797672825268142,20.0,16.0,11.0,15.0,16.0,11.0
016e3214-ad75-533b-0695-b7ab8050756b,9,9,5,0.7683830537167969,20.0,14.0,14.0,15.0,18.0,14.0
0dc51717-aa25-b617-83c1-dbcd4afc23c0,1,1,2,0.15,27.0,22.0,21.0,20.0,24.0,20.0
ae383155-8555-4b67-ad35-9c0105e22e1c,11,11,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
366ad340-e43d-47e5-f46d-a9eee6e042b2,16,16,5,0.925748913763936,19.0,12.0,12.0,12.0,16.0,12.0
985206c8-0ed1-96e8-65f1-7c9454632ee7,31,31,5,0.9935138543444292,14.0,12.0,10.0,11.0,15.0,10.0
ad3ae250-b187-f970-0320-f582ce3362f6,12,12,5,0.8790945064342538,20.0,14.0,12.0,14.0,19.0,12.0
68edd5e7-47ae-9f92-8a70-db60b8c3cf97,25,25,5,0.982802190147792,22.0,14.0,16.0,15.0,21.0,14.0
98c1e9b1-81a3-34e0-f7dd-525ba6b14fe9,4,4,4,0.47799375,26.0,20.0,21.0,20.0,24.0,20.0
bdd579f0-b37e-3be6-6956-3627bf69c682,1,1,2,0.15,23.0,19.0,17.0,19.0,22.0,17.0
5070088c-73e3-1b1d-f6fc-5255523f4dae,3,3,4,0.385875,24.0,21.0,21.0,20.0,25.0,20.0
d084d843-02b6-4e05-afb6-f30a1e580c3e,14,14,5,0.8972303304691157,16.0,12.0,10.0,10.0,10.0,10.0
524dec3d-6181-4efc-adb7-bbbca979d278,15,15,5,0.938852046629124,20.0,16.0,15.0,14.0,18.0,14.0
85c6d191-b045-e60b-a7e7-a14122f94b16,38,38,5,0.9982325867648336,18.0,11.0,10.0,12.0,15.0,10.0
6880f791-67c4-4887-b2c6-0c999a1605ae,1,1,2,0.15,22.0,16.0,17.0,17.0,20.0,16.0
859ef8c5-32dd-4118-bd49-110273feeae9,7,7,5,0.67942291171875,17.0,12.0,9.0,11.0,15.0,9.0
4741d44f-d855-4c61-9f8c-f665c3feb52c,3,3,5,0.385875,18.0,12.0,13.0,11.0,17.0,11.0
cbafd32f-11a8-2aab-b2c2-996bf7388704,19,19,5,0.9544005516652772,20.0,14.0,13.0,13.0,18.0,13.0
1c0d5537-e750-4b88-b3ed-dca965a70e8e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3deef12-135f-4c9b-ad8b-dda582702a4b,29,29,5,0.9910226357708358,17.0,12.0,11.0,10.0,15.0,10.0
3371bf5b-47a5-9510-3579-1664e4129ed4,26,26,5,0.9853818616256234,18.0,12.0,10.0,11.0,12.0,10.0
bc2036fb-ee48-9a78-0c99-c212e4cb7234,4,4,4,0.47799375,25.0,20.0,19.0,20.0,23.0,19.0
99f51e91-4faa-1691-ac2a-8b986dadf830,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
d89abea2-aee0-9d51-1066-ae19a7da75b4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
86fd497f-4a93-4b41-9c2c-a6eb1f0dac11,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc9773a2-9882-32cb-224b-1b0e53b14369,22,22,5,0.9719962387914384,18.0,13.0,13.0,14.0,18.0,13.0
7258f61d-3995-489b-e8ba-1c2d97e69a4c,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
e0fa9216-4688-cbe0-a790-f3cb8372cfac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e051f969-7c57-4a6c-ba66-7d11c4efec90,1,1,2,0.15,28.0,20.0,21.0,23.0,28.0,20.0
1969fd90-776e-195a-488f-b55ef61973f4,18,18,5,0.946353590194444,19.0,13.0,13.0,14.0,17.0,13.0
bb37c968-c811-d88d-d5e7-f356672fb7bd,43,43,5,0.999215789358174,16.0,12.0,11.0,11.0,15.0,11.0
df38a83b-7ce5-d90e-81db-d4e9b17548e5,1,1,2,0.15,28.0,23.0,21.0,23.0,28.0,21.0
7478def3-bb2d-6a83-235d-a095d61c10f7,45,45,5,0.9993334209544478,16.0,10.0,10.0,11.0,13.0,10.0
c45c073b-d014-f9d0-635d-95c0f24a0cad,3,3,5,0.385875,18.0,12.0,12.0,13.0,17.0,12.0
2f957f79-e06d-42c1-b311-2ce3834befce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
57853adf-efab-47a7-bb70-0917e34e5c5c,1,1,2,0.15,28.0,23.0,22.0,22.0,28.0,22.0
3738a1c3-a262-9c39-55a7-0def1abf3095,1,1,2,0.15,19.0,16.0,15.0,15.0,19.0,15.0
80f7c0fa-7692-43f9-8980-847d5a05f67e,3,3,5,0.385875,21.0,18.0,17.0,18.0,21.0,17.0
08340d72-25e5-4334-892d-b38497d1058e,9,9,5,0.7683830537167969,23.0,17.0,15.0,17.0,21.0,15.0
3203abb5-36c1-69bc-508f-d75ca81d3104,8,8,5,0.7683830537167969,23.0,16.0,16.0,17.0,20.0,16.0
979c7257-fea5-44f2-9064-5bef197dcf5f,18,18,5,0.9624475131361108,19.0,12.0,13.0,12.0,17.0,12.0
e63fe158-39cb-6e7d-72d0-5c2af5f66499,1,1,2,0.15,23.0,18.0,18.0,18.0,21.0,18.0
4e456497-34ae-16a3-3532-925bb977025e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fbac3e45-d911-994d-970f-1cd675fc549d,2,2,2,0.2775,20.0,13.0,14.0,13.0,17.0,13.0
f14e6acb-a97a-48aa-bddf-2edd65d9f19a,4,4,5,0.5562946875,30.0,25.0,25.0,24.0,28.0,24.0
3628a031-567c-474d-a0a6-d506f8934815,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
6f7d3b84-7b7c-a0e8-92c8-02c0ae857e6e,72,72,5,0.9999942022338884,15.0,10.0,8.0,10.0,14.0,8.0
bead3227-c458-4b80-8657-c3da99a415f5,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
1cbc516e-b913-4af4-a475-94b70b18ef38,3,3,4,0.385875,20.0,16.0,17.0,16.0,21.0,16.0
4e6e211b-dadd-865d-1849-056b384c0441,8,8,5,0.7275094749609375,18.0,11.0,12.0,12.0,16.0,11.0
eece71fd-fb5c-4897-b970-4dbebf5b85c8,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
89194560-7d13-4dc6-82ba-5399d5e4ee3e,1,1,2,0.15,21.0,17.0,16.0,17.0,20.0,16.0
0cfb011d-08e8-68c8-1f72-3fe274e23e59,22,22,5,0.9719962387914384,16.0,10.0,10.0,10.0,12.0,10.0
6ad19253-0d6c-44e2-a1c1-226959158609,1,1,2,0.15,23.0,19.0,17.0,17.0,21.0,17.0
f8996179-c2ca-209c-3050-6cdc9d575f3c,1,1,2,0.15,25.0,16.0,20.0,20.0,24.0,16.0
75023db7-3fc9-4051-8b63-ef81e84744b9,7,7,5,0.67942291171875,22.0,18.0,17.0,18.0,21.0,17.0
5f49e1bb-a20d-53f4-0f7f-3cd2fc401526,3,3,5,0.385875,18.0,10.0,11.0,13.0,15.0,10.0
b1269b7b-63a7-574c-4ac9-8b81581a9979,2,2,4,0.2775,20.0,15.0,15.0,15.0,18.0,15.0
7af6e389-019e-407e-9265-114e6ff9b817,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
da3f453f-3f39-1f50-bb2b-dd6cb557be3d,1,1,2,0.15,28.0,23.0,22.0,22.0,25.0,22.0
6b5bf9c1-94c0-f283-5c54-f90191e1c3c8,3,3,4,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b8db6df-a837-5f6a-b80a-7fc899a70281,2,2,2,0.385875,22.0,16.0,14.0,17.0,20.0,14.0
618e1fab-676e-14fb-7aa5-11a77442278a,5,5,5,0.6894062812499999,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
11a2cd5e-ef2a-8224-7722-7631639b46ff,18,18,5,0.9544005516652772,17.0,10.0,9.0,11.0,14.0,9.0
b3593c1c-cf6d-8cff-3245-871b32ce5af9,4,4,5,0.47799375,22.0,18.0,16.0,17.0,21.0,16.0
0ae2396b-79f5-0759-6536-7efd981401ce,10,10,5,0.8031255956592774,25.0,20.0,17.0,19.0,23.0,17.0
4d4c8742-4332-0553-f66c-0bd06f589d80,20,20,5,0.9612404689154856,16.0,12.0,7.0,13.0,15.0,7.0
e5e5ca65-182b-4795-b8a7-ffeaace9cb88,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
675269c0-d42e-4cd7-0b71-7ece22ed4d71,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0248a9f0-2aa4-d936-04b8-2d4f1c036924,2,2,4,0.2775,21.0,15.0,14.0,15.0,14.0,14.0
37deeb27-19b4-8c7f-5cd2-47a65b4e3e75,1,1,2,0.15,28.0,23.0,23.0,21.0,27.0,21.0
b7add016-dd7d-438e-8627-884c2909ef73,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
866d4055-eeb4-2bcd-53c5-7c4157484bb9,5,5,5,0.5562946875,23.0,18.0,18.0,16.0,22.0,16.0
8c244f33-82e9-1d73-ff36-7b20f8be3a96,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,22.0,15.0
802cccdd-833b-d627-fa6b-1f9f8d948132,6,6,5,0.622850484375,21.0,14.0,15.0,16.0,21.0,14.0
73ef0f7d-ce8f-443b-9291-b669b63562d0,4,4,5,0.47799375,22.0,17.0,15.0,15.0,16.0,15.0
9a819ee5-e747-cc5a-74ac-92d8ee97ae73,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
3f5846c6-8e43-d9eb-61fc-bbff1c570195,1,1,2,0.15,28.0,25.0,22.0,24.0,28.0,22.0
7f828518-cbf2-4c45-934d-2774929ccf9c,10,10,5,0.8031255956592774,21.0,17.0,14.0,17.0,21.0,14.0
ba8272cb-d6ac-4adb-86fc-26882483a292,3,3,5,0.385875,15.0,11.0,6.0,12.0,14.0,6.0
1a89a978-39ab-4c07-2da5-5f18af598d4a,6,6,5,0.622850484375,24.0,20.0,20.0,19.0,23.0,19.0
30655f07-e5e3-372a-d9a5-d923c88cead3,11,11,5,0.857758242863828,18.0,11.0,10.0,14.0,18.0,10.0
19ef294a-11ad-4695-8255-1d2f6863d50d,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
e3f83b18-18c3-7ef0-5f9e-bae15a682964,1,1,2,0.15,28.0,22.0,22.0,22.0,18.0,18.0
04e70260-f786-4bde-a751-fb4918675a87,4,4,5,0.47799375,23.0,17.0,16.0,16.0,20.0,16.0
3f46237f-00d1-93de-912f-a4acf91da26e,9,9,5,0.7683830537167969,23.0,17.0,17.0,17.0,20.0,17.0
d2f80996-bfe2-f809-df3e-841574473607,6,6,5,0.622850484375,19.0,11.0,11.0,11.0,15.0,11.0
ded8f115-96d3-48b5-ba77-00d1773a7086,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8771e586-f6ae-50bc-bca2-4ecd075f6ba9,35,35,5,0.9976299340005672,15.0,10.0,10.0,9.0,15.0,9.0
28a0c6ea-d6ad-4394-82ad-34ef27aa78ae,12,12,5,0.857758242863828,16.0,12.0,8.0,11.0,12.0,8.0
138fc430-6b79-4a25-9bfe-c0e3ac233ed1,12,12,5,0.857758242863828,25.0,19.0,19.0,19.0,23.0,19.0
a859283a-3884-4e88-b8ca-91694b13b1b9,5,5,5,0.5562946875,16.0,12.0,10.0,10.0,10.0,10.0
004ea653-3152-15e3-36ee-dc7228f31b3d,1,1,2,0.15,21.0,17.0,16.0,15.0,20.0,15.0
ff9936d8-4d83-cb80-0196-809aa51a0e41,152,152,5,0.9999999999897192,16.0,9.0,9.0,10.0,13.0,9.0
cceec2a6-07e3-4ed2-bb10-b505d0039d22,1,1,2,0.15,25.0,18.0,18.0,18.0,22.0,18.0
408d7253-fd08-4053-921f-3834b578fb0b,1,1,2,0.15,23.0,17.0,16.0,15.0,21.0,15.0
6f44df83-b78c-2b74-061b-dd32f02296f5,3,3,4,0.385875,22.0,18.0,15.0,16.0,21.0,15.0
5d3b9758-8aec-40ed-d5db-eee8dd7741f2,21,21,5,0.9670543985781628,15.0,11.0,10.0,11.0,15.0,10.0
ae035bfc-8a03-d533-56c9-ed756c477413,22,22,5,0.9845979313352908,15.0,11.0,6.0,12.0,14.0,6.0
5afa37fc-8cd5-d920-414c-1ca05c107a1d,6,6,5,0.622850484375,18.0,11.0,12.0,12.0,15.0,11.0
8244d1bc-fb38-487d-a319-7a212a596b9f,7,7,4,0.67942291171875,27.0,22.0,22.0,21.0,26.0,21.0
8b950e69-991d-2f9d-48f6-340f1e4ef989,1,1,2,0.15,24.0,18.0,19.0,18.0,23.0,18.0
a30b7cba-c170-43aa-8ff0-f683c3c0dd15,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
550ab2ee-833c-89dc-7c2c-4c7b6f192338,1,1,2,0.15,33.0,26.0,25.0,27.0,30.0,25.0
b87dd499-9cc6-46f5-b7ed-528d28c20e62,4,4,5,0.47799375,18.0,14.0,14.0,13.0,18.0,13.0
d9491541-ba07-4b45-8f9c-071b37579fc2,5,5,5,0.5562946875,18.0,14.0,12.0,12.0,17.0,12.0
c6165075-a49d-456f-aecb-07dad6c57415,14,14,5,0.8972303304691157,16.0,12.0,12.0,12.0,15.0,12.0
c7020f5d-4114-4fa7-a999-5e731715ef51,10,10,5,0.8031255956592774,19.0,15.0,15.0,15.0,20.0,15.0
666ff4a6-fe6f-be44-1d37-d90bd7c5c641,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dcfdb532-6d03-8365-23c6-2b548b37fcf6,3,3,4,0.385875,21.0,16.0,13.0,15.0,19.0,13.0
8306d102-e807-6b0a-283c-265372e1f498,1,1,2,0.15,17.0,11.0,11.0,12.0,14.0,11.0
bae4a6b7-cdfb-8f1e-4cbc-07937d28f85e,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
01fd5dac-b299-4c36-82e9-d8ba65768fc8,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
b0bbe75c-99c9-4ab1-9a2a-11e47ee24667,4,4,5,0.47799375,25.0,21.0,20.0,19.0,24.0,19.0
6d144aa6-f32b-48c9-bf76-3eadcc65738d,8,8,5,0.8092566324726562,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a583f54-f85b-47d0-b3c0-9e89baa670d8,3,3,5,0.385875,18.0,14.0,14.0,12.0,18.0,12.0
564c3543-7a75-443d-ab06-0e24c749e26e,1,1,2,0.15,26.0,20.0,19.0,18.0,23.0,18.0
ef10e4a4-8bdd-491f-ac73-541ef27e7d81,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1c9d440-334f-4441-a8d7-df4e6f648142,4,4,5,0.47799375,17.0,11.0,11.0,12.0,15.0,11.0
18bbffea-1aff-4442-8820-990273c5b8f7,4,4,5,0.47799375,20.0,12.0,12.0,14.0,18.0,12.0
1682acee-c903-1ccf-70b8-20e1a436203f,32,32,5,0.9961407433349352,20.0,14.0,13.0,15.0,19.0,13.0
d36046e0-c998-0652-a6fc-f525cb54aa41,23,23,5,0.9797672825268142,16.0,13.0,12.0,11.0,16.0,11.0
a9b4acae-761a-861a-ebd9-97cab268dc71,23,23,5,0.9797672825268142,19.0,12.0,11.0,13.0,13.0,11.0
844979a2-27a1-4a82-923f-97fe73b1be95,18,18,5,0.9544005516652772,15.0,10.0,10.0,9.0,15.0,9.0
7ef9c207-ccf9-d2f8-fabe-6b583d1fca30,3,3,4,0.47799375,23.0,17.0,17.0,15.0,21.0,15.0
ac7cdf16-9ea4-8103-bde3-0a259e315193,6,6,5,0.622850484375,16.0,12.0,10.0,10.0,10.0,10.0
a345085e-265f-0fb2-4c02-da1cf73af318,11,11,5,0.857758242863828,16.0,11.0,10.0,10.0,15.0,10.0
b3748152-9e58-4f9a-a9c9-db28826a68d4,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
f2010391-6173-3793-862e-e5e9da6d0964,2,2,2,0.2775,26.0,21.0,17.0,21.0,24.0,17.0
3719e9c1-674c-f503-752c-adc11b4e2c4e,3,3,5,0.385875,20.0,16.0,13.0,15.0,20.0,13.0
8a2b865e-e3b7-4bcb-8c7c-bb0d6de9826f,1,1,2,0.15,30.0,24.0,22.0,24.0,25.0,22.0
2c67fac1-354c-d0b4-d10e-2f0c9d23b8ed,16,16,5,0.925748913763936,18.0,13.0,10.0,13.0,16.0,10.0
e053602c-e7b8-4277-8395-920786bca5da,1,1,2,0.15,22.0,19.0,18.0,19.0,22.0,18.0
9dcbf9d8-dfc3-59c9-940d-6db030ffbb75,15,15,5,0.9126457808987484,18.0,12.0,11.0,12.0,14.0,11.0
7a59459e-62f1-4c48-8e91-b510b1358e74,1,1,2,0.15,33.0,27.0,27.0,27.0,32.0,27.0
7644402a-3011-4153-9fe6-e3acee25128f,1,1,2,0.15,28.0,23.0,20.0,23.0,25.0,20.0
e0970012-ad6a-bb29-5ab7-fbc7193a4d69,1,1,2,0.15,22.0,18.0,18.0,19.0,23.0,18.0
0ad092b6-17a2-4fef-925f-479217893ad2,16,16,5,0.9702995655055744,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7eab6510-ab36-4131-9e23-fd304b9fe3ec,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
638dc732-0da7-481b-baa3-68d0ddcc2dc8,26,26,5,0.9853818616256234,18.0,12.0,10.0,11.0,15.0,10.0
12b0bc3a-a4af-432e-81cf-c437b89b08f3,1,1,2,0.15,28.0,22.0,19.0,20.0,22.0,19.0
9df84b2a-2cbb-4ffd-9295-fa56a2accd1b,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
fea3f692-c0fd-7fc0-ef5c-cc4cd508c006,4,4,5,0.47799375,19.0,13.0,12.0,13.0,17.0,12.0
0d7a09b5-56bc-cc67-9c43-6f9982edb22c,77,77,5,0.9999979787502952,16.0,10.0,10.0,9.0,13.0,9.0
0163f080-e950-e668-ccc7-a205e4e43e00,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
398d7df4-e1a7-4522-9d1a-deac277a4cc9,2,2,4,0.2775,28.0,23.0,23.0,22.0,26.0,22.0
bbac5f25-5634-cb6c-e9b5-f2b81e4260be,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,21.0,13.0
1c748d51-89e9-46a6-bdb5-afa6ca164ae3,2,2,4,0.2775,24.0,19.0,17.0,18.0,21.0,17.0
39d82778-8052-44db-816b-c52f9cae8209,3,3,5,0.385875,18.0,9.0,12.0,12.0,17.0,9.0
10856895-546d-7068-3206-f835254827b1,5,5,5,0.5562946875,31.0,26.0,23.0,24.0,30.0,23.0
40e77ca9-dda7-7313-d3ed-9689843a20c0,4,4,5,0.47799375,24.0,19.0,19.0,19.0,22.0,19.0
8100fd07-ac9f-42c4-9d13-ac835ec50251,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
81caf021-474f-4803-80a8-9665fdfc3c0d,4,4,5,0.47799375,28.0,24.0,24.0,24.0,26.0,24.0
1390632e-b924-e7a7-58d5-6d7e38b24185,8,8,5,0.7275094749609375,22.0,17.0,16.0,16.0,18.0,16.0
4a55c89d-337f-4e20-b509-8ee0a6113af3,1,1,2,0.15,22.0,17.0,16.0,17.0,22.0,16.0
1579fce9-d0bb-e213-3b80-50306c3f2eab,1,1,2,0.15,19.0,13.0,11.0,12.0,18.0,11.0
095e1f71-b689-993b-7f7e-f47514f5366e,6,6,5,0.622850484375,23.0,20.0,18.0,19.0,19.0,18.0
44eb462f-daf6-45fb-be9b-08ccbb52618b,7,7,5,0.67942291171875,18.0,13.0,12.0,12.0,17.0,12.0
028f4762-11a6-4981-87b1-12f9699f281d,1,1,2,0.15,27.0,22.0,20.0,21.0,23.0,20.0
e2a43517-d486-46bd-bd92-d3dd11ca9126,1,1,2,0.15,22.0,17.0,17.0,16.0,22.0,16.0
3b3ae33a-2546-41b9-e617-11bd225f48fa,90,90,5,0.999999555672376,16.0,11.0,7.0,12.0,14.0,7.0
c124fb6f-ea2a-e067-3cda-033127b80b5c,3,3,4,0.385875,26.0,22.0,22.0,21.0,26.0,21.0
448ac6c4-0271-4072-899a-0d5b265c28ff,4,4,5,0.47799375,20.0,17.0,13.0,17.0,17.0,13.0
b76e2eef-65f9-563a-8143-1968762aa436,3,3,5,0.385875,18.0,14.0,12.0,12.0,17.0,12.0
09624c9c-6c83-bf5b-fc8e-2d75828c9077,1,1,2,0.15,28.0,22.0,22.0,23.0,24.0,22.0
22efcdf5-a802-889a-5260-c460231c975c,20,20,5,0.9612404689154856,17.0,10.0,11.0,11.0,14.0,10.0
baa761ed-4713-bec3-016c-190c6ec10709,3,3,5,0.385875,19.0,13.0,13.0,14.0,17.0,13.0
a0f4c19f-c0c4-4838-94f9-3512e129f6d4,2,2,4,0.2775,23.0,18.0,18.0,18.0,21.0,18.0
707175c3-8485-0742-de49-44875964bacb,4,4,5,0.47799375,21.0,16.0,13.0,17.0,20.0,13.0
623f6290-ca8d-d2bd-ebf5-d0f4022b656b,21,21,5,0.9818799192179894,18.0,13.0,14.0,14.0,18.0,13.0
d2eb11f7-6f75-2bd9-bae2-c3ad44c2fb59,13,13,5,0.8972303304691157,22.0,17.0,16.0,17.0,21.0,16.0
c0cee2d2-beaf-1a67-ae84-ff84a002b5f1,4,4,4,0.47799375,22.0,15.0,14.0,15.0,20.0,14.0
e9d2497b-70a0-4f54-a4bb-99750cc5ea6d,11,11,5,0.88285972941727,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0e78ffcf-76a5-4f06-b0f9-de0757023eeb,3,3,5,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
cb6b68bd-c137-2c84-45ca-4e89f1d9f37b,4,4,5,0.47799375,16.0,12.0,10.0,11.0,15.0,10.0
14419ffb-cf1b-8bf0-5129-cf45ee8b79ec,12,12,5,0.857758242863828,18.0,14.0,12.0,13.0,18.0,12.0
62d7ee7f-05b7-fcce-39f1-6ca61f5787c8,8,8,5,0.7275094749609375,22.0,14.0,16.0,16.0,20.0,14.0
31bfb789-f5ec-437e-ab12-0e29387ba970,1,1,2,0.15,27.0,19.0,20.0,22.0,25.0,19.0
e08dcec4-cb88-7ed8-c13a-dcfaeaa7fc70,1,1,2,0.15,25.0,17.0,17.0,17.0,21.0,17.0
ad413229-1261-12af-2edf-f81d8afac612,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
015887d8-1cd1-4c94-0941-ad27ce721e8b,35,35,5,0.9966141914293816,22.0,15.0,15.0,17.0,19.0,15.0
91bc94b0-06af-f0b4-1b4a-4e3ca8638c80,2,2,4,0.2775,23.0,18.0,17.0,17.0,20.0,17.0
24499d71-96c5-4928-b06b-6ab26bf77bca,4,4,5,0.47799375,19.0,17.0,12.0,16.0,20.0,12.0
1818f62e-5c5e-e7cc-c6ef-cef5207294fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4316e23d-1ff3-27c3-c7be-3b1e384a19e3,52,52,5,0.9998183635258976,16.0,11.0,10.0,11.0,13.0,10.0
a44ab990-bb20-4cf4-8495-2e8a997fa515,6,6,5,0.622850484375,18.0,13.0,13.0,12.0,17.0,12.0
6e05480d-2be3-c104-cf05-d7fb3046bfe8,12,12,5,0.857758242863828,21.0,17.0,16.0,15.0,20.0,15.0
be482ebf-194d-4d22-8f5e-477fd2316cc2,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
638af30f-bb4e-40bc-994e-7fa2f74bdf90,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
f1c752fe-1b90-451a-b6ca-e7ed437325d7,14,14,5,0.8972303304691157,17.0,12.0,10.0,11.0,12.0,10.0
6d123361-c0b0-3ede-59dd-9ae14ef032cc,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
e2f7c0d7-775d-0112-de76-5f699816ac92,18,18,5,0.946353590194444,16.0,11.0,8.0,11.0,15.0,8.0
