uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
233a6348-549c-8f96-91fc-c998bd7eba4c,2,2,4,0.2775,23.0,16.0,17.0,16.0,21.0,16.0
a298af62-e70e-6678-a148-ff1410612791,5,5,5,0.5562946875,21.0,15.0,15.0,15.0,20.0,15.0
0825af31-b408-4008-be99-297d7577a756,6,6,5,0.622850484375,19.0,12.0,12.0,13.0,16.0,12.0
72840390-832c-4653-9cff-1c159a8467d5,8,8,5,0.7275094749609375,19.0,14.0,11.0,14.0,17.0,11.0
aae99a36-1785-1bc8-2c03-ca8d4a58bc8c,41,41,5,0.9987230439375924,14.0,9.0,10.0,10.0,14.0,9.0
dc9db3eb-c4d0-756f-36bc-f814d4c67d80,2,2,4,0.2775,17.0,11.0,12.0,11.0,16.0,11.0
3dbb5967-3acd-7e8d-b8df-5cbf5d49c7ee,17,17,5,0.946353590194444,16.0,13.0,11.0,13.0,15.0,11.0
f6fa9c28-f1b0-4dbd-ab98-89dadbd1640d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
357d7e38-41af-f470-3ee6-9cb756aa4148,8,8,5,0.7275094749609375,22.0,18.0,18.0,19.0,23.0,18.0
559bb52d-380b-4dbe-83ab-f1d2d23e03ed,1,1,2,0.15,23.0,18.0,18.0,16.0,21.0,16.0
f0f915b6-79bf-45a4-a725-94600e82e81b,1,1,2,0.15,32.0,28.0,25.0,27.0,31.0,25.0
29b1d1e0-95af-9a70-0862-284c251e762f,4,4,5,0.47799375,19.0,14.0,14.0,10.0,17.0,10.0
27e5061a-1853-6a5e-99a8-eda0ec4250b4,59,59,5,0.9999623227404748,19.0,12.0,11.0,11.0,13.0,11.0
e01b4294-59b4-36e4-157a-cc1e90d3f447,37,37,5,0.9975537533077282,14.0,11.0,10.0,11.0,14.0,10.0
6a9d4bb0-6f95-cb11-ecbc-9d2f2a2eb4c9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37981d98-cfe2-0f4c-f081-82d711b88ef2,6,6,5,0.622850484375,19.0,13.0,12.0,13.0,18.0,12.0
79d2edcb-5957-4248-87d5-554127f15cd9,16,16,5,0.9480242396347554,18.0,12.0,10.0,13.0,16.0,10.0
263621b0-8cdc-f8d1-6a78-b1ee980574e0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8ae79f9-9f3f-9032-bc0c-f0918fd93f80,48,48,5,0.9996520415721027,16.0,9.0,9.0,10.0,14.0,9.0
182df772-924a-a221-ecce-cfcff5d7fc32,13,13,5,0.8972303304691157,21.0,16.0,15.0,16.0,20.0,15.0
97af49a8-6c51-056a-86f0-de2eeb909a20,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
119cd6ac-5e96-4421-87ca-f25cf1dc514b,11,11,5,0.8326567563103858,24.0,21.0,19.0,20.0,22.0,19.0
4c4e75fa-fa49-4e9e-a0fe-94592575a648,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6bd6d91a-8fc4-87c0-ee11-fb9c63720b32,3,3,5,0.385875,21.0,16.0,16.0,14.0,19.0,14.0
2c797ad4-f39f-4fce-b3b1-7449b15a7f9a,8,8,5,0.7683830537167969,15.0,10.0,9.0,6.0,14.0,6.0
2702961b-84f3-1f2c-71c1-778d88e46d9f,79,79,5,0.9999977430909546,16.0,12.0,8.0,11.0,12.0,8.0
dc9bb1fb-72ff-43be-a5cc-bc534de94b6b,10,10,5,0.8031255956592774,20.0,15.0,13.0,14.0,17.0,13.0
7214ed15-0cd3-8dd5-58a3-6b23bc5c5d8d,48,48,5,0.9995906371436504,18.0,13.0,11.0,12.0,14.0,11.0
35eebd65-5834-4ab7-af70-069a1c819a19,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
f527a6b1-aa02-e215-1fa1-73e242e62671,7,7,5,0.775596038203125,19.0,15.0,14.0,14.0,18.0,14.0
297293ea-ef1d-fc9a-9c8a-a4995efc4dc6,21,21,5,0.9670543985781628,16.0,12.0,8.0,11.0,12.0,8.0
acd684a9-84fe-655a-e926-51f7df918343,38,38,5,0.9979206903115688,16.0,10.0,9.0,10.0,13.0,9.0
dd7dd2c8-5ef6-4665-ab09-11f56d1865a1,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
f44719be-a59c-f70e-1fbb-8d40f3bf89e5,2,2,4,0.2775,18.0,11.0,10.0,11.0,15.0,10.0
eb2c0f89-ca9e-45f1-957a-6c0a7178fc91,1,1,2,0.15,23.0,18.0,17.0,17.0,22.0,17.0
f868ad22-57e9-db67-d7c4-60a0464cf36e,46,46,5,0.9994334078112806,17.0,13.0,11.0,12.0,15.0,11.0
50283a25-09bd-48df-8528-c20d6993d9d9,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
3069a962-4056-3620-5814-d64ec6d8a381,3,3,5,0.385875,20.0,15.0,14.0,14.0,20.0,14.0
2cf41259-a2f3-4054-ae02-44e8c2c0b0be,2,2,4,0.2775,17.0,12.0,12.0,11.0,16.0,11.0
951262e1-6368-44cc-a71c-807d65bc64ea,2,2,4,0.2775,17.0,11.0,12.0,10.0,16.0,10.0
17b4fd69-51d2-5f84-d36c-df00dd3b18d5,6,6,5,0.622850484375,25.0,22.0,20.0,20.0,23.0,20.0
955f58c5-ac66-7794-f223-d3127235ea75,27,27,5,0.98757458238178,18.0,13.0,11.0,12.0,15.0,11.0
989e01bd-d7d1-0125-9780-b8573c760f7f,20,20,5,0.9612404689154856,16.0,10.0,11.0,11.0,15.0,10.0
88c03860-8b6f-32b5-69cd-b96a2085aa30,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f48d3caa-bce5-a726-94ad-5ff8b6b6b87b,10,10,5,0.8326567563103858,21.0,17.0,14.0,16.0,21.0,14.0
27a9c358-3a16-9e34-dfce-e434e9c7ab29,15,15,5,0.9126457808987484,18.0,12.0,10.0,11.0,15.0,10.0
c2047f4a-4918-4800-b222-b874c250e756,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
a02652c0-fa6d-a107-d5a9-c38d835d0208,7,7,5,0.67942291171875,19.0,14.0,14.0,14.0,18.0,14.0
ca12fae1-85da-4b6d-34b6-fdf2a4580b1a,1,1,2,0.15,22.0,18.0,17.0,16.0,23.0,16.0
86537fe4-b762-e63a-8969-2223e1185a2a,80,80,5,1.0000007899181655,17.0,11.0,10.0,11.0,16.0,10.0
faf90bec-f030-c860-c302-c09e9d08d9e3,48,48,5,0.9996520415721027,16.0,10.0,9.0,10.0,13.0,9.0
6d7bedc6-4f8e-48eb-891f-89df784233f8,6,6,5,0.622850484375,22.0,16.0,16.0,17.0,21.0,16.0
5786339f-6a7c-449f-99b8-a88a7c8cee16,6,6,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
6dfe6687-6d88-499f-ba18-949509dca2ab,9,9,5,0.7683830537167969,21.0,15.0,13.0,16.0,18.0,13.0
04ba2889-8fd5-1623-b1ac-9a19b925c7ca,1,1,2,0.15,31.0,26.0,25.0,25.0,28.0,25.0
a4d02a2b-97d9-873d-1725-4c09516eada5,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36436a39-2265-1055-111f-fa79bc43aae7,20,20,5,0.9612404689154856,17.0,13.0,12.0,11.0,16.0,11.0
f400837f-5068-4a00-9e28-3aac10d32af3,12,12,5,0.857758242863828,21.0,16.0,13.0,15.0,19.0,13.0
8d57a286-7937-d2c3-ffc3-87f120591dc8,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
b4d27a96-175c-1be1-8a5d-3f3b7204339c,10,10,5,0.8031255956592774,22.0,15.0,16.0,16.0,20.0,15.0
cc6a80ae-3a73-8bb0-9c0b-9e2527b9b698,5,5,5,0.5562946875,25.0,20.0,20.0,19.0,24.0,19.0
df031099-5650-2399-79b6-830aa87c9d64,22,22,5,0.9845979313352908,17.0,11.0,12.0,11.0,16.0,11.0
ace98f81-a3c5-430b-90e2-9ead65a4c895,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
dddfed83-4e3a-4733-b16f-95fcd5e14a0a,24,24,5,0.982802190147792,18.0,13.0,13.0,14.0,18.0,13.0
4fa5fb99-9fe1-5c76-b00c-25d56f23ec1b,42,42,5,0.9992402111428674,17.0,12.0,11.0,11.0,16.0,11.0
dd487171-b7cd-4808-9799-263f62a80bfb,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,15.0,11.0
79f019bc-4899-48c7-a066-4cb328ea1a9d,1,1,2,0.15,23.0,18.0,18.0,18.0,22.0,18.0
de53626b-1b4b-97a9-ef3f-c5dd516e732c,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
6668b4b4-71d3-b2e6-5634-7379d8264ebc,6,6,5,0.622850484375,22.0,15.0,15.0,14.0,19.0,14.0
adbb5193-634a-0214-342b-b0614c0e19b8,12,12,5,0.857758242863828,18.0,14.0,10.0,13.0,14.0,10.0
1b2a2250-02d4-2d9c-1c0f-e1575255da74,5,5,5,0.5562946875,21.0,16.0,13.0,16.0,20.0,13.0
07479495-6349-b464-f291-7961929fde88,1,1,2,0.15,33.0,29.0,28.0,29.0,31.0,28.0
75ae7148-8f20-c78a-7226-383a458e0199,7,7,5,0.67942291171875,19.0,13.0,12.0,12.0,16.0,12.0
d702a977-7097-4e82-a84c-3de660442cb8,12,12,5,0.8790945064342538,20.0,14.0,14.0,13.0,18.0,13.0
f97ae1c8-9245-ba0e-4423-223c8211258c,29,29,5,0.9910226357708358,18.0,14.0,12.0,13.0,16.0,12.0
8054d4fd-adde-4801-8407-9d9a21a5b69f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fa0e557-aee9-4b4c-bb97-ec8500398f9a,10,10,5,0.8031255956592774,16.0,12.0,10.0,10.0,10.0,10.0
529c5784-2098-406f-8654-6b09e3bcace3,1,1,2,0.15,28.0,23.0,22.0,22.0,27.0,22.0
1cbcc385-4439-4d94-8873-3e032dd15002,5,5,5,0.6894062812499999,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac06a5f4-88f5-c25c-9f7a-d75478fc54ce,6,6,4,0.7359953390624999,24.0,18.0,17.0,16.0,22.0,16.0
37908ec4-1edc-7a9f-7da1-5fc831ec310b,16,16,5,0.925748913763936,18.0,9.0,10.0,12.0,14.0,9.0
fbe54257-5ce1-ecb3-4c47-3745e24f68c3,4,4,2,0.47799375,27.0,22.0,22.0,21.0,27.0,21.0
e8e6a72d-6e90-4d44-c5ce-454d2df8110c,20,20,5,0.9670543985781628,17.0,11.0,11.0,11.0,14.0,11.0
5503c6e8-04f4-4377-8a48-3d3ecdb8b66a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16eeed4b-be5f-44b5-a9f2-f86b4f2d9fc3,3,3,5,0.385875,23.0,18.0,17.0,17.0,21.0,17.0
cd78c063-e8ed-8c13-706e-002ab14ef816,31,31,5,0.9954596980411002,16.0,9.0,7.0,9.0,13.0,7.0
fbe15138-7e53-f7b9-628d-c530574a5aa6,1,1,2,0.15,19.0,14.0,10.0,15.0,18.0,10.0
2d21a497-d53d-48f4-6ecf-9dbc43ce82a1,24,24,5,0.9797672825268142,21.0,14.0,15.0,13.0,19.0,13.0
40af986f-60b9-4fb7-8bc8-4b4850d12843,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
63b2bb1e-90dd-c68a-68ea-4f35b8b3d264,3,3,5,0.385875,19.0,14.0,10.0,10.0,17.0,10.0
e4048d0d-1e25-7ea4-b153-b45f1cbe9431,1,1,2,0.15,26.0,20.0,19.0,20.0,25.0,19.0
efc99944-44ab-9100-cc18-3ca6a26aa4ea,4,4,5,0.47799375,28.0,21.0,21.0,21.0,27.0,21.0
7cf78124-66a4-62c0-2714-46c9a535f8fd,4,4,5,0.47799375,24.0,19.0,18.0,16.0,20.0,16.0
20139d82-0285-c9e8-74d2-9a7df83afde6,15,15,5,0.9126457808987484,24.0,18.0,18.0,17.0,22.0,17.0
454c66f7-71b6-f5b0-6abe-7826e268ef60,11,11,5,0.8326567563103858,17.0,13.0,10.0,12.0,16.0,10.0
7497df4b-df88-3b03-5198-a0110ea01539,2,2,4,0.2775,17.0,13.0,12.0,13.0,16.0,12.0
7e2098e7-9083-8721-cf5b-96cf12f8a922,6,6,5,0.622850484375,21.0,16.0,15.0,15.0,21.0,15.0
4c1a9655-617c-3a17-0575-3e97da71b42a,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
c3302c86-1992-cb8c-ae4e-c00fcdba2a6e,2,2,4,0.2775,20.0,17.0,16.0,17.0,21.0,16.0
cf9b7eed-8b2d-4a84-5727-4286fee14a49,64,64,5,0.9999741637087636,15.0,8.0,9.0,9.0,11.0,8.0
d0194d30-a3f8-82a3-c781-bc31601fb1af,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eaf15c99-c4af-443e-aef9-dc4b982288b1,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
aa0daa76-6530-4d4d-ab2e-8475a3eff9db,4,4,5,0.47799375,24.0,18.0,17.0,17.0,17.0,17.0
dd0520a0-6c36-a671-c409-ffb5cfa6d7ae,13,13,5,0.8790945064342538,34.0,28.0,27.0,28.0,31.0,27.0
199de18b-389b-b47e-a265-998e24c00faa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fa826c4-e2ad-4dda-b7c3-1e81c2c1dc42,7,7,5,0.67942291171875,22.0,16.0,16.0,16.0,20.0,16.0
775977ff-0991-4932-bdd9-9f1c572f6c23,13,13,5,0.8790945064342538,20.0,13.0,12.0,13.0,18.0,12.0
0e505af8-f038-aa66-d1a2-c539722006a7,15,15,5,0.938852046629124,20.0,13.0,14.0,13.0,16.0,13.0
8cacd257-c799-a2a6-aef7-3ae91d7ec338,4,4,5,0.47799375,17.0,12.0,11.0,13.0,15.0,11.0
691a56be-e640-0a53-a462-79867238412a,3,3,5,0.385875,23.0,17.0,16.0,17.0,20.0,16.0
878b2669-2415-4e96-babb-785991431462,1,1,2,0.15,25.0,20.0,18.0,15.0,22.0,15.0
45a8fa0d-24ec-56a1-87cc-02a71ad3fa64,6,6,5,0.622850484375,21.0,18.0,16.0,17.0,19.0,16.0
d7e476a0-98ef-58f1-337c-f02bf8f1350f,81,81,5,0.9999989448950212,16.0,11.0,10.0,10.0,13.0,10.0
0ccdcf69-7cf8-4b4c-b41f-bb725e4dbb48,12,12,5,0.857758242863828,23.0,19.0,14.0,19.0,22.0,14.0
a443233b-c224-582a-0755-3f6b402da28e,3,3,5,0.385875,20.0,14.0,14.0,13.0,17.0,13.0
68881f18-9d95-5a91-8c21-60d4543139e7,3,3,5,0.385875,21.0,17.0,11.0,18.0,21.0,11.0
7fec2334-ecaa-3fc8-4064-aa7e929d8ad2,16,16,5,0.925748913763936,22.0,13.0,15.0,15.0,19.0,13.0
a605d2de-97ba-646f-75e0-89738e58cdb4,8,8,5,0.7275094749609375,20.0,16.0,12.0,15.0,16.0,12.0
947dc739-6bfa-4685-8ad9-fd14ec06e7c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4e335f5-6797-8ffb-3391-89ccca633ba9,11,11,5,0.8326567563103858,17.0,13.0,10.0,13.0,17.0,10.0
020b85ae-d7d2-8d9f-3c57-84f3c8e7d9cc,40,40,5,0.9984976987501086,16.0,11.0,9.0,11.0,16.0,9.0
4c3d26e6-9d26-16b4-9632-b33baea9a086,7,7,5,0.67942291171875,30.0,23.0,24.0,25.0,28.0,23.0
cf999026-f819-4635-ac89-ad85c03515ed,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f26c104c-0a5d-45a3-5d74-29a5d63e4b42,4,4,5,0.47799375,26.0,20.0,17.0,20.0,23.0,17.0
74890637-7006-413b-90f9-a8d676f01032,1,1,2,0.15,34.0,30.0,29.0,28.0,34.0,28.0
f75d3c4b-e013-404b-8c6a-c91ef8c1fd77,4,4,5,0.47799375,19.0,14.0,12.0,14.0,16.0,12.0
e34d6925-1261-768f-e935-3ef7ace31376,11,11,5,0.8326567563103858,13.0,12.0,10.0,10.0,15.0,10.0
32ea0cf1-e211-4995-ad30-2d299c66fe7d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1a1d405-a809-4774-80d0-7cb75e164ff9,1,1,2,0.15,27.0,21.0,18.0,20.0,24.0,18.0
431e120a-a5e7-8d58-e009-c08e11fc3311,2,2,4,0.2775,20.0,17.0,17.0,16.0,21.0,16.0
a17e4ce5-d479-f78f-f5e1-5f9ddb7d1b97,25,25,5,0.982802190147792,14.0,10.0,11.0,8.0,14.0,8.0
5299a397-d443-4aa3-a08a-06452ff09b03,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
50174b91-e912-4b59-9e6e-26f9188bd0cd,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
0b86fca6-e3b6-4576-b123-ef6547752c90,8,8,5,0.7275094749609375,24.0,18.0,17.0,17.0,23.0,17.0
d18f5c1d-532b-41c9-acfe-17d46438fd30,1,1,2,0.15,30.0,25.0,24.0,25.0,27.0,24.0
e489fdbb-631f-4c72-80c9-3971b06a4e54,4,4,5,0.47799375,22.0,17.0,15.0,16.0,17.0,15.0
b8f1eb2d-5af6-4cb2-98b9-460367ac263c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0765691-3582-4b2b-b45e-baac35f3be05,1,1,2,0.15,34.0,29.0,25.0,29.0,32.0,25.0
4dd6aabb-937c-479d-8fc1-8fed5794f6f8,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
700ab6aa-8c7e-8353-7fdf-435288b04b63,24,24,5,0.9797672825268142,16.0,11.0,7.0,11.0,14.0,7.0
2854d527-778b-36cb-3135-67f47534a059,19,19,5,0.9544005516652772,18.0,13.0,14.0,15.0,18.0,13.0
0bb5c3a7-ca4a-0b6f-32d5-362aaed54b03,63,63,5,0.9999642404273544,17.0,12.0,12.0,9.0,15.0,9.0
386efdc8-e4b1-4b97-ac9b-eb4b4f6f9e18,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36755d04-46f4-409c-9e1c-f736e3b1a636,9,9,5,0.7683830537167969,16.0,12.0,12.0,11.0,15.0,11.0
47d4a36a-f734-a05b-6b66-f82ebabe3a88,30,30,5,0.9958030822228656,18.0,11.0,12.0,12.0,16.0,11.0
1902368f-76d3-4e8a-ac73-27d236ae13ae,6,6,5,0.622850484375,26.0,20.0,20.0,20.0,24.0,20.0
7fabc9cd-0507-3e93-c0cf-bc78b7ae9ded,44,44,5,0.9995686841469956,15.0,9.0,7.0,9.0,13.0,7.0
333e7faf-3ddf-244a-b32a-22ba4c0a38ec,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
267bb5b1-72a3-4379-94c0-d9a71a92d27e,30,30,5,0.9923692404052106,15.0,11.0,10.0,11.0,15.0,10.0
93dbf613-116c-4d53-89fa-e25a20133d21,1,1,2,0.15,31.0,24.0,23.0,24.0,28.0,23.0
58741093-8bb7-4171-b70c-d123b7601cfd,3,3,5,0.385875,19.0,12.0,12.0,12.0,17.0,12.0
35fea902-1c34-2a6b-dce7-91b9886fb4bd,3,3,4,0.385875,17.0,12.0,11.0,11.0,15.0,11.0
6608b2a8-9d2f-e353-adaa-dcb2927f9f17,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
df37a5a6-2cb4-5655-acf2-4747abe6b41a,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
7f6960dc-6074-449d-b073-72804cc96f73,4,4,4,0.5562946875,34.0,27.0,27.0,27.0,31.0,27.0
735b40b5-a40f-4265-b3b8-b7519df81071,1,1,2,0.15,26.0,20.0,18.0,20.0,24.0,18.0
c3d5de33-ffbd-40d1-a931-f32128632624,7,7,5,0.67942291171875,31.0,25.0,22.0,24.0,29.0,22.0
a70b7858-e913-eca7-6a00-bb7b3e28ec9e,8,8,5,0.7683830537167969,27.0,25.0,24.0,24.0,27.0,24.0
916187ff-9f2b-3021-d861-f9ae8bf7e412,9,9,5,0.8378681376017578,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
708df865-ea89-47fc-b106-5dcbe20752b5,7,7,5,0.67942291171875,25.0,19.0,16.0,19.0,24.0,16.0
0a30f103-1add-4987-a5b8-cd9ce68da322,4,4,5,0.47799375,24.0,18.0,18.0,17.0,22.0,17.0
9439f6df-6823-4446-a7ae-b4d4809933e8,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
9df28ff7-15c9-99d3-4a6d-a9fc262969cd,11,11,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
65be6e3a-cd58-4300-9c62-4e7c91c3014a,31,31,5,0.9935138543444292,16.0,12.0,10.0,10.0,10.0,10.0
4e72ee6b-3632-4032-b070-ab706f5ec63d,9,9,5,0.7683830537167969,21.0,14.0,13.0,15.0,17.0,13.0
cd4d10f3-85d8-432b-b3e5-da853f1b98ec,1,1,2,0.15,23.0,19.0,18.0,17.0,21.0,17.0
26a29c45-aff0-5b44-5743-cdfdf3631b44,28,28,5,0.9894383950245128,16.0,11.0,9.0,12.0,14.0,9.0
e8ee8d99-88f1-2df3-ddf1-8c5f8d551687,7,7,5,0.67942291171875,18.0,12.0,11.0,9.0,16.0,9.0
a0459329-ab82-489e-a8cf-fd03726a95e6,2,2,4,0.2775,33.0,28.0,26.0,26.0,30.0,26.0
eeaa2481-f940-48e2-8284-0057e1c84319,2,2,4,0.2775,26.0,20.0,19.0,18.0,22.0,18.0
7c0dd340-9b0e-8b0e-6c5e-7b71c48e449b,2,2,4,0.2775,17.0,11.0,12.0,10.0,16.0,10.0
00a3ebfd-8c05-4344-8fc0-cce8e9ac0f50,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9e0aaa2-f2a1-450e-a2cb-d250cdf5eed0,5,5,5,0.5562946875,21.0,15.0,13.0,15.0,18.0,13.0
965c5453-0b33-43c9-b32e-54d1907e541c,5,5,4,0.622850484375,29.0,25.0,24.0,25.0,27.0,24.0
c2fafe9c-a8cf-486e-acf7-ffa0fd33d45e,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
52aa309e-81e7-439f-ade7-71f3aa171183,2,2,2,0.2775,24.0,21.0,21.0,20.0,25.0,20.0
3b7bcb34-e891-a4db-eb7d-0c891c781772,14,14,5,0.9126457808987484,17.0,13.0,8.0,13.0,16.0,8.0
63ca837d-6129-9212-5375-220d96809f0d,1,1,2,0.15,22.0,15.0,15.0,15.0,19.0,15.0
21da54f0-6c6b-51fc-a694-cf2a9b834155,2,2,4,0.2775,20.0,16.0,16.0,16.0,19.0,16.0
b79e1f29-2a67-4940-945f-136c3e16dec6,36,36,5,0.9992805156787437,22.0,17.0,15.0,15.0,20.0,15.0
185deeca-7ce2-4d7e-9bb9-f3e189e2af8f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e6c2f59-a4ec-720a-3539-4586ec854b62,8,8,5,0.7275094749609375,19.0,14.0,10.0,14.0,18.0,10.0
7c6c7ab1-dfea-b0ce-2998-9aaa0fd32eb4,3,3,5,0.385875,23.0,18.0,15.0,18.0,22.0,15.0
bddfd498-5599-2ae9-bab7-f343ec2fbe8f,73,73,5,0.9999982399638592,18.0,12.0,10.0,12.0,17.0,10.0
48d1551e-197c-4bf1-bfd0-0fd89b8d9e49,4,4,5,0.47799375,28.0,27.0,25.0,25.0,30.0,25.0
de12ca4c-bd86-5390-088b-da6e8bd74660,13,13,5,0.8790945064342538,17.0,11.0,9.0,10.0,13.0,9.0
1f3feb32-b030-8b18-7987-6623c0a914f5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d8995bc8-7c60-ca8c-cd7d-c2ba0fa77888,46,46,5,0.9995183966395884,18.0,11.0,10.0,12.0,16.0,10.0
eee28c67-3a05-4b2f-8014-7d31f2d7d2a1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
95c5d0b1-06fc-50f4-c241-44a79be79ca2,1,1,2,0.15,27.0,21.0,19.0,21.0,23.0,19.0
401d06a4-f6a1-384f-985b-950372030298,5,5,5,0.5562946875,17.0,13.0,14.0,10.0,14.0,10.0
e52ce4fd-43d2-4ea1-709e-690282bb79b7,3,3,5,0.385875,18.0,13.0,12.0,13.0,17.0,12.0
a642013e-55bd-bb6f-94f9-54c4d7991c37,9,9,5,0.7683830537167969,20.0,15.0,14.0,13.0,19.0,13.0
ebc15299-68b9-4c2d-8d30-22993850b600,9,9,5,0.8031255956592774,21.0,15.0,14.0,15.0,17.0,14.0
bc5c4917-6230-453a-85b3-029bd10dba84,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
1679d7ac-7d1a-ff15-2efb-36e5b16a9061,6,6,5,0.67942291171875,20.0,16.0,17.0,15.0,19.0,15.0
26bc02de-ccd4-4c30-b3f9-17f9ae159831,1,1,2,0.15,27.0,23.0,21.0,22.0,25.0,21.0
b5ed5ca2-7212-4d0c-9bd6-b9a8137eccd2,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69ed47d7-826a-ea28-ee01-9b13e3f2e196,1,1,2,0.15,20.0,14.0,13.0,12.0,18.0,12.0
cea66491-761c-f7d6-b2ed-6b29c7e41a8a,23,23,5,0.9797672825268142,17.0,13.0,13.0,11.0,15.0,11.0
604f9a0c-1209-e2c5-cfc6-bedc11d47685,9,9,5,0.7683830537167969,15.0,10.0,11.0,10.0,12.0,10.0
27078893-70f2-4e1c-a54c-e586546f0240,8,8,5,0.7275094749609375,16.0,12.0,8.0,11.0,15.0,8.0
386aa2bf-63de-4100-af9d-9ffdaae5be24,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
38f0b424-ea40-41c8-9c60-938f5348caa8,1,1,2,0.15,31.0,24.0,22.0,22.0,27.0,22.0
8ed4ca58-8588-3794-e434-3e1efaf25875,17,17,5,0.9368865766993456,28.0,25.0,24.0,23.0,28.0,23.0
9362a3d1-648e-82a3-bc56-6ca00afe5af0,26,26,5,0.98757458238178,16.0,11.0,7.0,9.0,15.0,7.0
952a7685-7d61-d6fd-13f2-297f6599d40f,1,1,2,0.15,28.0,22.0,19.0,22.0,26.0,19.0
2e2849c6-df73-58a2-4373-533bd443f491,52,52,5,0.9997863100304676,16.0,12.0,11.0,11.0,15.0,11.0
a8603c60-e35c-4746-bb40-297c576b407a,3,3,5,0.385875,25.0,21.0,18.0,21.0,23.0,18.0
6d6f0627-48a5-31d4-d8f5-fe6c04d988f2,9,9,5,0.7683830537167969,17.0,12.0,12.0,12.0,16.0,12.0
2d29a989-147f-73b6-a0d1-9ce550eb8ab6,49,49,5,0.9999130103930256,17.0,11.0,9.0,12.0,16.0,9.0
8747373d-93ed-d972-afa4-accd917d205c,26,26,5,0.98757458238178,16.0,12.0,8.0,11.0,12.0,8.0
ef5d7b02-45fc-498c-8d41-b93b9891dbe2,7,7,5,0.67942291171875,29.0,22.0,24.0,23.0,27.0,22.0
d08e7f1c-3afc-9d5b-044d-e1062887a675,7,7,5,0.67942291171875,17.0,10.0,9.0,10.0,15.0,9.0
