uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
69087038-00f3-3800-754e-a6e907dc7ce7,80,80,5,0.9999977430909546,16.0,8.0,9.0,9.0,13.0,8.0
1c7307b4-f2aa-7044-9aa9-423ff558c6bd,17,17,5,0.9368865766993456,19.0,15.0,10.0,16.0,18.0,10.0
935d4b41-f00b-7969-87c4-f02323786601,23,23,5,0.9797672825268142,20.0,16.0,14.0,15.0,19.0,14.0
9a45a271-97cb-de75-c459-3325478ca2d0,4,4,2,0.47799375,20.0,13.0,13.0,13.0,16.0,13.0
f0012244-e938-9da9-5e51-386d5f06e241,35,35,5,0.9966141914293816,16.0,11.0,11.0,10.0,15.0,10.0
3cece2f4-5386-3cb6-327b-fe7f22a39df3,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,22.0,16.0
2694a214-8864-ba22-d453-16e0930dc318,30,30,5,0.9923692404052106,18.0,13.0,12.0,12.0,15.0,12.0
126bb3d1-541c-61c4-f7d1-307508d2dfe5,15,15,5,0.9126457808987484,18.0,11.0,9.0,11.0,17.0,9.0
bf2d588f-88fd-56c9-2b0d-742538a799dd,5,5,5,0.5562946875,17.0,10.0,9.0,11.0,16.0,9.0
5529aeae-d6d8-a15d-2671-addf45df6bd0,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
edbedafd-2f47-692d-c4df-208277777723,14,14,5,0.8972303304691157,16.0,12.0,10.0,11.0,13.0,10.0
8591b080-6290-4b84-9681-91d71ee6de8f,1,1,2,0.15,32.0,23.0,25.0,27.0,30.0,23.0
fecb78d0-a583-9d7d-63e6-9d3e42dcf8e3,2,2,4,0.2775,23.0,17.0,17.0,18.0,21.0,17.0
974b9686-28b6-4a5a-a327-974f1bc2f740,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c22399f1-bf36-666a-e26d-4cc495a69567,4,4,2,0.7128965625,21.0,16.0,15.0,16.0,20.0,15.0
69e46d82-e52e-df77-3b96-69a6f7bded15,2,2,4,0.2775,27.0,23.0,22.0,22.0,22.0,22.0
9ea718dc-8053-9be0-57ec-375032754e52,7,7,5,0.67942291171875,20.0,12.0,14.0,12.0,18.0,12.0
7df1a8c3-4526-b952-5e57-8f0273afecbc,1,1,2,0.15,15.0,13.0,12.0,12.0,16.0,12.0
3e19555e-4635-521b-2259-ddbe7005483d,1,1,2,0.15,27.0,23.0,21.0,20.0,27.0,20.0
51a8fe67-d3c6-070f-6fe8-3ee7f85fdd7c,49,49,5,0.9997042353362874,15.0,9.0,9.0,9.0,13.0,9.0
c2b87ad1-326b-9595-3315-1bb47147984b,18,18,5,0.946353590194444,17.0,12.0,10.0,11.0,16.0,10.0
e0225bfc-e38c-bc80-1752-4ec84905e510,18,18,5,0.946353590194444,16.0,11.0,11.0,10.0,15.0,10.0
51c231d0-eb81-403a-aae6-4980e392eca8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
82629e42-346e-9f05-612a-9b1893721fd0,28,28,5,0.9894383950245128,16.0,12.0,9.0,10.0,15.0,9.0
b6834fec-f1ca-9ab9-f3d3-b44314e6c84f,2,2,4,0.2775,18.0,29.0,28.0,28.0,33.0,18.0
d95f5a30-4e0e-6881-568b-950aedbd238e,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
688a67fe-43d5-4790-94a8-912265286f78,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
33aead48-267c-4837-bdc2-941ab6d176da,12,12,5,0.9431032971455312,28.0,20.0,21.0,22.0,26.0,20.0
2ee7917c-faf5-641c-4dd8-77a51f0343b8,1,1,2,0.15,23.0,17.0,17.0,19.0,22.0,17.0
7043cf1e-34ac-4a90-9fa8-cf23189c2630,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
c301ed04-45c4-d20f-0f05-6ea8d1f6cd94,8,8,5,0.7683830537167969,21.0,17.0,14.0,16.0,19.0,14.0
a96c3584-e9bb-111c-1ee8-c4f2f30a8095,14,14,5,0.8972303304691157,20.0,15.0,15.0,15.0,18.0,15.0
751bc33d-ecf1-43aa-903f-84bb40d1a9a4,2,2,4,0.2775,23.0,20.0,18.0,19.0,23.0,18.0
b716afeb-be98-90f4-f960-94980c2734a6,5,5,5,0.5562946875,17.0,12.0,10.0,11.0,15.0,10.0
f6f95ed8-7f0e-4f08-b27e-3d85ede05236,4,4,5,0.47799375,21.0,16.0,13.0,15.0,18.0,13.0
269e0c8b-4bf5-4278-8c5a-2e2d460cda42,4,4,5,0.47799375,25.0,19.0,19.0,18.0,23.0,18.0
16e9ebc4-cf24-d7bd-22cf-0c5294b5bec5,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5732f882-ce88-4954-eb91-1f5f65907e4b,113,113,5,0.9999999957694328,16.0,10.0,10.0,9.0,14.0,9.0
28e80685-c61e-f2b4-fd1a-2e9f87e7c7d7,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
76388fef-df83-4c94-be7b-7de1d9fec298,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c04da70-1835-4ea9-217c-2058ebe266c0,19,19,5,0.9544005516652772,20.0,14.0,12.0,13.0,17.0,12.0
d31ab001-1032-a16a-b19e-005472b151a4,3,3,5,0.385875,18.0,11.0,10.0,11.0,14.0,10.0
ebcb2c66-7cac-46c1-aff4-0033eccba4ea,1,1,2,0.15,27.0,21.0,21.0,21.0,23.0,21.0
58953445-4635-4667-b484-cbc09860e133,1,1,2,0.15,27.0,22.0,21.0,22.0,21.0,21.0
2abdd426-19d7-d164-403b-6c8762871c77,1,1,2,0.15,22.0,16.0,17.0,17.0,20.0,16.0
c808a4fd-a1a9-446d-9b97-82abe0e77352,3,3,5,0.385875,16.0,12.0,10.0,11.0,15.0,10.0
bf397adc-33b6-d736-0eea-b1dca6cec15e,16,16,5,0.925748913763936,22.0,18.0,16.0,17.0,20.0,16.0
49aa9071-3f84-047e-fa87-e84ac8d05226,7,7,5,0.67942291171875,25.0,20.0,20.0,17.0,24.0,17.0
521e03a9-c4b4-42e6-b635-fb9faefd1d64,8,8,5,0.7275094749609375,27.0,23.0,22.0,23.0,23.0,22.0
e4f457e3-9546-55ff-f13b-d75f32ac0954,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f3d6fc8-092c-a579-19dd-660356eb094f,15,15,5,0.925748913763936,16.0,13.0,12.0,12.0,16.0,12.0
89e5c8df-6c7d-feb1-66e9-b0725cfe2ebc,7,7,5,0.67942291171875,23.0,18.0,15.0,17.0,19.0,15.0
84f28110-3d5a-5394-96ee-4a966aa9f856,1,1,2,0.15,19.0,14.0,13.0,14.0,19.0,13.0
925cb70e-801e-48e8-c188-37e282e94d7c,1,1,2,0.15,21.0,16.0,16.0,15.0,19.0,15.0
2581d946-4df2-f5ea-b0b9-6bbe88fec508,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
607fa66f-5e33-40c1-7bb0-2e274cb1c91d,1,1,2,0.15,15.0,13.0,12.0,12.0,17.0,12.0
dcdfe664-1312-eba8-9483-1b332f9a295c,2,2,4,0.2775,20.0,11.0,14.0,13.0,18.0,11.0
87f4aad0-be40-03e4-41db-fece8bf2d83d,6,6,5,0.67942291171875,23.0,17.0,16.0,17.0,20.0,16.0
09e6fb16-5f8a-6636-90b4-b1817546900d,1,1,2,0.15,18.0,13.0,12.0,13.0,15.0,12.0
bf86ccb9-ed13-74e6-9983-1f95a76ef9bd,2,2,4,0.2775,21.0,13.0,15.0,13.0,19.0,13.0
8051eb76-46ba-0d5d-767e-10758202d532,3,3,4,0.47799375,16.0,13.0,12.0,12.0,16.0,12.0
e348e1f5-6168-9eb1-1494-e6ed31f2feb1,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
459ed972-56bc-7ce0-34f6-9125e6e520c1,2,2,2,0.385875,21.0,16.0,15.0,14.0,20.0,14.0
e6020024-51db-603f-dec9-c79f5daca982,1,1,2,0.15,21.0,15.0,15.0,14.0,19.0,14.0
746a47fd-4385-5fe3-904d-a42c5b0709ec,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d868940-a82a-4cc1-9269-73c402403732,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d171852b-cd9b-4f2d-9689-40e2d5492947,2,2,4,0.2775,28.0,22.0,21.0,22.0,27.0,21.0
db7ee23d-cb7e-1d73-5573-132cc9c0b7b1,4,4,5,0.47799375,17.0,12.0,11.0,10.0,16.0,10.0
183e8f33-69ac-44d4-9d92-68b64d6b08b3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
152c3ee1-fec7-f16c-404a-554955b41ad2,11,11,5,0.8326567563103858,21.0,16.0,16.0,16.0,19.0,16.0
3c9c333d-89ab-4cc5-92ca-51427035cceb,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,14.0,11.0
abd8de50-7ed5-4040-bdb9-d5f9323e268f,8,8,5,0.7275094749609375,22.0,17.0,17.0,17.0,22.0,17.0
568cd2ac-e575-626b-2a4b-9d0212587f40,5,5,5,0.6894062812499999,26.0,20.0,19.0,20.0,23.0,19.0
eea7cbc5-3002-49ec-a36b-d83ca22bf9b5,7,7,5,0.67942291171875,16.0,12.0,11.0,10.0,15.0,10.0
bafae748-8fe9-9f7a-d906-b9d634b04d59,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
36906397-36b2-4c93-80b0-c605fcd7f6fe,1,1,2,0.15,25.0,18.0,18.0,18.0,22.0,18.0
0104b004-f68f-b66d-1d6b-10e4ff8dec57,41,41,5,0.9987230439375924,16.0,10.0,11.0,10.0,13.0,10.0
7775a705-8556-4f3b-7743-946110a52111,14,14,5,0.9126457808987484,17.0,11.0,11.0,10.0,16.0,10.0
1a56d608-4e67-305b-e469-66ebfd8d5e6c,1,1,2,0.15,26.0,21.0,22.0,21.0,26.0,21.0
c56cc094-c333-cb21-c485-e22ad2c01ec7,17,17,5,0.9368865766993456,20.0,13.0,14.0,13.0,18.0,13.0
10d2359b-ba6f-13b3-4ff4-bc537f6092ee,1,1,2,0.15,24.0,20.0,19.0,19.0,25.0,19.0
95f6353f-22cc-47e3-a300-25412c049e70,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
bd7dcc04-4ac8-7d47-7fdd-9ec07f6e2342,1,1,2,0.15,19.0,13.0,13.0,14.0,16.0,13.0
6d80ced9-1664-734d-754c-a42c87159532,8,8,5,0.7683830537167969,26.0,21.0,18.0,21.0,26.0,18.0
11f3e4ad-7685-3b28-ede2-d813825165a1,4,4,5,0.47799375,17.0,12.0,12.0,11.0,16.0,11.0
3364be71-0fe0-44aa-53e0-9c35d21050d2,16,16,5,0.9368865766993456,20.0,15.0,15.0,14.0,18.0,14.0
ee65da2a-eb16-77ce-9676-560f76a3c53d,14,14,5,0.8972303304691157,18.0,14.0,13.0,13.0,17.0,13.0
8393db63-8b95-8106-a48d-e69af7e9a290,2,2,4,0.2775,26.0,23.0,22.0,21.0,26.0,21.0
6beb3a6d-cd5c-4f03-87ee-9ac1882188d7,5,5,5,0.5562946875,18.0,12.0,13.0,10.0,15.0,10.0
1ab8731d-a0db-64aa-8a2d-9772d54854ce,3,3,5,0.385875,17.0,10.0,10.0,11.0,15.0,10.0
959311d7-443a-7440-bfdc-403268e5c3f4,10,10,5,0.8917190776126026,19.0,14.0,14.0,13.0,18.0,13.0
75972441-4a5d-41ea-be06-516a8054f83d,6,6,5,0.622850484375,20.0,19.0,17.0,17.0,22.0,17.0
7f1729c4-ea40-d42b-0a73-aba41562dfb3,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
92e6765b-e683-4fff-1ee5-c344c656370d,15,15,5,0.925748913763936,18.0,12.0,11.0,11.0,16.0,11.0
9259704f-0d7f-431b-9e43-9204789d5b22,3,3,5,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
1a2386a0-9968-1f82-aa07-79db8d6ff94f,2,2,2,0.385875,27.0,21.0,22.0,22.0,24.0,21.0
706d3968-95ed-17dd-ecb7-0510389e15fa,32,32,5,0.99531375976385,20.0,12.0,13.0,14.0,15.0,12.0
e1126722-f85b-4f2d-982b-e8ef718e60cf,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
e684aae2-8d17-4618-b9f2-737c091aa128,1,1,2,0.15,26.0,23.0,21.0,20.0,24.0,20.0
09c83d53-067b-65f1-8698-3b4d5b2fdde0,4,4,5,0.47799375,18.0,12.0,11.0,12.0,16.0,11.0
2749a559-ef46-05e7-40d6-adb2f1c739c6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,14.0,10.0
c0883ba5-6aa2-4fe6-a478-56a9a2a23c4f,1,1,2,0.15,27.0,22.0,20.0,21.0,25.0,20.0
eb8312cf-9839-d078-a577-4479c47f9a9b,3,3,5,0.385875,17.0,13.0,12.0,13.0,17.0,12.0
758a79aa-cf07-1c15-2843-e21ce34000fd,156,156,5,0.999999999991706,14.0,9.0,8.0,8.0,13.0,8.0
805138e7-dc68-8dfa-9d62-5b7d1c8ade6a,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b2e8048-f758-b8ec-f90c-8b590870b07b,22,22,5,1.0350047015107016,24.0,22.0,21.0,20.0,21.0,20.0
e5f07f06-4f56-4c5c-89bf-b5ecc484bb86,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
38f81658-1bdf-2ab3-99a1-2ce0a15ac44e,3,3,5,0.385875,18.0,13.0,12.0,12.0,17.0,12.0
d320d5d3-0b07-fbf7-3363-5cb22228e175,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1bcda38-c5bb-451d-8c2a-3fe5aa2a1191,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
97533041-1086-43da-a5df-e120f8834a90,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
3e5e97ca-462f-ce5b-8dba-6f5c4247a76a,49,49,5,0.9996520415721027,15.0,9.0,10.0,10.0,14.0,9.0
4b4c05c0-c92b-185b-61bb-27f400a2af76,3,3,5,0.385875,20.0,16.0,15.0,14.0,18.0,14.0
6b96ae58-0e16-02d1-4230-cea63829542c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a1b33915-dd23-43d2-b801-0b31e475d0aa,10,10,5,0.8031255956592774,18.0,15.0,14.0,15.0,16.0,14.0
0434ef6a-804b-4d01-92f3-e36ba36f56a5,13,13,5,0.8790945064342538,16.0,10.0,10.0,10.0,14.0,10.0
b69e1189-1a13-7bff-e698-488b85cc737c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0f809b5f-c446-489f-9eb5-5344172ee91f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
924aa792-639a-1366-9983-7e49f8dc903f,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
839bdfda-c385-41e7-9a1a-b10ca0a2d705,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
787da648-265c-fec0-7a82-c284d17f40f5,1,1,2,0.15,29.0,24.0,23.0,20.0,28.0,20.0
9728f5d0-1fb0-314e-314d-b86ee3b8dea4,6,6,5,0.622850484375,21.0,15.0,14.0,15.0,18.0,14.0
cc4ad558-158c-1a3a-35ff-b4a92497ae5d,15,15,5,0.9126457808987484,17.0,11.0,10.0,10.0,14.0,10.0
1b5a4122-a1d4-4fbe-a552-d90f7674f059,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
90b77bf8-450f-9a6e-0e4f-544a9574ec80,48,48,5,0.9997134460005552,16.0,10.0,9.0,10.0,15.0,9.0
8b69d56d-2de4-fbe1-f27e-76949acbaeb0,3,3,5,0.385875,16.0,10.0,10.0,9.0,14.0,9.0
de39d9a1-0ff9-ea50-3961-5cae0a86d49d,122,122,5,0.9999999997550324,14.0,8.0,8.0,9.0,13.0,8.0
257ba481-a662-34de-b686-b126fa117746,34,34,5,0.9978091826895998,16.0,11.0,11.0,10.0,15.0,10.0
14ca72dd-1cfa-484d-a0a6-8d07cd9d6a8d,4,4,5,0.47799375,23.0,19.0,17.0,17.0,21.0,17.0
e639243b-b8ec-c332-4714-91d5adb12030,10,10,5,0.8031255956592774,24.0,21.0,20.0,20.0,24.0,20.0
b8918901-89b8-4da3-82be-2c61fa034bbe,1,1,2,0.15,21.0,16.0,16.0,15.0,21.0,15.0
6d35476a-022b-3d2b-3b9f-de77a3d6e2a8,100,100,5,0.9999999387662848,16.0,8.0,9.0,9.0,13.0,8.0
81ceda41-94b6-076b-3b76-adb5ae74e317,10,10,5,0.8031255956592774,17.0,10.0,10.0,11.0,14.0,10.0
6a12c5db-97b6-12e7-0df5-1305ee78b1cd,7,7,5,0.67942291171875,20.0,15.0,13.0,14.0,18.0,13.0
70fe2967-a1c6-1f5c-4fe5-19a9323fd11f,5,5,5,0.5562946875,24.0,17.0,17.0,16.0,22.0,16.0
dd734277-4b2c-40ca-b473-e4899dd12ef4,7,7,5,0.67942291171875,20.0,14.0,15.0,14.0,17.0,14.0
e2059ada-e1fa-4baa-b2e6-c281b303e6cb,3,3,5,0.385875,17.0,11.0,11.0,12.0,15.0,11.0
fadb2ae4-f3cb-4056-bae9-7cb4dc469af3,8,8,5,0.7275094749609375,16.0,10.0,10.0,9.0,14.0,9.0
c79a167e-cdf9-4629-b9a9-5595550abf7a,3,3,5,0.385875,21.0,14.0,15.0,15.0,18.0,14.0
00d7b7ae-118d-9a32-cd6c-0260231331ef,13,13,5,0.8790945064342538,17.0,11.0,9.0,11.0,14.0,9.0
e42843ab-6255-0cc6-ee3b-e9baa8fd0ac9,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,17.0,11.0
19a86931-9076-4baa-9fcf-f2a781576078,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30d2c788-75f5-4bab-80b6-5bc8b3e2da22,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
61fea272-72ab-4426-c7e3-7d5e247b4cc9,22,22,5,0.9845979313352908,22.0,16.0,15.0,16.0,20.0,15.0
1215179a-79e8-6dc8-aa28-c520bca73046,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
a2b0a7d4-761d-769b-8319-cd3eeb279586,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf0d512d-68e9-1317-ecb3-516ec8fb5154,22,22,5,1.0140018806042803,17.0,11.0,11.0,9.0,15.0,9.0
5a208e16-e0aa-9084-2cf0-c6fa8a5f4b5c,3,3,5,0.385875,17.0,12.0,12.0,12.0,16.0,12.0
e8452629-164b-b1e6-4749-a58796cfd904,31,31,5,0.9944867761927646,19.0,14.0,11.0,14.0,17.0,11.0
6c4426c9-62ae-7714-b384-ea9ed3ae9cbb,6,6,5,0.622850484375,19.0,14.0,14.0,13.0,18.0,13.0
65fea1b7-82f7-e376-4089-ade76045e234,5,5,5,0.5562946875,18.0,12.0,11.0,11.0,16.0,11.0
2c3fd110-4749-25b6-71fc-30c94510338f,8,8,5,0.7275094749609375,24.0,18.0,17.0,18.0,21.0,17.0
fe67c7db-a54d-77ec-986e-fbb9f9054fe3,18,18,5,0.9544005516652772,17.0,13.0,8.0,12.0,16.0,8.0
b7580402-0b14-63fb-39e3-bfc2da416aa6,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,17.0,11.0
3774e796-f6c8-43dd-90ce-269b17fa6976,9,9,5,0.7683830537167969,19.0,14.0,11.0,14.0,17.0,11.0
5ac85f77-c526-4586-89c1-12306498c207,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
25a4f0b2-8cd8-4fb9-3c0d-b7d14185087f,41,41,5,0.9989145873469536,16.0,10.0,9.0,10.0,14.0,9.0
eead7dd9-14f1-2ed5-8303-280414de2134,5,5,5,0.5562946875,20.0,17.0,15.0,14.0,18.0,14.0
5deae81f-5718-d429-b331-a3741b8c1fac,4,4,5,0.47799375,19.0,15.0,15.0,13.0,17.0,13.0
6518a72c-ed88-7517-eed2-b56171c94396,10,10,5,0.8031255956592774,14.0,11.0,11.0,11.0,15.0,11.0
4de98390-d111-1dc7-6378-29e12ba6a8e4,1,1,2,0.15,20.0,15.0,13.0,12.0,16.0,12.0
f65d1095-bb3e-a961-923f-13b5d22bc472,1,1,2,0.15,29.0,24.0,25.0,25.0,28.0,24.0
e91d879a-ceaf-f1de-65e5-3c95e206ddaf,15,15,5,0.9126457808987484,19.0,11.0,13.0,13.0,18.0,11.0
bb082f1f-aaa3-c5ee-aa61-f3f6525d0420,1,1,2,0.15,23.0,20.0,19.0,19.0,22.0,19.0
14f38430-abf5-0ce3-bb7b-37482d0b8b94,3,3,4,0.385875,20.0,16.0,15.0,12.0,19.0,12.0
284f3caa-c772-481c-ac95-a5e203ac7f92,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bcd443cc-b770-e641-214c-79a4f878f14c,35,35,5,0.9966141914293816,18.0,12.0,12.0,12.0,16.0,12.0
8c0e9b05-862d-4348-927d-5b277d5ddcda,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
286c36ea-8925-0314-f638-958343f306d5,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
40e7035b-3efc-2c62-aa57-fb7412e8bf82,1,1,2,0.15,27.0,23.0,22.0,21.0,26.0,21.0
0c07cfb0-e3d2-4d65-ac71-8df9e09c7ea9,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
ea4ba89f-ad08-4ad3-a461-31395d67b5e0,10,10,5,0.8031255956592774,24.0,19.0,17.0,16.0,22.0,16.0
3dfbfbc8-58b9-622d-56ba-5d269dc392f4,6,6,5,0.622850484375,24.0,16.0,19.0,20.0,23.0,16.0
d1eea794-6a5d-b2c3-dc3a-07935e5265bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b0c0d1c-359a-3efc-907b-8cb8ca164212,16,16,5,0.925748913763936,18.0,12.0,11.0,10.0,16.0,10.0
3d03aafa-5139-7464-0247-76ea60de7502,1,1,2,0.15,21.0,15.0,15.0,15.0,18.0,15.0
519f4c6f-ace3-f857-753c-05efe8aaaa39,4,4,5,0.47799375,17.0,12.0,12.0,11.0,16.0,11.0
bde1db0f-48b4-38e0-2a33-d5cbda22de61,3,3,5,0.385875,20.0,16.0,13.0,14.0,17.0,13.0
f91e6118-28b6-a44c-87de-bdb1383c03cf,9,9,5,0.7683830537167969,28.0,24.0,20.0,20.0,26.0,20.0
e36d8689-8f13-232d-3cb5-2dd610868036,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a1323fb3-822e-82b7-f992-220bdfbd75ef,6,6,5,0.622850484375,19.0,13.0,13.0,11.0,16.0,11.0
7fbf3832-7bb2-487e-b25d-30349178d83f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9d13750d-54ce-4a96-8e36-a006ebf1c117,1,1,2,0.15,35.0,30.0,29.0,28.0,34.0,28.0
05311198-363d-6645-a468-561387e5086e,8,8,5,0.7275094749609375,21.0,16.0,14.0,15.0,19.0,14.0
78611882-01f8-4079-ada9-6469ffc4a59b,1,1,2,0.15,27.0,22.0,22.0,22.0,26.0,22.0
d1f70bf2-12e0-cbde-c91b-a31d946138df,1,1,2,0.15,27.0,21.0,19.0,21.0,24.0,19.0
9f871995-4628-48d2-8347-ffb0dc2d65ce,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
8fd490c1-0a71-92c1-c199-24bb72b8ea4d,4,4,5,0.47799375,19.0,12.0,13.0,11.0,14.0,11.0
4cef2d4b-6ab7-e1ef-0670-e6ba8f18c1dc,4,4,5,0.47799375,24.0,19.0,19.0,20.0,23.0,19.0
e8fb1e2d-890a-4f68-823d-9e78d15aa5a6,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
45e080ec-c765-4493-b66e-4a2a37493ec9,3,3,2,0.5701124999999999,33.0,28.0,28.0,27.0,32.0,27.0
2c8bf86b-8240-af87-4a8d-f048d5693cda,34,34,5,0.9966141914293816,16.0,12.0,12.0,11.0,15.0,11.0
f4b3fbe2-dd9f-67fb-376e-ce8d6e7394f6,1,1,2,0.15,21.0,17.0,17.0,16.0,21.0,16.0
0977a18b-f3b5-6e9f-751d-dba7e83fb427,15,15,5,0.9126457808987484,18.0,13.0,13.0,14.0,14.0,13.0
3cbc4ce1-107f-80f2-1ea3-dc1b85bba444,12,12,5,0.857758242863828,20.0,14.0,13.0,15.0,19.0,13.0
49bb0cc4-60e4-2499-f379-7d4a66e15f34,3,3,5,0.385875,18.0,14.0,12.0,12.0,12.0,12.0
dd769ff6-bfc0-c996-545f-b24683504fc2,5,5,5,0.5562946875,22.0,18.0,18.0,18.0,14.0,14.0
86168333-9719-0ae7-5afa-6209ede00993,6,6,5,0.622850484375,17.0,12.0,12.0,13.0,17.0,12.0
9d8406ae-9451-42fd-b042-e38cd65c60a6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
22bd7d06-d8ca-4916-988a-c555f28f4daa,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3dbfd4c-1f3e-432f-a172-c177f25f9794,3,3,5,0.385875,16.0,11.0,12.0,10.0,15.0,10.0
af6586af-b206-4ac2-84f0-c5ff38f9dc1c,2,2,4,0.2775,31.0,26.0,24.0,24.0,29.0,24.0
d385fe31-1d2f-bcca-e7c3-0379c951f8f9,3,3,5,0.385875,32.0,25.0,24.0,26.0,30.0,24.0
5d25cb73-6a8b-7795-e49c-5a7c4d6b1374,2,2,4,0.2775,25.0,21.0,19.0,20.0,24.0,19.0
3c61e7e8-6cd4-f45e-1e1f-d35638d3ff6c,4,4,5,0.47799375,27.0,22.0,22.0,21.0,26.0,21.0
9e7d0f06-a95d-bbed-3689-92d502c249a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cbf019d7-d0b1-12c9-7b70-f355c23c2ac5,6,6,5,0.622850484375,19.0,13.0,13.0,14.0,14.0,13.0
ccc086e5-9768-05c2-4bf3-807ec1b32686,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
9947cafe-53ac-44f7-9892-8a4da71cfb57,1,1,2,0.15,20.0,21.0,20.0,20.0,24.0,20.0
1fd3af0b-6528-6702-8755-720ce3eb2e0c,15,15,5,0.9126457808987484,20.0,12.0,14.0,14.0,16.0,12.0
0cbfc104-5ab0-4f1d-92d5-ca4a3cf70023,15,15,5,0.9126457808987484,23.0,17.0,16.0,17.0,21.0,16.0
6ed3c930-e00c-820f-9e24-88b8de6881ef,1,1,2,0.15,22.0,18.0,16.0,17.0,21.0,16.0
c73d3e22-1450-4233-bbe8-38f624e8435c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b7a80e00-b1bd-2f43-36fa-d7fbd8e29fc5,4,4,5,0.47799375,29.0,24.0,22.0,23.0,27.0,22.0
b761554f-969d-712c-4d17-c2df141042ac,6,6,5,0.622850484375,19.0,14.0,13.0,14.0,18.0,13.0
117e7f58-6506-f56c-6572-dd273fc1bbe7,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
