uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
8c3d2a84-fc46-72b2-653d-d260b8a0abd4,6,6,5,0.67942291171875,21.0,15.0,15.0,13.0,18.0,13.0
b5407d01-df93-42c9-9195-ea600c048520,4,4,5,0.47799375,17.0,13.0,11.0,13.0,13.0,11.0
1a73aded-c017-e087-57dc-b1f4abe7a481,7,7,5,0.67942291171875,16.0,10.0,9.0,9.0,13.0,9.0
644e6dee-51c0-8657-fc30-ce6dcbbd94c5,7,7,5,0.7275094749609375,17.0,12.0,11.0,12.0,15.0,11.0
78cdd5fe-1f50-4778-aa76-edb19074e916,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
74b57f43-a0d1-024c-3812-6cc7d77d0877,1,1,2,0.15,23.0,18.0,17.0,19.0,23.0,17.0
44cafbf9-ae01-00ab-3b2c-438c2730e3fb,8,8,5,0.7275094749609375,23.0,17.0,17.0,19.0,19.0,17.0
c7d4127d-147a-a845-ddff-2ec286ce0fb9,7,7,5,0.67942291171875,27.0,23.0,22.0,20.0,25.0,20.0
da892386-e68e-409c-edb6-2c5bbc1469f4,5,5,5,0.5562946875,18.0,16.0,14.0,15.0,18.0,14.0
c471197d-c0b6-aa92-7e87-cc7964007e1a,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
effd95aa-8f97-f058-c193-30ab95460f36,84,84,5,0.9999993520336552,16.0,10.0,9.0,9.0,14.0,9.0
fd5b2ba1-1222-20e6-82b8-b4a7786b5bbf,1,1,2,0.15,28.0,23.0,21.0,20.0,26.0,20.0
d47e2b53-4cac-795b-88e2-1fa62869c8e7,7,7,5,0.67942291171875,30.0,26.0,26.0,26.0,30.0,26.0
64ffab6e-7812-f6cc-0b6b-669a349ae668,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
94707789-e5a2-e80a-d08d-faf44df78dac,1,1,2,0.15,20.0,16.0,15.0,15.0,21.0,15.0
5cc2d5c4-9f77-d925-5096-94ed030e542a,94,94,5,0.9999999420145508,17.0,11.0,11.0,11.0,15.0,11.0
70ce0a3c-84eb-4c3e-abf1-eb527eb2df1d,1,1,2,0.15,27.0,23.0,22.0,19.0,24.0,19.0
0c37764e-6435-43d1-97d4-a2728e96f117,1,1,2,0.15,33.0,28.0,27.0,28.0,32.0,27.0
967f91a4-33fc-e84f-f7ac-31b54a0939bd,44,44,5,0.999215789358174,16.0,10.0,10.0,10.0,14.0,10.0
bb96b1cd-5751-ee5b-3761-817aa3031a4b,21,21,5,0.9670543985781628,15.0,14.0,12.0,12.0,17.0,12.0
c3f8868e-ee08-5103-26d3-39d39ae0fe28,6,6,5,0.622850484375,18.0,15.0,14.0,14.0,15.0,14.0
894f2f4c-13b0-0f5d-18e9-89131178251c,7,7,5,0.7275094749609375,20.0,15.0,14.0,13.0,19.0,13.0
64d8b76e-1a85-feaf-107f-dada0c1f4503,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
81baee83-1296-4eeb-8275-17626382a066,11,11,5,0.857758242863828,20.0,15.0,14.0,15.0,16.0,14.0
49d7df17-336d-4429-9d98-5c4a18d93444,3,3,5,0.385875,26.0,22.0,22.0,23.0,26.0,22.0
8ba55f6a-fe27-c803-538d-910092d18da6,11,11,5,0.8326567563103858,22.0,16.0,15.0,13.0,20.0,13.0
7760e5f4-46bb-a58f-8e85-2d01f6c3d134,50,50,5,0.9997929647354012,16.0,10.0,6.0,10.0,15.0,6.0
2d40807d-a64b-4323-8a93-a571206c0786,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0d9949d9-26de-7030-f654-8516c5011a51,22,22,5,0.9719962387914384,16.0,10.0,8.0,11.0,14.0,8.0
ad975467-5094-4be7-8b31-f2c2a9a455de,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b6ece40-75b9-4ac4-b9d5-ea45ffdadf2b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
67c9b99e-2050-4bf0-beaf-19e31c065f9e,3,3,5,0.385875,17.0,12.0,12.0,13.0,17.0,12.0
7a681b6f-434e-4e63-aa10-ac4227c59db3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33b11ada-2216-4ef8-8ac6-e24eff8aea63,5,5,5,0.5562946875,20.0,15.0,13.0,12.0,19.0,12.0
1a24ad3b-7aad-9d6f-f8a9-72cf0372f8b9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a46b154-7dd9-4f4a-ad51-3aa96c004f08,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9321b8d3-d8b9-4eef-8c6a-af463cd777c9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
434e088a-2653-45a2-889b-b042c2c37335,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d18e68e7-44d9-428b-8b26-a9bc08e15b8a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e72b23e-59e3-72a4-af4a-d548c26dba5c,4,4,5,0.47799375,20.0,14.0,13.0,14.0,19.0,13.0
b240b0e2-b1c3-7dda-3778-347d44806822,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
402523ea-0737-4a1b-2489-ee3e9d32463c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f0f9f30-48f3-de96-85d4-e715e8f3bdaf,32,32,5,0.9944867761927646,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c25f7dd1-6ae7-a5a7-f352-741cd9133033,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28634fa7-4954-035a-37e3-52c52595ed41,36,36,5,0.9971220627149744,19.0,14.0,14.0,9.0,16.0,9.0
4b1e457f-e849-4088-a14e-88a0971d0c2f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7bbb886b-b0d4-38fe-ccde-04cd0f1bd9c5,7,7,5,0.67942291171875,21.0,17.0,17.0,18.0,22.0,17.0
3141c616-c22d-8870-d13b-932854a82104,3,3,5,0.385875,19.0,14.0,12.0,13.0,17.0,12.0
c4ef26b9-88e1-43eb-a4eb-bc476a935f68,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a686f36c-d285-4daa-8ca9-3d78e13bb9ef,6,6,5,0.622850484375,25.0,20.0,18.0,19.0,24.0,18.0
ded5e4c0-755e-319e-43d0-9a828879ae41,39,39,5,0.9984976987501086,16.0,11.0,12.0,12.0,14.0,11.0
2032871a-5790-4ed0-8a44-fa9f83d4c17b,1,1,2,0.15,28.0,25.0,25.0,24.0,29.0,24.0
19ca49d2-abcc-2aab-5056-b281800fbd4e,125,125,5,1.0000000014291877,14.0,9.0,9.0,8.0,13.0,8.0
6226825a-7f3b-9670-8f6f-fde7a18d2eef,9,9,5,0.8031255956592774,25.0,19.0,16.0,19.0,22.0,16.0
37e0c051-4dc8-4aba-9358-12ca5439ff24,1,1,2,0.15,27.0,21.0,21.0,23.0,25.0,21.0
1dfec8c4-2fce-4ae3-a938-27692df48c53,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
07975225-55c4-567f-28f2-6f91796e1806,17,17,5,0.9368865766993456,28.0,22.0,21.0,22.0,27.0,21.0
605ca95e-51a2-ed21-f392-5c71cbe0b0ec,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7e12b099-f495-4549-a1e6-c68193e6ed9c,6,6,5,0.622850484375,18.0,11.0,10.0,11.0,16.0,10.0
e9ee3689-0cf6-708f-bd91-9ad4025754cd,3,3,5,0.385875,19.0,15.0,13.0,15.0,17.0,13.0
a8dbe244-628a-4b6b-868c-097e3777de46,7,7,5,0.67942291171875,20.0,16.0,16.0,16.0,20.0,16.0
623bd092-6ce3-dbb3-ba84-846b9a486c87,3,3,5,0.385875,18.0,12.0,12.0,12.0,17.0,12.0
570dd202-89c5-276c-7369-c880ad5ae9b4,12,12,5,0.8790945064342538,18.0,14.0,12.0,15.0,17.0,12.0
30e2f4bd-ad0f-6ad2-f1a2-d18a8084c3e5,6,6,5,0.622850484375,24.0,15.0,16.0,18.0,19.0,15.0
beeb4463-3145-46dc-827d-baf7f4674d53,3,3,5,0.385875,28.0,17.0,20.0,20.0,24.0,17.0
6f524afb-2f35-e781-40f1-18d144e8b0e9,5,5,5,0.622850484375,25.0,20.0,18.0,20.0,23.0,18.0
37561796-e1a7-a9dd-123f-73da92463ccc,10,10,5,0.8031255956592774,18.0,15.0,12.0,13.0,17.0,12.0
7b9a0a93-5ee2-45d1-8229-26fbf3e0f0dd,5,5,5,0.5562946875,27.0,21.0,21.0,20.0,24.0,20.0
b08d4d02-b2f6-8237-d9f4-c923b7150cce,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e1c59e3-047f-41eb-8330-aa5ad17ecafd,4,4,5,0.47799375,19.0,15.0,15.0,13.0,18.0,13.0
9469bfca-503a-846c-2c5e-66dbae9e770a,8,8,5,0.7275094749609375,21.0,16.0,13.0,17.0,20.0,13.0
f330de1e-b7aa-7595-977c-c370bee61b6b,21,21,5,0.9719962387914384,19.0,11.0,13.0,13.0,16.0,11.0
f2b1b81e-a709-4199-92a5-93d70c871bd8,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
409c4958-6a42-548b-d98d-70ab22e31d8c,4,4,5,0.47799375,18.0,11.0,11.0,12.0,16.0,11.0
93fe20af-19a4-84b5-3917-cfac096f7c71,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
c869ad59-bb3e-011c-3de0-edddb8135f6f,7,7,5,0.67942291171875,20.0,13.0,13.0,13.0,17.0,13.0
3965bed6-1a7d-cbb2-f057-ebc5d3c76794,34,34,5,0.9960166957992724,18.0,13.0,13.0,10.0,13.0,10.0
a2e8ffaa-e9f6-128e-c2aa-af2807f15807,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1e91ce6-be30-cbd0-4392-36e7c7fda280,8,8,5,0.7275094749609375,19.0,14.0,10.0,13.0,16.0,10.0
8953de44-b2a8-d2cc-e398-a9ea8d239440,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
3b80fbcc-bf72-de7f-c74f-2973e358ea94,15,15,5,0.9126457808987484,16.0,8.0,8.0,9.0,14.0,8.0
1bce084d-b550-4681-9b72-51117915ba15,1,1,2,0.15,29.0,25.0,24.0,24.0,29.0,24.0
25edee4a-f8b6-4891-8485-a501be317747,3,3,4,0.385875,22.0,13.0,15.0,16.0,21.0,13.0
60194996-12f5-4ce9-b18e-6a58c683a834,7,7,2,0.9679422911718748,34.0,29.0,27.0,28.0,33.0,27.0
3e31fd3e-93f6-7517-60dd-4686c1a6ed2e,4,4,5,0.47799375,20.0,14.0,13.0,15.0,16.0,13.0
7d31259c-793f-834e-eb6e-e2e5b5322381,3,3,5,0.385875,19.0,18.0,16.0,16.0,21.0,16.0
36aebfbf-c0cb-4058-94a4-512c2bf82b7f,3,3,5,0.385875,26.0,23.0,21.0,20.0,27.0,20.0
1b9d4b41-c53b-187e-a710-6adb60b710dd,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
5f0ce5c2-6901-5be7-13e1-744468a8e326,3,3,4,0.385875,25.0,20.0,18.0,18.0,19.0,18.0
b607a58a-81a5-c341-90a8-de334da251e1,27,27,5,0.98757458238178,22.0,16.0,15.0,14.0,20.0,14.0
dfb6e87a-2864-3e50-8d75-f938c45d82ae,2,2,2,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cce64102-8151-4493-2dd5-250aa06a137f,29,29,5,0.9937158450395852,20.0,14.0,14.0,13.0,18.0,13.0
b398ddae-103e-9fb1-64da-a14f37ad4fc1,4,4,5,0.47799375,18.0,12.0,12.0,11.0,16.0,11.0
b2b6ba13-279a-bb2f-0785-5f49b00f0ade,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
b2b1fc5b-8cb6-6a99-b2b9-f4c9d5bf642d,7,7,5,0.67942291171875,18.0,12.0,12.0,13.0,16.0,12.0
827fdb61-e27a-4ce1-a204-3a44bbdfe873,4,4,5,0.47799375,35.0,29.0,27.0,30.0,33.0,27.0
d5d99b8f-df0c-8b25-650e-1eebc6ac0d36,3,3,2,0.385875,24.0,19.0,18.0,18.0,20.0,18.0
d219bfdb-cd77-488b-9b27-09e0b2e8a75f,2,2,4,0.2775,19.0,14.0,14.0,13.0,18.0,13.0
ef3a7fd2-5be4-4935-a169-8707bb53d8ad,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
bb72ca54-ae4d-4066-b41d-247fb217117e,2,2,4,0.2775,25.0,19.0,19.0,17.0,21.0,17.0
2c2d32d2-4020-52d9-7d6a-5f94392b2c60,4,4,5,0.47799375,18.0,12.0,11.0,13.0,14.0,11.0
116bb36e-b201-294e-b40e-9ccb208bfd92,1,1,2,0.15,21.0,15.0,14.0,15.0,20.0,14.0
eed3b055-c3d5-b302-b4c4-f4ac4797a500,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
1d2bbc56-a6c0-416a-a1f4-cad05b7236a2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8737f44c-ec70-69cc-9fdc-0794718180e8,11,11,5,0.857758242863828,16.0,11.0,10.0,11.0,14.0,10.0
ab6e0f26-b5c1-7d11-4618-647bde072e27,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
790f0a81-32df-47cd-aa1d-bfdf6d572b9d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
537b98bc-6c39-4b4a-7cb2-505d21225366,2,2,4,0.2775,21.0,16.0,17.0,16.0,21.0,16.0
ca4bcbfb-9ce0-0258-1759-8d7e5ec6cf4a,7,7,5,0.67942291171875,15.0,11.0,6.0,12.0,14.0,6.0
62a05990-b82e-422d-9317-e8b3cdf06c2c,40,40,5,0.9984976987501086,15.0,11.0,11.0,10.0,14.0,10.0
c857a725-0248-6141-8162-402a2e56b8af,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
afd4e4bf-fec6-a706-2254-034337b4f7d1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
62233e92-34d4-406a-bff3-320dc98fc80c,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
832d771e-6826-d4c9-754c-b59a94bb5c1c,7,7,5,0.775596038203125,28.0,25.0,25.0,25.0,29.0,25.0
53ecb439-2a93-4173-9628-e1160be516e5,1,1,2,0.15,27.0,23.0,23.0,23.0,26.0,23.0
fc68ae8d-852b-c4e6-2b35-1178dbf694fb,13,13,5,0.8790945064342538,20.0,17.0,15.0,14.0,18.0,14.0
29825ae6-a3ee-2068-a404-07e56525bd6b,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
62b12e83-3e07-5dec-5ad0-124efe2c1796,3,3,4,0.385875,28.0,23.0,23.0,22.0,27.0,22.0
58c1cc00-c075-49eb-b120-eca98c649e65,1,1,2,0.15,40.0,34.0,32.0,35.0,36.0,32.0
c1c6acd3-77a9-b26b-c1a0-adb923cc52fb,1,1,2,0.15,20.0,15.0,15.0,15.0,19.0,15.0
c657903c-4fea-8d89-24b5-48144a8d8340,3,3,5,0.385875,17.0,12.0,11.0,12.0,14.0,11.0
38d39e41-be3d-894a-6582-6f0e2e944dff,1,1,2,0.15,26.0,20.0,20.0,20.0,22.0,20.0
9f3b3954-816f-0d6a-e4dc-ebc20ad9f34f,3,3,5,0.385875,19.0,14.0,14.0,14.0,18.0,14.0
d3b97455-9276-086b-f28d-718a72b85cc9,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,19.0,13.0
766b3103-89a3-471a-8cad-037809aef00e,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,14.0,11.0
73251acf-8b26-1269-c42a-0152d2941cd6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4592fc68-8b22-4b3b-973a-2936e784f8b3,7,7,5,0.7275094749609375,27.0,24.0,22.0,22.0,25.0,22.0
a981f17a-c999-a973-d675-2f5fc092b620,16,16,5,0.925748913763936,20.0,13.0,12.0,14.0,16.0,12.0
d86f8624-172e-4a14-27b7-954919f2265f,9,9,5,0.8378681376017578,25.0,18.0,18.0,18.0,22.0,18.0
6f2ec60e-cc54-7207-a587-67fb50c01e99,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
e2bc54b6-a032-0560-ecc9-964c204615fb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
12cae3d8-88b5-47b5-ba44-ffa19c3e2d0b,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
61e4ab77-50a9-4f5a-b57e-97dacfdee620,2,2,4,0.2775,23.0,18.0,19.0,19.0,23.0,18.0
1c05ac91-fe40-f8f2-c1af-b28e3a22cf1a,41,41,5,0.9987230439375924,19.0,14.0,11.0,14.0,16.0,11.0
84ff9f8b-b7a0-20fe-406d-c302d165b254,1,1,2,0.15,21.0,17.0,14.0,15.0,18.0,14.0
4836a847-6b50-75fd-1fbd-d9a30b8450e4,17,17,5,0.9368865766993456,18.0,16.0,13.0,15.0,20.0,13.0
12571b76-23b4-0cae-871f-41b5191b8f3d,15,15,5,0.925748913763936,18.0,14.0,12.0,12.0,16.0,12.0
e176456c-3d8b-420d-8d7c-6ea706717ec0,1,1,2,0.15,36.0,30.0,29.0,31.0,29.0,29.0
689e36c1-af08-4459-aaba-5f568dbc2b22,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d55c6979-55f7-1f28-b36f-5ad8e155c43e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2571efbd-48e7-4342-b239-893d9564ae7f,4,4,5,0.47799375,19.0,15.0,14.0,13.0,18.0,13.0
893ce15a-ce1d-4b60-af4e-80553567a6fd,3,3,5,0.385875,17.0,15.0,13.0,14.0,19.0,13.0
31d75d13-d29e-43c7-b216-a4fda07bd15d,1,1,2,0.15,25.0,20.0,16.0,22.0,23.0,16.0
e374fbca-642a-f925-f62c-67d80e5fffad,1,1,2,0.15,20.0,15.0,13.0,14.0,17.0,13.0
714d3c3a-9925-1afb-73f9-6960b676653f,9,9,5,0.7683830537167969,17.0,11.0,11.0,12.0,15.0,11.0
bb85de75-4454-405b-5ae6-f674fb95be4e,1,1,2,0.15,26.0,21.0,21.0,22.0,25.0,21.0
c0fe50b5-5f35-24ad-fb80-15a9c7686ca4,1,1,2,0.15,19.0,16.0,15.0,15.0,19.0,15.0
6049a809-5876-5cb0-6411-99f2e8247325,14,14,5,0.9126457808987484,18.0,12.0,12.0,13.0,17.0,12.0
9eba60f2-0bd1-0cb7-8710-7f74d424716b,1,1,2,0.15,17.0,12.0,11.0,11.0,16.0,11.0
4699bd84-f039-f2f6-06fe-f23ad6d93e90,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d15fffa3-c84e-0802-fb68-a8b5920e8921,48,48,5,0.9995906371436504,16.0,10.0,10.0,10.0,14.0,10.0
72fc74de-a2e0-c049-5e3d-d018e4b33ee4,19,19,5,0.9544005516652772,16.0,12.0,10.0,10.0,16.0,10.0
10903634-5360-9203-5e2c-573ac61b35c1,1,1,2,0.15,21.0,16.0,16.0,14.0,20.0,14.0
1aff10e5-81ff-2074-006c-82bf6c029cb2,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
833743f6-6e51-423c-b5d2-459d10e8740a,2,2,4,0.2775,17.0,12.0,12.0,10.0,15.0,10.0
f3e2b1c5-d0fe-c375-6e6e-763adc70c74c,5,5,5,0.5562946875,18.0,13.0,13.0,13.0,17.0,13.0
de0b4039-2a4e-a428-51fe-9d2abca3733a,2,2,4,0.2775,21.0,16.0,15.0,16.0,20.0,15.0
eafdcc3e-e271-a0dc-04cf-4aeb4739ce14,5,5,5,0.5562946875,23.0,18.0,17.0,18.0,21.0,17.0
faa1d9c8-7c22-42a1-9505-363b46a14409,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7e943d1b-e631-a969-797c-f89bebc52584,3,3,5,0.385875,18.0,15.0,12.0,15.0,18.0,12.0
1d7582a4-30f3-4c1f-a267-b5cc5206f6f5,7,7,5,0.67942291171875,16.0,12.0,9.0,11.0,15.0,9.0
53dd7ed0-1d55-402b-2363-580238afa18c,1,1,2,0.15,20.0,17.0,16.0,17.0,20.0,16.0
5036eeca-8e03-d58e-42f8-d0fa9ce0e3e6,1,1,2,0.15,20.0,15.0,14.0,15.0,17.0,14.0
72132c7c-95d3-653d-24b9-1dc6ff4dc532,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,16.0,15.0
8318b612-70dd-7447-c694-950c3975702e,4,4,5,0.47799375,19.0,13.0,12.0,13.0,16.0,12.0
5a74afc9-f204-1def-0497-7eef86ec9d31,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
b7244455-17e3-0230-59af-5efc138dc3b5,11,11,5,0.88285972941727,16.0,10.0,10.0,10.0,14.0,10.0
549c20af-4f60-4c0e-b331-e5dd6aa0d019,3,3,4,0.47799375,25.0,22.0,22.0,22.0,26.0,22.0
15d9f01a-7f73-440e-549a-fae55921ce1f,2,2,2,0.385875,24.0,21.0,19.0,21.0,24.0,19.0
2febba3e-c125-fdda-7ab7-0f71b332ab3f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c4daa39-d3fc-96b9-c98c-f9438cda2245,23,23,5,0.9761968029727226,19.0,13.0,12.0,12.0,17.0,12.0
0208c495-bb7a-a937-ccbd-60e1f2dcfb53,1,1,2,0.15,21.0,17.0,14.0,15.0,20.0,14.0
7e6cc672-1cec-41db-b541-7928f2c199e5,18,18,5,0.946353590194444,18.0,14.0,9.0,12.0,17.0,9.0
4a394e6a-09c9-872e-59f7-87b4a37fb65a,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
1f696a48-55b7-f17e-5282-aab0daef3ea7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33f8f52c-7f72-fbff-bf18-5407f15c2c1b,2,2,2,0.2775,32.0,28.0,26.0,27.0,29.0,26.0
88ef1db4-9c6c-7246-b92b-a81ec4bd9b94,12,12,5,0.8790945064342538,21.0,14.0,15.0,13.0,18.0,13.0
b2f4fef7-57ca-c26e-8ba6-2f32c356d666,11,11,5,0.8326567563103858,18.0,13.0,11.0,12.0,16.0,11.0
f1f56a8d-f25e-2a4b-3c92-0aae89543a76,2,2,4,0.2775,20.0,13.0,14.0,15.0,18.0,13.0
d3508bb0-cbb6-1578-ef33-6639c09e1720,1,1,2,0.15,26.0,20.0,19.0,20.0,25.0,19.0
ce7d5797-ef21-665e-4059-eb9a2b9c4e6b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
835c16ba-8c6c-43c5-adc9-88c0051e049c,1,1,2,0.15,20.0,14.0,15.0,14.0,19.0,14.0
0316ef69-dd27-4210-32f0-4019855df029,1,1,2,0.15,36.0,30.0,29.0,30.0,31.0,29.0
641a26ee-ed8b-e435-6a8b-1527ffaed7e8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e4ef3de8-4879-9591-d8ad-ee8329cce20e,17,17,5,0.9558206036895419,16.0,13.0,12.0,13.0,16.0,12.0
af1bb689-5d89-78db-e660-e39aa5d9158f,7,7,5,0.67942291171875,18.0,8.0,9.0,12.0,15.0,8.0
e61c9cc5-f97b-9f11-76d4-5551bea99c63,1,1,2,0.15,24.0,18.0,18.0,16.0,23.0,16.0
0f704b0c-5a9f-d48a-6ff8-e7f15ab5873c,5,5,5,0.622850484375,24.0,21.0,19.0,21.0,24.0,19.0
42caca95-43b1-4235-87ad-ff76d0bd564f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fed8a685-3d84-410c-a052-688a19a5b178,1,1,2,0.15,26.0,22.0,20.0,22.0,24.0,20.0
55ff7f1d-083c-4fda-9af3-ec0225701af9,4,4,5,0.47799375,28.0,24.0,20.0,22.0,22.0,20.0
8a999d85-983e-389f-0e70-234f6217900e,4,4,5,0.47799375,19.0,14.0,14.0,14.0,18.0,14.0
3dbb3dae-afae-98bd-7c37-473c5e539837,5,5,5,0.5562946875,25.0,21.0,20.0,21.0,25.0,20.0
12b16ac2-3583-b109-dca4-26eee6e61d63,2,2,4,0.2775,18.0,13.0,11.0,12.0,16.0,11.0
8c0fe408-6aa8-4ac2-b89a-1769c0f4a198,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd5ec638-b1a0-441f-8e0c-0159f699e977,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
b58c2ead-c502-c59b-fe25-a3feacf9b96a,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
bf7a0acc-2252-41b7-8065-0d216ac957b3,3,3,5,0.385875,20.0,16.0,14.0,15.0,18.0,14.0
c2a22aa2-e3f7-5cdc-1f00-1e55468b025f,7,7,5,0.7275094749609375,20.0,14.0,12.0,12.0,17.0,12.0
9f8d14b2-276f-435d-9f06-709fcca200fa,8,8,5,0.7275094749609375,22.0,18.0,18.0,18.0,20.0,18.0
d32ed6e6-f4f6-55c8-5e11-7a4cd4fed856,12,12,5,0.8790945064342538,19.0,12.0,11.0,12.0,16.0,11.0
649bbaa4-a4c7-4fd4-9c48-c7b1f0d675ab,2,2,4,0.2775,38.0,33.0,33.0,32.0,37.0,32.0
f61415a0-8b56-7ef0-1ae4-89569903a62f,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
4b9b15b1-7cec-d1bd-6e28-40d670527a78,1,1,2,0.15,27.0,25.0,23.0,24.0,26.0,23.0
6b224977-f421-41d3-9ebd-248d123eaedf,1,1,2,0.15,29.0,23.0,23.0,23.0,28.0,23.0
0e72412d-3ae4-5635-6e38-5bd97c961138,1,1,2,0.15,22.0,18.0,14.0,17.0,18.0,14.0
abfe3d92-57dd-a2cc-932e-1ff850854cac,2,2,2,0.2775,22.0,17.0,16.0,13.0,22.0,13.0
5a434df9-4110-cda8-5710-7b76997fa6ed,2,2,2,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
fbd4dada-ef12-b192-2e9f-70d94dabe648,12,12,5,0.857758242863828,17.0,14.0,13.0,12.0,16.0,12.0
e61d4d15-bca9-4446-8553-8c260f387c14,5,5,5,0.622850484375,32.0,27.0,27.0,27.0,32.0,27.0
278fdb39-4252-91b8-57f8-3c052e43c31a,4,4,4,0.5562946875,26.0,18.0,21.0,20.0,24.0,18.0
01f502a4-e033-04c6-95d5-ca17fa9989dc,3,3,5,0.385875,24.0,19.0,18.0,17.0,22.0,17.0
195fb4e8-814e-fa92-2371-cb63f746951e,17,17,5,0.9747546306797384,28.0,22.0,22.0,21.0,25.0,21.0
9a2a12eb-0b9f-9969-195f-3d5973560abf,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
654795bd-9744-f705-05a2-054b41bc3c85,3,3,5,0.385875,26.0,21.0,19.0,19.0,20.0,19.0
