uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
2357a04b-91a9-2b94-ce3b-d15daea2c3d1,1,1,2,0.15,18.0,14.0,14.0,14.0,18.0,14.0
3aca2994-0b5d-4f3c-8962-823b6e66a59c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a6ca6125-e9bb-4410-b1c9-4a98ee3e9243,1,1,2,0.15,26.0,19.0,19.0,20.0,21.0,19.0
a944a099-fd58-4df3-92a8-9045d1ef77e0,1,1,2,0.15,20.0,17.0,16.0,15.0,21.0,15.0
906d3a37-4716-9ee7-4cfa-e2b3dc1dbac3,19,19,5,0.9544005516652772,16.0,10.0,9.0,10.0,13.0,9.0
0c205eba-c7e0-41cf-8849-c6b19a47342e,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
421befe2-7ad2-4f94-bb85-7a4832dd0177,4,4,5,0.47799375,24.0,20.0,19.0,20.0,23.0,19.0
1d1f3d38-9adf-0ad8-979d-f85961bc37fa,1,1,2,0.15,21.0,17.0,16.0,18.0,19.0,16.0
0f85aacf-a883-dd49-5afa-e9f08621980b,29,29,5,0.9910226357708358,20.0,15.0,15.0,14.0,20.0,14.0
0a1094cc-4457-f5cf-5af4-7ee9d901579e,202,202,5,0.9999999999999944,16.0,9.0,8.0,8.0,13.0,8.0
e5549da9-eedb-a079-eefc-6cc7183d96d3,3,3,4,0.385875,24.0,18.0,16.0,18.0,21.0,16.0
81e512d7-a8be-a1dd-5211-e5eb69408c1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
46093b04-7ce6-489a-a859-a590de05cce2,1,1,2,0.15,22.0,16.0,15.0,16.0,19.0,15.0
8f99ee33-683a-48ad-b27f-72658c3f9a1a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
598ca6b3-da89-75c2-8813-1bc8f6a508fc,3,3,5,0.385875,27.0,21.0,19.0,21.0,24.0,19.0
4b2b6b7d-89cb-4dec-97d8-35b6e0a1913a,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
f4924ed5-32e2-42c9-8160-b3508d1f192a,6,6,5,0.67942291171875,23.0,18.0,17.0,16.0,21.0,16.0
b01cb9b5-6cde-47e5-8e34-8a9c1f0ebba4,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
74e27832-c02e-6c99-36cf-8dcab9f633ff,4,4,4,0.6345956249999999,26.0,21.0,21.0,21.0,25.0,21.0
9d761692-b726-76d1-0db0-56aa6095bf48,1,1,2,0.15,19.0,12.0,13.0,13.0,18.0,12.0
3d9b2cdd-f65d-6de5-7bdd-810852530837,2,2,4,0.2775,25.0,21.0,16.0,22.0,12.0,12.0
06e59203-cc7b-4a64-8b24-67c4b936f1c7,1,1,2,0.15,27.0,21.0,20.0,19.0,24.0,19.0
08aa3f15-243a-f095-a504-20f51a9f18c3,78,78,5,0.9999978133753192,16.0,10.0,11.0,10.0,14.0,10.0
4f3a2de4-bc4d-4157-91f8-89952b59399a,5,5,5,0.5562946875,24.0,18.0,18.0,17.0,21.0,17.0
7f7a48de-bf0a-5c70-7d56-a279281add76,5,5,5,0.5562946875,20.0,14.0,11.0,13.0,18.0,11.0
9709fc08-aab9-75cd-93ae-71fec60bb628,5,5,5,0.5562946875,17.0,14.0,13.0,12.0,15.0,12.0
d6173dc2-e402-94f7-e5ff-36027cc29a23,9,9,5,0.7683830537167969,18.0,13.0,10.0,12.0,16.0,10.0
393d74af-0d07-39e7-f24d-3c42909f6df8,56,56,5,0.999888452500342,15.0,11.0,10.0,9.0,12.0,9.0
a98a0797-246d-e6a8-60cc-55b57f40308e,7,7,5,0.67942291171875,22.0,17.0,17.0,17.0,22.0,17.0
e5760067-b569-1079-3c4d-1467ceb134aa,35,35,5,0.9966141914293816,20.0,14.0,12.0,11.0,18.0,11.0
cceab6be-00e5-4fb7-a817-f5dad64568ce,4,4,5,0.47799375,33.0,26.0,26.0,27.0,31.0,26.0
f3cd2775-c52e-4485-a3bc-058271ddbac9,7,7,5,0.67942291171875,16.0,10.0,11.0,10.0,13.0,10.0
5174815c-821a-4edf-b24d-223f32ce08b6,6,6,5,0.622850484375,18.0,15.0,14.0,13.0,19.0,13.0
fa9cae2c-1edd-9078-a7cf-6105a1746cd7,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4946c941-d1b9-a2ed-04e3-4d1386b4124f,26,26,5,0.9853818616256234,16.0,11.0,11.0,10.0,15.0,10.0
fd3b82ef-fafa-3226-6978-569893de31e5,2,2,2,0.385875,28.0,21.0,22.0,22.0,26.0,21.0
3b0d672c-0e14-660e-3766-605c354080b0,14,14,5,0.9434766817580136,19.0,15.0,14.0,13.0,18.0,13.0
4438b3cc-1239-cc10-f334-741acc9a7324,4,4,5,0.47799375,28.0,23.0,23.0,21.0,27.0,21.0
3091638f-824a-5112-1255-b1ebc83d1fad,55,55,5,0.999888452500342,16.0,12.0,11.0,11.0,14.0,11.0
06365fa4-9ed3-ccfe-3159-a250f813b01e,12,12,5,0.857758242863828,22.0,18.0,13.0,19.0,21.0,13.0
67ce3aea-aef8-4842-b24c-e784564fd9c0,1,1,2,0.15,25.0,18.0,19.0,20.0,21.0,18.0
d57bbee4-e644-4952-9b6c-ca244232c5dc,5,5,5,0.6894062812499999,30.0,25.0,25.0,24.0,29.0,24.0
4d721e0c-162d-e011-bac7-23bc472e3bed,5,5,5,0.5562946875,20.0,13.0,14.0,11.0,17.0,11.0
385e7414-77e1-a956-1a4f-31fcc8de0983,5,5,5,0.5562946875,16.0,12.0,10.0,10.0,10.0,10.0
46e981a9-ca1b-25cb-6a26-136bfb4819d6,14,14,5,0.8972303304691157,17.0,13.0,12.0,11.0,14.0,11.0
84ba67a5-65af-94cc-17f7-ad42040889d8,20,20,5,0.9612404689154856,19.0,12.0,13.0,13.0,17.0,12.0
e2015a10-310c-463e-8989-5795ef4122e1,3,3,5,0.385875,22.0,17.0,15.0,15.0,16.0,15.0
4fbba4ce-451f-432e-9fd8-8844919b3b09,6,6,5,0.622850484375,24.0,18.0,18.0,19.0,23.0,18.0
a4f799f0-6a00-93e5-41c7-f620bd7bf55a,43,43,5,0.9994925695847008,18.0,13.0,9.0,12.0,17.0,9.0
cd47dbc6-20a6-c0b9-bd7a-6840fe0ce19d,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
10a44d51-cf79-dc90-5755-16948be0838d,2,2,4,0.2775,21.0,18.0,15.0,14.0,20.0,14.0
928abd8b-c67f-b86b-612c-25129f4ba2b1,17,17,5,0.9368865766993456,16.0,11.0,10.0,10.0,15.0,10.0
81ae7253-1db3-3092-8ecb-6820a9aa0b15,1,1,2,0.15,29.0,24.0,23.0,22.0,26.0,22.0
600db35f-0d35-32f7-0561-608215985185,11,11,5,0.8326567563103858,19.0,16.0,15.0,16.0,18.0,15.0
4f5c9415-e8ce-88da-adf3-10ebd1dd42c7,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
ec1c3b14-28f2-4999-b23e-8fbb0ecdf5bf,3,3,5,0.385875,20.0,16.0,15.0,14.0,18.0,14.0
79395731-a1c9-05ed-59e8-8c720687d676,70,70,5,0.9999936949651778,17.0,11.0,11.0,11.0,15.0,11.0
78ff48e9-f8d9-1bbc-8820-91002c842833,3,3,5,0.385875,22.0,16.0,16.0,13.0,17.0,13.0
25a8a8b0-1f5f-d829-c664-a86aa2e2d620,11,11,5,0.857758242863828,22.0,16.0,17.0,17.0,20.0,16.0
be3c5599-3453-40bb-8ca1-135ece2dfc39,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c1aceb7-0586-9cd3-dc82-e0f26fe7f52f,3,3,2,0.385875,24.0,18.0,18.0,16.0,23.0,16.0
25adbb9c-608d-dffb-1092-ba0cd174e483,37,37,5,0.9975537533077282,16.0,11.0,9.0,11.0,15.0,9.0
dc4f2b79-04dc-33fd-7fce-4930df91a576,53,53,5,0.9998183635258976,15.0,10.0,11.0,11.0,14.0,10.0
40ddc66c-7b6a-b66b-bec9-60352cf9215b,56,56,5,0.999888452500342,17.0,12.0,9.0,11.0,15.0,9.0
441d65fd-91b6-c652-406d-bbacddd5a0c0,22,22,5,0.9887984955165754,17.0,11.0,10.0,9.0,15.0,9.0
c01eab71-fc65-3ec8-a9f7-c238a8c0c20e,35,35,5,0.9976299340005672,19.0,13.0,13.0,14.0,18.0,13.0
4c494ab4-5a91-5637-fe88-f4061bdf0047,12,12,5,0.857758242863828,16.0,11.0,11.0,11.0,15.0,11.0
c5e0c08c-c4c2-4cb0-a2ae-e11f73b91d72,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
37b7b1fb-0e0e-4f8f-bf12-8eeb55251511,2,2,4,0.2775,24.0,19.0,17.0,17.0,23.0,17.0
a52b7502-0a6a-dceb-a7e0-7edd5796d75f,2,2,4,0.2775,22.0,18.0,18.0,19.0,23.0,18.0
a94d730e-8bb9-4420-bd1a-4bc977a9ff6a,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
af60c37b-966c-9632-4eb9-f53a3b393692,3,3,5,0.385875,27.0,19.0,19.0,21.0,25.0,19.0
518293b5-a676-6206-449a-2412d0ee5a8e,15,15,5,0.9126457808987484,17.0,12.0,9.0,11.0,15.0,9.0
e36f0aa6-b36c-b7e9-a3bc-a907c1182734,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
a6dd17d4-5638-b2c2-998d-458530a79f0c,4,4,5,0.47799375,28.0,23.0,23.0,21.0,27.0,21.0
ffe971de-1eec-be2c-24de-09bbb4b7644a,15,15,5,0.925748913763936,17.0,14.0,13.0,14.0,17.0,13.0
d638419b-17bb-d1f8-0bd7-fed4d5e38efd,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
78fa7a57-8d3c-5159-a154-8ff4c2a33ecc,2,2,4,0.2775,23.0,17.0,16.0,16.0,20.0,16.0
dba79a67-dedc-305f-dde0-88d08a5385fb,100,100,5,0.9999999387662848,13.0,9.0,10.0,10.0,14.0,9.0
4e125653-a6ee-134d-c371-8fb2e0dc8f57,120,120,5,0.9999999971180265,15.0,10.0,8.0,10.0,12.0,8.0
54955770-3fec-23ed-0f6c-547bcb8a7f1d,51,51,5,0.9998240200250909,16.0,12.0,8.0,11.0,14.0,8.0
dad17143-802f-1482-7188-20e0a935e03f,13,13,5,0.9335019785388396,16.0,11.0,10.0,11.0,16.0,10.0
2e9763d1-1ef3-32d7-bc8e-d2e31860e116,11,11,5,0.857758242863828,23.0,20.0,18.0,19.0,19.0,18.0
1ec3a5f3-13f2-d376-7b11-3fca4c986aff,25,25,5,0.9853818616256234,15.0,12.0,10.0,11.0,14.0,10.0
d164035f-8e5f-4ffd-af89-242b79c00edc,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
8b49f017-5e10-4bf2-bcd9-5dc491ca0e4a,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
c303c406-e0d5-f9c8-b43a-842151c5d7da,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
9575b1d2-f512-4476-9432-261cec3eabdf,2,2,4,0.2775,20.0,17.0,15.0,14.0,18.0,14.0
cf3c9dd0-5c43-1d48-8990-215ba23b3ef2,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
19771a5e-0853-5903-4dda-a38e858deab9,2,2,4,0.2775,27.0,22.0,20.0,20.0,24.0,20.0
c4d439c3-a9f5-1595-e6a5-f57c08dba13b,6,6,5,0.622850484375,17.0,14.0,13.0,14.0,18.0,13.0
328bdf5d-71ff-47a7-b195-4a8ea76a0c8d,10,10,5,0.8031255956592774,19.0,15.0,14.0,16.0,18.0,14.0
7c85cee4-f633-11ef-e166-e946e6cf0dff,4,4,5,0.47799375,26.0,18.0,20.0,18.0,22.0,18.0
f1f88bbc-76d8-e8ee-2654-5081bdb1f74d,82,82,5,0.999999103160768,15.0,10.0,10.0,10.0,10.0,10.0
9517b854-d5a7-f4d2-3950-872b618c02ff,34,34,5,0.9960166957992724,15.0,10.0,9.0,10.0,13.0,9.0
7d3a1b80-423a-e092-855c-63501ca60aa5,7,7,5,0.67942291171875,24.0,16.0,18.0,17.0,22.0,16.0
9658763c-c361-676a-d927-967d61cc9cb5,18,18,5,0.946353590194444,20.0,17.0,13.0,15.0,20.0,13.0
566ba0fb-149b-9bce-0208-79ac0727d680,31,31,5,0.9935138543444292,16.0,11.0,11.0,10.0,14.0,10.0
1b785e5a-9155-413f-a0a4-5bd6b01f1573,10,10,5,0.8917190776126026,28.0,23.0,20.0,23.0,25.0,20.0
0c480b0d-c6fa-fedb-e72f-b5d0743891e7,3,3,4,0.385875,16.0,12.0,11.0,12.0,16.0,11.0
dc2e99e8-39d2-41bf-303b-badd4db4f574,78,78,5,0.9999978133753192,17.0,12.0,10.0,12.0,15.0,10.0
13632750-0fe5-ecb1-550c-13655b60048f,98,98,5,0.9999998970861926,16.0,7.0,8.0,10.0,14.0,7.0
cda8bcfe-c083-c610-607a-8f08bc9c851c,2,2,4,0.2775,21.0,16.0,15.0,15.0,19.0,15.0
97de3b82-be7a-d3a5-32e3-fe692968a4ac,5,5,5,0.5562946875,23.0,17.0,17.0,12.0,21.0,12.0
0c710152-aad1-55ae-a95e-9ea055f76d98,49,49,5,0.999756429100472,16.0,12.0,11.0,11.0,16.0,11.0
1bb39d78-32a1-b38c-6055-7bb7f174d971,16,16,5,0.925748913763936,16.0,13.0,10.0,13.0,14.0,10.0
f20437c2-c8f5-464d-b73f-403f46d40d6e,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
2702961b-84f3-1f2c-71c1-778d88e46d9f,79,79,5,0.9999977430909546,16.0,12.0,8.0,11.0,12.0,8.0
837ad05a-425e-95ef-ac60-883f89524b2b,103,103,5,0.9999999623948446,14.0,11.0,9.0,10.0,14.0,9.0
20c24d4f-ee87-c19b-8b2b-a5d209778ca0,6,6,5,0.622850484375,20.0,11.0,14.0,13.0,18.0,11.0
03bce55f-0f22-4c9f-95aa-27b8ea1ec07e,24,24,5,0.9797672825268142,18.0,12.0,12.0,11.0,15.0,11.0
bc52508f-681a-4f99-8d48-646c81e0f914,2,2,4,0.2775,24.0,17.0,18.0,17.0,22.0,17.0
998ec054-2d83-8bcb-c6c3-0b0eed866636,4,4,5,0.47799375,23.0,20.0,18.0,19.0,19.0,18.0
2a8e2213-b568-9c35-c4f5-af0213b836a0,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b5ed5ca2-7212-4d0c-9bd6-b9a8137eccd2,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
364631a0-79fb-4aab-97b4-909aecc428c9,2,2,2,0.2775,41.0,34.0,34.0,32.0,36.0,32.0
c8f30579-c3a8-44e2-ba63-5dcceebe0225,1,1,2,0.15,23.0,16.0,16.0,17.0,18.0,16.0
d7586e33-17b2-6c74-8713-a7dd68c98f61,11,11,5,0.857758242863828,26.0,20.0,19.0,20.0,23.0,19.0
42e5f9f2-3001-780b-b363-269a6d8e88cc,1,1,2,0.15,19.0,13.0,13.0,12.0,17.0,12.0
34bd69a4-f654-6e0d-f2ca-83e5ecdaeb8b,43,43,5,0.9990773992449103,17.0,10.0,12.0,11.0,15.0,10.0
90a87f54-92cb-415f-b6f8-40687a722385,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
395eba81-3940-6da7-a583-6a7db4f6d684,1,1,2,0.15,21.0,16.0,14.0,14.0,20.0,14.0
916187ff-9f2b-3021-d861-f9ae8bf7e412,9,9,5,0.8378681376017578,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b0a3dfd-a410-e55e-5df9-73bef3ba1d18,1,1,2,0.15,22.0,17.0,16.0,17.0,18.0,16.0
315e1e59-3784-ab73-9c4a-447d2616ae82,568,568,5,1.0000000000000002,15.0,9.0,10.0,7.0,12.0,7.0
92fdbe44-3992-6f33-9e72-9c36b514b67b,12,12,5,0.857758242863828,19.0,11.0,10.0,13.0,14.0,10.0
598d7972-eb65-4231-a085-cdea5fbc1240,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1218285-e933-4558-2345-30dc33c9cba4,19,19,5,0.9544005516652772,17.0,12.0,9.0,13.0,16.0,9.0
6f6c82df-7a91-45e7-8e8d-bc2427a36614,11,11,5,0.8326567563103858,20.0,15.0,15.0,15.0,15.0,15.0
b5ca0767-01f0-6821-e869-3f86632726b5,21,21,5,0.9719962387914384,16.0,11.0,11.0,11.0,15.0,11.0
0feb8183-3e1c-481f-b656-7369b43b5388,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
2ac04b9c-4470-411c-b6c8-bde502432f58,2,2,4,0.2775,25.0,19.0,18.0,19.0,22.0,18.0
7549a08b-0916-bf90-2a51-a195437388d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac1b1e04-4bdd-de84-40bf-cb7adb6cd75d,8,8,5,0.7275094749609375,21.0,18.0,17.0,17.0,19.0,17.0
42b91500-0003-41ab-85dc-403793648e3e,1,1,2,0.15,23.0,16.0,17.0,17.0,20.0,16.0
27f8e58a-0aea-421c-ae2d-237e6c41599e,2,2,2,0.385875,15.0,11.0,11.0,11.0,13.0,11.0
b2e2094c-e980-4c9b-b0b4-b67577064cca,1,1,2,0.15,31.0,26.0,25.0,26.0,30.0,25.0
982edb39-e91c-9f16-37d6-7c7a35a746a0,1,1,2,0.15,19.0,14.0,13.0,14.0,17.0,13.0
e8e6a72d-6e90-4d44-c5ce-454d2df8110c,20,20,5,0.9670543985781628,17.0,11.0,11.0,11.0,14.0,11.0
bbaf4293-7e96-4a9d-b311-e49e20953bc9,1,1,2,0.15,23.0,18.0,15.0,18.0,22.0,15.0
5e6fa641-a7ae-3498-b57a-d96a0cbc4c6b,4,4,5,0.47799375,17.0,13.0,13.0,12.0,16.0,12.0
1e0cba4b-c4db-de9c-793a-daf2b72440b1,3,3,5,0.385875,20.0,15.0,13.0,15.0,20.0,13.0
00dcca6b-3b0a-010a-c351-2c852664c39a,1,1,2,0.15,17.0,12.0,11.0,12.0,16.0,11.0
4ddf1e39-93bf-4f60-9ed1-5b0dab4e7c28,1,1,2,0.15,36.0,29.0,30.0,29.0,33.0,29.0
4f1daef5-9bf9-bebb-8f94-0f3396641d0e,41,41,5,0.9989145873469536,16.0,12.0,11.0,11.0,15.0,11.0
d1d0445d-b735-4270-92db-6880d7402425,1,1,2,0.15,31.0,26.0,26.0,26.0,27.0,26.0
18361fb7-c6c4-eb68-36b6-f5f376d44eb4,16,16,5,0.925748913763936,22.0,17.0,17.0,16.0,21.0,16.0
c6a3b94d-ca8a-9708-466e-182d87483c80,64,64,5,0.9999787230542758,17.0,10.0,10.0,12.0,12.0,10.0
8568949f-e3c8-43e2-bf6d-6cd3c8c77d8c,5,5,5,0.622850484375,21.0,16.0,14.0,14.0,19.0,14.0
fe33e727-2d2e-35ce-4c73-7f61ccff1fc2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
56831538-7031-6b2e-97b0-1d39922765af,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
67aac068-2a5e-51ce-978d-c3b32f0af251,11,11,5,0.8326567563103858,18.0,15.0,14.0,15.0,20.0,14.0
14bc04ba-dcd6-7222-1510-5a960fe961e5,9,9,5,0.7683830537167969,17.0,13.0,13.0,14.0,18.0,13.0
e32cb2fd-6a38-bfe7-937a-66fc0e64da82,31,31,5,0.9954596980411002,21.0,16.0,15.0,15.0,17.0,15.0
aaec3068-3c78-5614-4370-204dbec6a9ca,6,6,5,0.622850484375,20.0,15.0,15.0,14.0,19.0,14.0
c92f1e16-830e-5d5e-1050-92195339ccbb,1,1,2,0.15,19.0,12.0,13.0,13.0,17.0,12.0
03a9ea88-1be0-48bc-bec1-95d72ad57d11,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4ab1b039-d9ce-f96a-06e7-f737e37eee08,1138,1138,5,1.0000000000000002,15.0,10.0,9.0,7.0,13.0,7.0
4222caba-795d-b1d9-72c3-5514de4eb953,21,21,5,0.9670543985781628,19.0,10.0,12.0,12.0,16.0,10.0
f4fc745e-2014-97f1-1e34-108b31bd72e5,5,5,5,0.622850484375,22.0,17.0,16.0,18.0,20.0,16.0
5036cd14-7e86-bd4b-a8ef-d4cd3fddb587,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0d2ac076-7ca9-4022-b73d-6949aa7bc74b,4,4,5,0.47799375,23.0,19.0,18.0,19.0,23.0,18.0
0f7012d8-d39d-1d8d-2407-12e45db1b004,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
456a75f8-94a3-7d42-eccd-c94e5df199d1,11,11,5,0.8326567563103858,21.0,16.0,16.0,17.0,21.0,16.0
0f8d620b-c18c-c65a-7a57-67afa97ccbd5,12,12,5,0.857758242863828,16.0,13.0,9.0,12.0,16.0,9.0
b9cebda7-de27-af9c-1061-5701a5992cc7,1,1,2,0.15,23.0,16.0,16.0,17.0,22.0,16.0
3ab6c26a-81c8-d870-e35c-e9fa1388d0fb,16,16,5,0.925748913763936,17.0,11.0,12.0,11.0,13.0,11.0
b33de34f-fdf1-578f-ef92-8e222b87efc9,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
b02758cd-d81a-61d1-5e01-ee7bace89ecd,40,40,5,0.9984976987501086,18.0,10.0,9.0,11.0,13.0,9.0
9374cec0-e4c0-4ac4-b8ee-9ba58e715728,2,2,4,0.2775,31.0,25.0,25.0,23.0,27.0,23.0
e81eb2c7-0eee-4c14-bf96-14ed0b451932,14,14,5,0.9126457808987484,17.0,11.0,11.0,10.0,14.0,10.0
bec6bf55-9ef1-3fa1-1a08-dfd92916e995,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
fbf58604-632e-f51f-4c4b-4785be06316b,1,1,2,0.15,20.0,13.0,14.0,14.0,18.0,13.0
10a79575-418b-5089-6bbd-91e2bfcd0742,4,4,5,0.47799375,27.0,20.0,20.0,20.0,25.0,20.0
c3e76366-6f6e-cf0d-663a-19c051531bde,8,8,5,0.7683830537167969,20.0,14.0,14.0,15.0,19.0,14.0
12de3e69-5906-477c-ae0b-3bb1af1c8397,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
044a2478-c681-4db1-005d-583d69ee09a5,1,1,2,0.15,28.0,23.0,23.0,23.0,27.0,23.0
9f7aa775-d830-fe7e-15c3-cb8830c30261,3,3,2,0.5701124999999999,25.0,21.0,19.0,19.0,24.0,19.0
cacbaea6-c480-47f1-a4da-ccaf8bc5c9a0,3,3,4,0.47799375,27.0,22.0,20.0,20.0,24.0,20.0
f24209da-d923-46fe-a66e-e2e0c5be0071,4,4,5,0.5562946875,30.0,24.0,23.0,23.0,27.0,23.0
7b02599a-3fc6-e77d-9705-5715213d5c96,9,9,5,0.8031255956592774,16.0,12.0,8.0,11.0,12.0,8.0
b06ef929-722b-e4fc-bee4-152e65b424b4,13,13,5,0.8790945064342538,25.0,20.0,19.0,17.0,20.0,17.0
de427189-c008-1a2c-0c60-64fe1fd9f27d,7,7,5,0.7275094749609375,16.0,12.0,7.0,13.0,14.0,7.0
e6f98f55-de47-1cc5-1c85-acf24387b3a6,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
24abc9b0-d61e-4f5b-9156-577d1fa73ddc,3,3,5,0.385875,25.0,20.0,16.0,21.0,24.0,16.0
85a83b6b-e843-f3b5-c2b1-76437315c2cf,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
5b3e60bc-64e6-84bc-a4eb-3aa69c4d8068,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
24cbec8e-e596-f7ab-d207-b6084d2c0eaa,24,24,5,0.9797672825268142,17.0,13.0,10.0,12.0,17.0,10.0
d9eea831-3112-43b3-916b-5a4aa9dbd6a7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8487d047-1992-47db-866f-6607accf43de,10,10,5,0.8621879169614941,22.0,17.0,16.0,15.0,21.0,15.0
0711dda5-f0c0-19e2-b393-37cb16f11d1e,6,6,5,0.67942291171875,23.0,17.0,17.0,17.0,21.0,17.0
7752e19f-8fae-48df-6280-aa0b1eda9b83,24,24,5,0.9797672825268142,16.0,11.0,9.0,10.0,12.0,9.0
fb9e9c0b-8375-5043-ba33-e14ee9e18305,18,18,5,0.946353590194444,20.0,15.0,13.0,15.0,20.0,13.0
e68918f3-ef8e-3bbf-4f3c-ad520983710a,69,69,5,0.9999885363003232,15.0,10.0,9.0,10.0,13.0,9.0
d6015408-b73f-a8c1-0df3-bd9c5ee0917e,45,45,5,0.9994334078112806,16.0,11.0,10.0,11.0,13.0,10.0
3e075384-4340-4026-bedd-5ee0a1233de0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a1cd8803-d6b7-445f-7427-7401566a6286,7,7,5,0.67942291171875,18.0,13.0,12.0,13.0,16.0,12.0
79720007-ce87-bb12-2151-6a2b9ea27192,3,3,5,0.385875,17.0,12.0,10.0,11.0,15.0,10.0
c28f5ce6-8c71-076e-a1d8-121fe0ea6a8f,3,3,5,0.385875,22.0,13.0,17.0,17.0,21.0,13.0
0ea5d2fd-f17b-96c0-3d9f-376c53047fe6,5,5,5,0.622850484375,22.0,18.0,16.0,17.0,21.0,16.0
9d0ffae8-5363-27d8-1387-7e3b8dd4c8b4,5,5,5,0.5562946875,18.0,14.0,14.0,13.0,16.0,13.0
a7b6f3aa-6795-3412-1b65-92fc733f0c7d,5,5,5,0.622850484375,21.0,17.0,12.0,17.0,20.0,12.0
fefcaed6-1fdb-4494-b09b-039844b94970,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
10b8b6e1-767f-3aa4-9e09-cb0f4a00677a,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
7b931b8f-ef99-e617-d404-b1c35e1b419d,7,7,5,0.67942291171875,26.0,21.0,19.0,19.0,25.0,19.0
742547bd-33af-e1c4-adec-97b5622ae145,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e83d42f-2ed7-a360-76ca-cba1c62149d6,1,1,2,0.15,27.0,22.0,20.0,19.0,26.0,19.0
119cd6ac-5e96-4421-87ca-f25cf1dc514b,11,11,5,0.8326567563103858,24.0,21.0,19.0,20.0,22.0,19.0
fbc88b92-0217-4fdf-811f-735329ed2181,4,4,5,0.47799375,19.0,14.0,15.0,10.0,18.0,10.0
9e996488-3d23-6cd5-888d-0116391b2581,3,3,5,0.385875,27.0,22.0,21.0,19.0,25.0,19.0
99ac8a40-8ad9-4767-b907-8bf9c12004eb,1,1,2,0.15,23.0,19.0,18.0,17.0,20.0,17.0
68a230c5-68fe-95c3-a9c2-5f0a09088c76,24,24,5,0.9797672825268142,13.0,11.0,9.0,10.0,15.0,9.0
8340f850-770d-239a-1a1b-49745730dbf5,5,5,5,0.5562946875,18.0,13.0,12.0,12.0,17.0,12.0
64d9afa9-2a02-511c-b8b9-67b13cdd7370,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2c212001-1f84-bb9c-47f0-b57b8badb9f5,3,3,5,0.385875,25.0,21.0,17.0,19.0,21.0,17.0
