uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
862369c4-cf6a-d9f7-91de-7e8f1146b710,2,2,4,0.2775,22.0,15.0,14.0,14.0,20.0,14.0
a98a3130-2e6a-4596-8cd4-223fc71a57e6,4,4,5,0.47799375,24.0,21.0,21.0,20.0,25.0,20.0
c45dde87-bf25-85bc-931f-5eb839ee4ecb,6,6,5,0.622850484375,20.0,15.0,16.0,15.0,20.0,15.0
3b1fd288-ca02-31c8-4f58-c88ce288c254,1,1,2,0.15,23.0,17.0,17.0,15.0,21.0,15.0
d7234696-574f-087f-3821-542baa3e6d21,1,1,2,0.15,20.0,16.0,16.0,17.0,21.0,16.0
2d11e965-f943-31ce-d5fe-a20ebf7a43cb,55,55,5,0.9999081373532228,15.0,11.0,9.0,10.0,13.0,9.0
caa6ff69-07bb-2acd-6a47-b3029496fe55,12,12,5,0.857758242863828,20.0,15.0,15.0,15.0,19.0,15.0
2ad138b6-c69a-5dfb-b623-5a6636058f74,5,5,5,0.5562946875,20.0,13.0,13.0,12.0,19.0,12.0
9df8cb13-9306-0126-54ed-ef9a47a114dc,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5af7f245-ba69-0ce5-8d6e-d51de791b96b,1,1,2,0.15,17.0,12.0,10.0,11.0,15.0,10.0
28387e56-3844-4b55-a4e9-b59196b9cf18,1,1,2,0.15,20.0,17.0,12.0,16.0,20.0,12.0
f3f750fa-46f9-4fcb-ba84-61787b79377f,2,2,2,0.385875,38.0,33.0,32.0,31.0,37.0,31.0
e635e4f0-ec92-4668-9aff-edb6debefd2b,12,12,5,0.857758242863828,25.0,20.0,19.0,20.0,22.0,19.0
475c6696-45ce-2df6-3d79-97618548d760,5,5,5,0.5562946875,24.0,20.0,19.0,19.0,22.0,19.0
96809088-59ec-b10f-f943-9272bea12dcd,2,2,2,0.385875,25.0,20.0,19.0,20.0,24.0,19.0
f2077490-59d1-90f2-3e54-97685a86ee9f,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
18dec540-7c42-7745-532d-63160e98e95e,2,2,4,0.2775,18.0,13.0,12.0,13.0,15.0,12.0
55d67b0e-1aa5-f760-0b92-85caae187133,1,1,2,0.15,24.0,19.0,17.0,17.0,20.0,17.0
8e4a21f7-3f0f-c78f-26d2-8f470ee26b09,2,2,2,0.385875,20.0,18.0,17.0,15.0,20.0,15.0
a82660b4-2edb-45c2-a065-c2a8b35706ac,3,3,4,0.47799375,23.0,17.0,16.0,16.0,20.0,16.0
1ec0cc08-66a6-af4b-1eac-fd92fd9a736b,4,4,5,0.47799375,21.0,18.0,16.0,18.0,20.0,16.0
6992c656-368b-fa65-2db5-ec9b94ba9df0,10,10,5,0.8031255956592774,18.0,12.0,12.0,11.0,17.0,11.0
e9058323-77f2-4779-542b-b8999365c598,1,1,2,0.15,19.0,14.0,14.0,13.0,18.0,13.0
105325e9-2b3a-0e11-078f-8d3f2b04d304,29,29,5,0.9910226357708358,17.0,11.0,11.0,12.0,15.0,11.0
9e568308-8492-1350-451d-22f38ec68f64,14,14,5,0.8972303304691157,18.0,13.0,12.0,13.0,18.0,12.0
382d8b1d-8e42-f401-4ce0-c76d1fb58487,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b3f51ab-989b-d0d6-b47e-c5ffa9d4c4a0,3,3,5,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
80afac99-1d4b-4ba9-aeb8-9d1594a89c9c,9,9,5,0.7683830537167969,22.0,16.0,16.0,17.0,20.0,16.0
aa536180-bcf2-4eef-878f-3b3524f9df29,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d558c4a2-c692-f28f-b6c8-35467bf3ddaf,7,7,5,0.67942291171875,23.0,19.0,15.0,17.0,21.0,15.0
aec01e0b-9054-4247-8c26-6eea30a3226a,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
dac3968e-13e3-40c1-bc73-75749af2d7c5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fd15c10b-2a93-4894-bc2a-63492f2a2e42,1,1,2,0.15,28.0,23.0,21.0,21.0,26.0,21.0
066fa3f5-7340-2ef0-6770-cedbf26164ac,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
b848cc52-a0fc-4f3e-ac20-09900f3d992b,8,8,5,0.7275094749609375,19.0,18.0,16.0,16.0,21.0,16.0
c1e12d1f-7cb0-a6dc-01dd-3d5d304e940d,4,4,4,0.5562946875,25.0,20.0,19.0,20.0,24.0,19.0
4eb3eb66-1a75-b153-9497-f684d26e93d3,2,2,2,0.385875,20.0,17.0,16.0,15.0,21.0,15.0
cf6f20ab-5026-e2e8-5367-d1e1cb3907a9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1c30bbc-9661-95f6-cd19-c792bc2b8ef5,3,3,2,0.5701124999999999,26.0,22.0,20.0,20.0,24.0,20.0
eb0c3b40-0f89-532d-4757-59dd4c776d94,13,13,5,0.8790945064342538,18.0,12.0,8.0,12.0,16.0,8.0
a83f52f4-7a3d-c410-768f-bc1574c31130,8,8,5,0.7275094749609375,18.0,12.0,12.0,11.0,17.0,11.0
c7dbef0b-f488-46db-8740-b72c952ec034,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
390f7b73-4fff-43d3-b846-9061f57437f9,1,1,2,0.15,29.0,23.0,22.0,24.0,27.0,22.0
92eb7008-a077-43a6-875a-af205ef514b8,1,1,2,0.15,25.0,18.0,19.0,18.0,23.0,18.0
1d7d1cd1-0c0f-48b8-984d-8c0e7ad93638,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,16.0,12.0
e8b55ae4-b653-4387-a3d8-b260e6ea10d4,5,5,5,0.5562946875,20.0,16.0,15.0,15.0,20.0,15.0
83fec5f2-6dc8-45e0-ba62-aec7b65b351d,2,2,4,0.2775,25.0,19.0,17.0,19.0,24.0,17.0
40a54df3-080f-4360-900e-bc96720c51d2,4,4,5,0.5562946875,32.0,25.0,25.0,26.0,27.0,25.0
6881ea51-7b78-83d3-7161-79307fbe3f4e,4,4,5,0.47799375,23.0,18.0,18.0,18.0,23.0,18.0
e4006c62-35ea-0b19-8f0e-ca5786a466f3,4,4,5,0.47799375,21.0,15.0,13.0,15.0,19.0,13.0
9cc14045-8629-1338-a51c-86fc624b0a84,4,4,5,0.47799375,17.0,13.0,11.0,12.0,15.0,11.0
4211ae73-7f0f-4e2e-b8b7-bf6bc883a0a7,1,1,2,0.15,20.0,16.0,15.0,14.0,18.0,14.0
59ecda50-bdad-5d06-a8ec-74136633b94a,42,42,5,0.9990773992449103,18.0,13.0,11.0,12.0,14.0,11.0
dd139f96-52cc-112a-fdb4-aae2d1a08a2a,61,61,5,0.9999950505781806,20.0,13.0,14.0,14.0,17.0,13.0
731a1eab-4421-992b-f322-790c5ff01ce2,13,13,5,0.8972303304691157,18.0,11.0,11.0,12.0,16.0,11.0
8fb03576-94c5-a1e7-2f35-78518a59df6a,11,11,5,0.8326567563103858,16.0,10.0,10.0,10.0,14.0,10.0
f183d3af-d189-47f2-8115-dac2921c7868,6,6,5,0.67942291171875,27.0,23.0,22.0,22.0,27.0,22.0
f0e263be-03fa-04cb-d89d-c00de6627e63,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
309472ba-1d90-2ef2-fa78-e8e6d1570025,2,2,4,0.2775,21.0,15.0,15.0,16.0,19.0,15.0
9fbf3941-66cd-45a8-ab64-0b373f909842,1,1,2,0.15,20.0,13.0,13.0,13.0,17.0,13.0
c001f0da-4455-4a40-bc2b-4981bc70fb6c,4,4,5,0.47799375,18.0,12.0,12.0,11.0,16.0,11.0
6bb108ff-4757-f3da-adcc-f369e690e838,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
de7be39c-1112-c89e-da83-14e6433847e3,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
d87b7799-e20d-2601-c577-5329e6b54e39,4,4,5,0.47799375,22.0,16.0,15.0,16.0,15.0,15.0
686bb1bc-e069-ceb7-6bda-a2e6b57ab404,22,22,5,0.9761968029727226,17.0,11.0,10.0,11.0,14.0,10.0
465bcd6e-1965-8b02-073a-ec1295c7e5aa,9,9,5,0.7683830537167969,23.0,17.0,17.0,19.0,22.0,17.0
97d1cb87-0093-7376-59c5-97195cea0d85,1,1,2,0.15,23.0,17.0,15.0,16.0,21.0,15.0
aef78537-cbdc-462e-a765-f628256693be,7,7,5,0.67942291171875,19.0,14.0,14.0,14.0,18.0,14.0
052363f1-4cc2-2f4d-be0a-c0253df2420a,3,3,5,0.385875,18.0,13.0,10.0,12.0,16.0,10.0
302f2ffb-da4b-352a-4621-4396c1cd1ae6,5,5,5,0.5562946875,24.0,19.0,17.0,18.0,20.0,17.0
f87f8e70-7de9-2071-9517-b0d6b481aa22,2,2,2,0.2775,22.0,17.0,13.0,18.0,21.0,13.0
66b889bc-a1ff-1c34-5cef-61f3e1b7d334,4,4,5,0.47799375,31.0,26.0,26.0,25.0,29.0,25.0
865c10ff-76c9-ee0b-b479-5900cd994219,3,3,5,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
38287e1c-896d-494b-a5b4-c1922902d7e8,11,11,5,0.8326567563103858,17.0,12.0,11.0,11.0,16.0,11.0
effc5acd-8fab-0f65-ba2d-739e99ebd7d9,1,1,2,0.15,26.0,21.0,20.0,13.0,25.0,13.0
7ce155ef-c419-3f2a-28e4-e204abb3e97f,8,8,5,0.7275094749609375,28.0,23.0,22.0,23.0,23.0,22.0
47c24804-c575-4109-fc99-67f045bd6e83,2,2,4,0.2775,25.0,20.0,21.0,17.0,24.0,17.0
191f788b-efd2-0255-4a8a-9b07b200a258,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
b4a08ffd-ebd7-df2a-f56b-ca507ad90736,28,28,5,0.9894383950245128,18.0,11.0,13.0,14.0,17.0,11.0
4ae52d25-11ab-4a5a-bc78-3d46d0204fed,2,2,4,0.2775,21.0,16.0,15.0,16.0,20.0,15.0
787be563-3ebe-1565-2543-3a77f680e142,15,15,5,0.9126457808987484,16.0,10.0,10.0,10.0,14.0,10.0
537340c2-e04e-4440-be21-f045e0eb88af,3,3,5,0.385875,23.0,18.0,17.0,17.0,23.0,17.0
36b565f4-81f2-b329-c352-af846a9fb4e9,8,8,5,0.7275094749609375,26.0,20.0,20.0,21.0,24.0,20.0
217665c3-0a52-4b1e-96a1-5d9f30646f63,1,1,2,0.15,21.0,16.0,15.0,15.0,20.0,15.0
13d9c40d-2544-b41d-b69b-beb9a82673cb,14,14,5,0.8972303304691157,18.0,12.0,12.0,12.0,16.0,12.0
8cfd4ed2-508e-d6cb-3189-5b33f81e9802,5,5,5,0.5562946875,26.0,19.0,20.0,21.0,23.0,19.0
2a8e1e85-c7bb-f578-77c4-22f84da56085,20,20,5,0.9670543985781628,19.0,12.0,11.0,13.0,16.0,11.0
882a6a91-66f3-49db-adb3-323d41669692,1,1,2,0.15,30.0,25.0,24.0,21.0,27.0,21.0
5258e679-64a3-4fe1-9e1c-e45202852a9a,18,18,5,0.946353590194444,18.0,12.0,10.0,11.0,16.0,10.0
ae7a47ca-5933-504b-ce39-67195645935e,2,2,4,0.2775,18.0,15.0,14.0,15.0,19.0,14.0
2096dc5a-89af-4a22-bbf7-538b069acb4a,25,25,5,0.982802190147792,17.0,12.0,10.0,12.0,15.0,10.0
e2bdbc43-bcd0-4588-ad06-c1112a1cbe30,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3f1e6a5d-1dc0-412a-91ed-98757254592e,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
31731e3c-418b-82d3-b29d-b9ba565f087c,6,6,5,0.622850484375,20.0,16.0,16.0,15.0,17.0,15.0
e96d79f7-f175-6ed3-cfca-f34f80baef88,7,7,5,0.67942291171875,25.0,19.0,15.0,18.0,18.0,15.0
0ec89f21-db60-2ea8-e9a1-fecd2984e0af,9,9,5,0.7683830537167969,18.0,13.0,12.0,13.0,17.0,12.0
dd89509a-0fd2-40cb-a6e7-5c9bcb55b229,4,4,5,0.47799375,23.0,19.0,17.0,18.0,23.0,17.0
a1776bc4-dd7c-0e27-0fb3-72a785532ec8,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,14.0,10.0
7a63686c-791f-1502-1a75-636b61b09273,2,2,2,0.385875,20.0,17.0,16.0,16.0,16.0,16.0
153bc04a-956a-d2fc-f0f3-26f9e0ce3f21,1,1,2,0.15,18.0,12.0,11.0,12.0,16.0,11.0
9aa41d92-26be-47a8-b6c4-12c6ce555344,1,1,2,0.15,25.0,21.0,16.0,22.0,24.0,16.0
84990eff-f145-d7d1-cbee-d90974f40bef,11,11,5,0.8326567563103858,17.0,12.0,10.0,10.0,15.0,10.0
5a592274-4ca9-4f83-a794-d0afbe93eec9,4,4,5,0.5562946875,25.0,21.0,21.0,21.0,24.0,21.0
8d5f5b6e-03ba-918b-cd4a-e45a0b31307a,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
0bd4b98e-eb7c-839b-85c5-cbc15544aa08,1,1,2,0.15,31.0,26.0,22.0,25.0,27.0,22.0
029d0854-f685-4669-bd3d-8a7f0dab76f5,4,4,5,0.47799375,19.0,14.0,14.0,13.0,19.0,13.0
aac092e5-9dfa-01ec-863a-92543813f7ea,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aaa64999-28f0-2c59-f172-754928c1fe13,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
9131e6a3-9d17-e477-64e8-2d6730ccca0e,48,48,5,0.9995906371436504,17.0,11.0,10.0,8.0,15.0,8.0
559b011b-ee5a-4aa1-87e3-ddf997432349,12,12,5,0.857758242863828,21.0,14.0,14.0,13.0,18.0,13.0
8e5d3dcc-16f8-d91e-4864-53f1ec181abb,3,3,4,0.385875,21.0,15.0,14.0,15.0,18.0,14.0
a7acb3d2-8d1a-d8b5-3902-f7eee36e3852,13,13,5,0.8790945064342538,16.0,11.0,11.0,11.0,16.0,11.0
94b4e365-8b74-408d-afd3-7ae8927f05fd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b88fa92-769b-16e8-060e-d4faec8c7970,10,10,5,0.8326567563103858,16.0,10.0,10.0,10.0,14.0,10.0
cea0066e-c4ad-4c6c-9727-e6b983833b4e,10,10,5,0.8031255956592774,25.0,16.0,18.0,17.0,22.0,16.0
5462e141-0a30-c5a9-615d-c2605cd91e98,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
1370a8f6-582d-4edc-8719-a92fcd0be69c,10,10,5,0.8031255956592774,32.0,26.0,26.0,26.0,32.0,26.0
9aedce8c-e5f7-45eb-a700-c8dd1c49410e,27,27,5,0.98757458238178,17.0,13.0,12.0,12.0,16.0,12.0
92a89b7e-ce79-0b73-0564-4477e78a4e81,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
ab97a62b-0706-88a8-af76-13e9eefb65a0,1,1,2,0.15,22.0,17.0,15.0,15.0,20.0,15.0
a5c83a92-855b-f2ee-87b8-b9067097b1cd,7,7,5,0.67942291171875,32.0,27.0,24.0,27.0,31.0,24.0
4f42ae9a-e9e3-d235-0a6a-72ff9c75622e,3,3,5,0.385875,23.0,18.0,17.0,16.0,21.0,16.0
c51a695a-8318-5c35-5abe-527b83dbe759,10,10,5,0.8031255956592774,20.0,15.0,14.0,14.0,19.0,14.0
12e238b3-cccc-9965-3c42-ab7cc10b49db,4,4,5,0.5562946875,18.0,13.0,13.0,13.0,17.0,13.0
6c32715e-d0f1-79ea-7425-ce255af2616e,6,6,5,0.622850484375,17.0,10.0,10.0,11.0,14.0,10.0
6102682a-37e9-4090-8bc4-a623786ae828,9,9,5,0.7683830537167969,20.0,15.0,14.0,15.0,18.0,14.0
0e31b9cf-1fcd-4f95-b36c-fc3a7eee0360,1,1,2,0.15,27.0,21.0,20.0,21.0,24.0,20.0
9ec4e9b3-bbd9-f2f4-b658-3b51b99e427a,1,1,2,0.15,22.0,17.0,16.0,17.0,20.0,16.0
5d770129-60da-dab4-d93e-2a05b1aff5c3,21,21,5,0.9670543985781628,20.0,15.0,14.0,15.0,18.0,14.0
845f54ec-45a9-4e3d-988b-88731f3e3a85,6,6,5,0.622850484375,21.0,15.0,15.0,15.0,18.0,15.0
da6bcf5e-8ea8-0f0e-02f2-7c8cb4210509,1,1,2,0.15,19.0,13.0,13.0,11.0,18.0,11.0
2fc0d28e-7dda-27a4-5626-740df35ca6c4,21,21,5,0.9719962387914384,21.0,15.0,15.0,14.0,19.0,14.0
3ce21d98-09e3-420c-a2f4-2a4a30d79792,8,8,5,0.7683830537167969,23.0,18.0,17.0,17.0,22.0,17.0
1e3c7b5d-602f-532f-8413-19e217f9bd23,1,1,2,0.15,21.0,16.0,13.0,13.0,18.0,13.0
7df5efb4-8221-437e-8fcb-137d0dae3657,22,22,5,0.9845979313352908,16.0,15.0,13.0,13.0,18.0,13.0
a288b4b0-1aaa-45cd-b409-df97976a8d31,3,3,5,0.385875,22.0,17.0,18.0,13.0,22.0,13.0
9cff88cd-218e-420d-898c-693db39ec52a,1,1,2,0.15,23.0,19.0,18.0,11.0,21.0,11.0
539c5918-f405-cb6a-2d2b-1a493bd2353c,1,1,2,0.15,33.0,26.0,27.0,25.0,28.0,25.0
0643fd08-629a-4988-8ca0-a796afd238a4,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
7d9e6d5c-723a-43b6-98ec-a5ba094a23d7,2,2,4,0.2775,32.0,28.0,25.0,29.0,32.0,25.0
d57d3193-672b-4608-a258-ecddd1dbb424,7,7,5,0.67942291171875,20.0,14.0,14.0,14.0,6.0,6.0
33bba602-cdac-fda0-551f-8cc35de2a963,1,1,2,0.15,27.0,21.0,21.0,22.0,24.0,21.0
8f2173d0-a7d2-90a2-532d-ada85302e3bc,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
f32b5b4d-ee8b-dcea-dddd-dd7593f7aed5,4,4,4,0.47799375,22.0,17.0,14.0,17.0,22.0,14.0
01ea2969-adb0-bd5f-3608-04ab870b35ad,1,1,2,0.15,21.0,18.0,17.0,17.0,23.0,17.0
7653d07f-3c60-8520-b561-60763fc17392,9,9,5,0.7683830537167969,19.0,15.0,12.0,11.0,17.0,11.0
2fd3c55c-904b-55be-939b-0d89f9a1a00d,5,5,5,0.5562946875,15.0,10.0,9.0,11.0,13.0,9.0
706b4669-4af9-4bbd-cef7-c7ec199978ed,3,3,5,0.385875,28.0,22.0,22.0,22.0,25.0,22.0
4c8a0f1b-da43-44e8-8dd1-6d92993beae5,8,8,5,0.7275094749609375,22.0,18.0,15.0,15.0,19.0,15.0
9b8aa299-b113-4e9a-8b90-3dd3d5b0dc36,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f7db2ee-631a-2e87-8ea5-1b110299cd44,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
81e77d1c-8517-ab6a-45b0-ba70140a2766,1,1,2,0.15,24.0,20.0,16.0,19.0,23.0,16.0
6da8a683-220a-0c9d-0f40-bb84e4925a2b,34,34,5,0.9960166957992724,19.0,11.0,12.0,13.0,18.0,11.0
ae860628-a014-31d3-3529-ed63d57c2c18,4,4,5,0.47799375,24.0,18.0,18.0,17.0,22.0,17.0
f5db70bf-0a1c-75b7-d4b7-6446c02924c1,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b7aa5230-0f9f-2c05-c6cb-4117916ae3c1,4,4,5,0.47799375,20.0,15.0,15.0,14.0,16.0,14.0
73a5adcc-fc58-4279-80ad-441f6936c589,3,3,5,0.385875,17.0,10.0,11.0,11.0,15.0,10.0
09709546-fd16-7b82-c8fe-8d019b2f98f5,7,7,5,0.7275094749609375,20.0,15.0,14.0,13.0,18.0,13.0
12ff31aa-b436-394f-4c3b-0334be20a462,16,16,5,0.925748913763936,15.0,10.0,10.0,10.0,12.0,10.0
86342b9b-ec3a-4673-9fed-6394b4a3cdad,3,3,5,0.385875,16.0,13.0,12.0,7.0,16.0,7.0
8e3fe368-f2d7-0f11-d0f6-9872e5276156,8,8,5,0.7275094749609375,16.0,10.0,10.0,9.0,15.0,9.0
e8aecaae-bac4-768e-76b7-6e9459f71d02,1,1,2,0.15,24.0,18.0,18.0,16.0,21.0,16.0
edd191b6-787b-a961-4a52-9a462f4d134b,6,6,5,0.622850484375,18.0,14.0,10.0,13.0,17.0,10.0
df9cdfdb-4aee-4376-b313-3866dbed84f2,1,1,2,0.15,22.0,17.0,16.0,16.0,20.0,16.0
8b8c57cc-5624-9356-68ab-dd0d0c52b464,15,15,5,0.925748913763936,26.0,21.0,21.0,21.0,26.0,21.0
6818f389-273e-19d1-b8f3-5c8d316dae10,4,4,5,0.47799375,28.0,23.0,22.0,19.0,25.0,19.0
c928f65f-600b-c0f8-942d-153aef72ffae,5,5,5,0.5562946875,16.0,12.0,9.0,12.0,17.0,9.0
6ca581cd-bb25-0095-1d1c-6c71ebe03883,18,18,5,0.946353590194444,16.0,12.0,8.0,11.0,12.0,8.0
701a56b2-bb90-090d-4af1-23bb3c23e9af,12,12,5,0.857758242863828,17.0,12.0,11.0,11.0,15.0,11.0
16d499e6-3656-97a7-e316-c8a8797223ed,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
058eba79-fc8b-d913-c7db-018de6663581,176,176,5,1.000000000001891,17.0,13.0,13.0,13.0,16.0,13.0
370488d3-188d-8adb-2366-39254feb445a,59,59,5,0.9999314958917724,16.0,11.0,11.0,10.0,16.0,10.0
7b1fb5be-7dc6-a6dd-503a-2f8d0dc4b437,1,1,2,0.15,29.0,23.0,22.0,23.0,28.0,22.0
545eaf6a-a94c-44ce-bb51-1b4b011ecf4b,11,11,5,0.8326567563103858,18.0,12.0,10.0,12.0,12.0,10.0
9fe2f81c-76f9-423a-98b2-e5dc00bdf304,1,1,2,0.15,29.0,22.0,22.0,23.0,28.0,22.0
5699434c-e32b-2500-4592-62e366937217,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9266c834-9a9d-9e18-6a47-03fa429b1a13,1,1,2,0.15,26.0,21.0,19.0,19.0,25.0,19.0
65609a06-78e0-195e-7032-ff9353b82b46,54,54,5,0.9998456089970128,14.0,10.0,9.0,9.0,14.0,9.0
393e773f-2473-43e5-aa4d-df9356846e77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
13bbeab3-ad8b-3933-711e-b99852214146,47,47,5,0.9995906371436504,20.0,13.0,14.0,14.0,18.0,13.0
1adbfd7c-bdb1-4a82-846c-e24a787e271b,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
027f8a5d-1807-dba6-c9a2-e6b6bd66974d,8,8,5,0.7683830537167969,17.0,11.0,12.0,13.0,16.0,11.0
22421f0d-5517-2bb1-371f-7ba45f1dacda,2,2,2,0.385875,25.0,20.0,20.0,20.0,23.0,20.0
b8764a6a-2662-43f9-96fe-6d98fdc514c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6288aec6-964e-87ab-2b1b-70e782b2a611,3,3,5,0.385875,19.0,13.0,12.0,11.0,17.0,11.0
2f76c1d8-ebb8-d5ab-33f1-edd15a5f0b02,3,3,5,0.385875,15.0,13.0,12.0,11.0,16.0,11.0
96cf92d8-e760-4b60-88ed-516e9df3c241,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b2c655fd-d887-4ecf-bed4-e97f52dcb151,1,1,2,0.15,27.0,22.0,20.0,22.0,25.0,20.0
bae6d188-9a20-e03d-e29a-2ae4e806c55e,1,1,2,0.15,23.0,17.0,18.0,17.0,20.0,17.0
60ff812a-fca8-a649-17c6-f121bd487f36,14,14,5,0.8972303304691157,16.0,13.0,13.0,13.0,18.0,13.0
d1ca1b58-c94a-ad8e-d561-7a3459bac301,12,12,5,0.857758242863828,17.0,13.0,11.0,12.0,15.0,11.0
4c3f11a9-c753-42ff-8217-c7439caa660f,1,1,2,0.15,24.0,17.0,16.0,20.0,24.0,16.0
57668097-e413-3b33-24cf-8c3380221e1a,3,3,5,0.385875,20.0,15.0,14.0,16.0,18.0,14.0
e2aebef3-e93f-6036-217f-2017a8c88e1a,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
a3874260-2907-3ea4-3b9f-0ff15f3563ef,3,3,5,0.385875,16.0,13.0,12.0,13.0,16.0,12.0
0a0b3f12-8346-46dc-beda-3e6768eda998,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a9d8ce09-b7aa-5415-7f98-f7b41b046af6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,15.0,10.0
76a23e05-c772-4026-823a-5e88b6d5958b,2,2,2,0.2775,25.0,22.0,19.0,22.0,18.0,18.0
bf8444af-9190-3835-adf8-976990fbf880,3,3,5,0.385875,23.0,20.0,18.0,19.0,22.0,18.0
e090226b-198c-d8af-9f2e-7f5fdec2fc55,1,1,2,0.15,23.0,17.0,15.0,15.0,21.0,15.0
eba8bb84-5f47-1583-8a2c-26eac78e7980,6,6,5,0.622850484375,27.0,20.0,19.0,22.0,25.0,19.0
67f6bf1c-742e-4d72-9653-ee2067d76cd2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f2838ee-a9ed-4dc4-a45c-e03fd9d80d8a,2,2,4,0.2775,17.0,12.0,13.0,14.0,17.0,12.0
05faa72f-8881-473c-8bd0-3b079e71d396,8,8,5,0.7275094749609375,17.0,14.0,11.0,13.0,16.0,11.0
449d9ffc-187b-1ed3-5033-77da63d29963,13,13,5,0.8790945064342538,16.0,10.0,10.0,11.0,14.0,10.0
0d58b835-7407-4b75-9924-68db5f4e29d2,33,33,5,0.99531375976385,16.0,10.0,7.0,12.0,15.0,7.0
28e7200d-cd50-deb8-65d0-0e580d2133da,4,4,5,0.47799375,28.0,23.0,22.0,22.0,27.0,22.0
feea1745-482f-7676-e1a7-be43fd948234,15,15,5,0.9126457808987484,22.0,14.0,15.0,15.0,19.0,14.0
951b3e05-3022-4ca1-b6ba-c4da7f40b43f,5,5,5,0.5562946875,20.0,15.0,14.0,13.0,19.0,13.0
b2010ca7-0563-d14f-e147-04dec00b6ede,3,3,5,0.385875,19.0,14.0,13.0,12.0,18.0,12.0
e29172f5-7214-4b54-94d0-ebb3a0eeaf98,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
25951b9f-6856-399e-c1ef-0e50e9955940,20,20,5,0.97286832824084,19.0,12.0,12.0,12.0,16.0,12.0
96e67ef3-83d1-47c4-be7d-4ce97a514b90,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
521a9396-063d-4420-bef9-f50b3e678c99,15,15,5,0.9126457808987484,21.0,14.0,14.0,12.0,19.0,12.0
b1910a56-74a5-4788-b89f-74c9b4720a2a,1,1,2,0.15,32.0,26.0,24.0,25.0,28.0,24.0
b8a90e59-c2da-4cb6-8e5b-e1886f00b79d,1,1,2,0.15,39.0,34.0,32.0,32.0,36.0,32.0
dfce4534-a42e-462b-874f-e335538fe2e6,7,7,5,0.67942291171875,21.0,16.0,14.0,12.0,16.0,12.0
