uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
2ba8d099-c8aa-a375-8d6e-aa01968a6934,85,85,5,1.0000008011220258,19.0,15.0,13.0,12.0,17.0,12.0
ccde6df4-59c7-4166-b13e-d3f518338626,4,4,5,0.47799375,33.0,27.0,25.0,27.0,27.0,25.0
7a61de5b-b983-3dde-61c6-16f037e16613,3,3,4,0.47799375,25.0,18.0,17.0,20.0,21.0,17.0
4889952a-3ce7-4b5c-8079-940f93925b2b,4,4,4,0.6345956249999999,22.0,18.0,14.0,17.0,21.0,14.0
49597844-d3db-47a3-adf6-202cf79ec75b,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
67fb471e-f591-4768-8196-f8a5cad14108,12,12,5,0.857758242863828,14.0,13.0,11.0,11.0,16.0,11.0
632be2a5-f612-4819-9100-a6159dc02d1d,2,2,2,0.2775,27.0,22.0,22.0,19.0,26.0,19.0
4d876add-8f26-4b54-9b8e-f55e39f1e2b0,2,2,4,0.2775,38.0,32.0,31.0,32.0,36.0,31.0
5039e54c-a079-4f9e-9e47-e64625d33095,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c9b9301-6314-4519-a464-3a57fb85e357,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
3b5588f5-dc66-443a-a165-34a6b34852a2,1,1,2,0.15,22.0,19.0,18.0,18.0,21.0,18.0
95aaa853-5916-ffb6-0942-afcc55aa1f6d,12,12,5,0.857758242863828,19.0,15.0,10.0,14.0,18.0,10.0
41b3f475-dab0-4975-9e69-05430a6e96d3,4,4,5,0.47799375,20.0,17.0,12.0,16.0,20.0,12.0
28dc85b1-691b-33f0-a61d-41a697fe2fe6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72f22e27-ff5a-f06f-ca90-ffa0e0828cb1,2,2,2,0.385875,21.0,15.0,14.0,14.0,20.0,14.0
6b7efbdb-2a80-b524-fcb7-26125feaaf8c,1,1,2,0.15,17.0,11.0,11.0,11.0,15.0,11.0
49e21b6f-9f92-4501-825f-289637f1eea0,7,7,5,0.67942291171875,17.0,11.0,9.0,10.0,16.0,9.0
33833b3a-5a13-a591-e540-c820f199d8eb,11,11,5,0.8326567563103858,16.0,12.0,12.0,12.0,16.0,12.0
82889636-2ac3-2a7e-3f9d-4e2654d77c76,50,50,5,0.9997042353362874,18.0,11.0,9.0,12.0,15.0,9.0
5b5692b2-6c25-f748-6f6b-70437c755e7a,3,3,2,0.5701124999999999,20.0,16.0,11.0,17.0,19.0,11.0
a81cdc31-3115-42fe-53e2-35d3463e2fea,20,20,5,0.9612404689154856,17.0,12.0,11.0,11.0,16.0,11.0
d482a900-afe0-4652-ac6a-c4e11511cd66,12,12,5,0.857758242863828,20.0,17.0,15.0,16.0,21.0,15.0
89fe78cd-fd35-b835-5e9a-2a8b8cd22213,1,1,2,0.15,20.0,15.0,13.0,14.0,18.0,13.0
6ccc4ed5-760f-2bcd-e377-2b2ada52728b,84,84,5,0.9999988218793726,16.0,11.0,10.0,10.0,13.0,10.0
281a0d3e-f568-202d-d7f1-09f6dd718ad3,4,4,5,0.47799375,21.0,15.0,15.0,14.0,18.0,14.0
53688695-7d01-7614-b928-ec4c33eb0907,1,1,2,0.15,21.0,13.0,14.0,14.0,19.0,13.0
79b8d901-8b0d-4156-a0ad-b16b3eb8574b,6,6,5,0.79256776640625,20.0,16.0,14.0,15.0,20.0,14.0
0e10473e-47a5-b490-c5b8-0a30a2dfd319,1,1,2,0.15,20.0,16.0,14.0,15.0,18.0,14.0
524fd31c-864f-4400-8d4a-b8ba60d10e73,2,2,4,0.2775,22.0,18.0,18.0,18.0,20.0,18.0
02e0fc45-0def-7f9b-5407-84866742b92e,21,21,5,0.9670543985781628,27.0,17.0,20.0,16.0,21.0,16.0
4f173589-4887-4e7a-ac6d-696ca29a1cfa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6387f4ae-4697-0aea-3fe6-d2280fc2f51b,22,22,5,0.9719962387914384,16.0,13.0,12.0,11.0,14.0,11.0
f4624e41-985c-4650-ae3a-e1d4e5b0cea3,6,6,5,0.622850484375,19.0,14.0,12.0,14.0,17.0,12.0
a83d199d-5355-4d48-94a9-e43fd5ae8e4c,1,1,2,0.15,35.0,32.0,30.0,30.0,33.0,30.0
156463b2-5c6d-41c1-9c1d-f5f7ef37fdcb,1,1,2,0.15,24.0,19.0,16.0,19.0,22.0,16.0
d03346e8-384f-4418-b6fd-5c91a6165d8a,6,6,5,0.7359953390624999,28.0,23.0,22.0,22.0,26.0,22.0
8c4bf109-6033-afa2-1ef4-e52b8d41ac72,7,7,5,0.67942291171875,24.0,19.0,19.0,18.0,22.0,18.0
ddca5800-a4f0-7288-0e47-e8388105f6ce,3,3,5,0.385875,19.0,13.0,11.0,14.0,18.0,11.0
439f74da-bad1-0036-6469-0c638ad3fe01,22,22,5,0.9719962387914384,19.0,13.0,11.0,13.0,13.0,11.0
ee520dea-212e-4e91-a178-f28c07d80430,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c9f1eff9-d8cd-4e49-a2d7-701e88eac4de,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
371c606b-fccf-d466-95e3-e9bfcada9e0a,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,17.0,10.0
f7b8e2e3-4ce5-4cbe-9a34-885ea7be64fd,10,10,5,0.8031255956592774,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3b68ef7-1b2b-4155-b9dd-5c68bf021297,2,2,4,0.2775,20.0,15.0,12.0,15.0,20.0,12.0
2c853e31-971e-4eb9-9ef5-7bb36803e638,74,74,5,0.9999940158771206,16.0,10.0,9.0,10.0,15.0,9.0
4d841a9c-3708-49ad-bc88-0f139fd229cb,1,1,2,0.15,25.0,17.0,19.0,18.0,23.0,17.0
adf18245-e09c-a1ca-4ec5-a2e384d50580,1,1,2,0.15,35.0,28.0,27.0,28.0,32.0,27.0
b28efe40-4b03-cc60-c8d3-46f31fc4e067,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f77d8497-7c11-c8e3-0c74-cd9e8f75e478,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b3161d2-912e-46db-366d-79f1944f29f2,1,1,2,0.15,26.0,20.0,20.0,20.0,16.0,16.0
317f873b-8bcc-aa58-46b8-a088d20df865,1,1,2,0.15,19.0,14.0,13.0,13.0,17.0,13.0
814712b3-52cf-4908-28f6-dfb12d5137d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
590368b4-5180-90b2-f979-a8a7f7d0ce39,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
acdf18ad-7779-42a3-a7a0-3f35037ddd36,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
bf72ca4e-9749-9262-2d59-4f54e24a7b12,1,1,2,0.15,31.0,25.0,24.0,25.0,28.0,24.0
a0ed41b8-8031-adad-dbb3-2e8f8e1e6848,119,119,5,1.0000000073794475,18.0,12.0,12.0,12.0,16.0,12.0
9d4021da-c5ad-3368-dd0f-1e23469062b8,18,18,5,0.946353590194444,19.0,16.0,15.0,15.0,19.0,15.0
78381e4b-195b-0496-ee3b-f0987cd6f6e1,16,16,5,0.9368865766993456,16.0,15.0,13.0,13.0,18.0,13.0
2ee5d309-4c1e-3153-956c-be3f874c57a2,1,1,2,0.15,27.0,23.0,20.0,22.0,26.0,20.0
72745c52-d6d2-5a22-a4f7-3a7d3d715df8,4,4,5,0.47799375,24.0,17.0,18.0,17.0,23.0,17.0
226ac59e-4a3e-4643-adfc-f9a511dd7908,10,10,5,0.8031255956592774,19.0,15.0,14.0,14.0,17.0,14.0
2abcb90c-639d-f4d3-3530-7570c7027f7c,8,8,5,0.7275094749609375,19.0,14.0,11.0,13.0,17.0,11.0
432462dc-2c27-daf4-ff82-807fe63a5cdb,3,3,5,0.385875,22.0,16.0,14.0,16.0,20.0,14.0
6ddf416a-403c-ef1e-25bd-a0aeb1cbc364,8,8,5,0.7275094749609375,18.0,12.0,12.0,10.0,16.0,10.0
4512b5d1-caf8-45d2-a388-5d16ac404aea,2,2,4,0.2775,30.0,24.0,25.0,23.0,25.0,23.0
53011c0f-282f-bb45-6f4e-ca730744b17c,4,4,5,0.47799375,18.0,12.0,11.0,11.0,16.0,11.0
f3544a55-bae5-19ce-0383-2b1e802a6ba2,20,20,5,0.9612404689154856,18.0,12.0,10.0,10.0,16.0,10.0
7533d7b6-90c5-e235-f79d-a290f8e8b783,45,45,5,0.9993334209544478,16.0,10.0,9.0,9.0,13.0,9.0
6347e75d-042f-43f6-9c23-6362726fad09,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dbf3d3c-ff5a-f12e-0e35-132dae67102c,3,3,4,0.385875,21.0,16.0,15.0,13.0,20.0,13.0
1564be65-f63d-288e-928d-63abd0584988,2,2,2,0.385875,28.0,23.0,21.0,21.0,26.0,21.0
f90bfba9-167b-f671-3136-030fb017f731,3,3,5,0.385875,19.0,12.0,14.0,15.0,18.0,12.0
3deabe6d-6c53-2301-ae67-8fc7081de833,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
1b0d1357-5a59-812e-1e0c-066cf4af4a84,6,6,5,0.622850484375,20.0,16.0,15.0,13.0,15.0,13.0
61b0e17a-6694-421d-908a-6ee5a0b8f50d,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
b814fa94-c1fb-b64e-155b-5794d89f8e22,1,1,2,0.15,31.0,25.0,24.0,25.0,28.0,24.0
3e5355b9-e8fb-fbc1-6cfa-b1b8adbc22b4,6,6,5,0.622850484375,19.0,13.0,14.0,13.0,17.0,13.0
9b7ac630-b822-4ec7-a20c-1153932c4598,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
bcb60d07-fefe-b8d1-1c9c-27d6c7202d56,1,1,2,0.15,23.0,17.0,16.0,16.0,20.0,16.0
2871e3d9-8167-b5fb-5b94-2f455ecc6755,5,5,4,0.5562946875,24.0,18.0,17.0,18.0,23.0,17.0
00cd2d24-e56f-4526-b6d7-c485e2f6924e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
af8be3aa-ede3-d496-1af2-b464dc6c7565,3,3,5,0.385875,29.0,22.0,23.0,23.0,27.0,22.0
8ba1ef2c-8d72-6ec9-0820-1ce2edcd3e01,1,1,2,0.15,19.0,16.0,14.0,15.0,18.0,14.0
7b5df6bf-4179-487b-8550-54a4b553354f,1,1,2,0.15,34.0,28.0,28.0,27.0,32.0,27.0
8d85372e-8f43-592a-efb2-fcfdf5fa102c,1,1,2,0.15,25.0,19.0,18.0,19.0,22.0,18.0
11c2911c-7d3e-b2b4-0c04-c59fa94f5645,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9de2dd3-f281-3ac1-d116-cbe7624bc253,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d46a561c-528e-1cb6-4053-6696e4d4ec49,10,10,5,0.8031255956592774,18.0,11.0,11.0,11.0,16.0,11.0
2e63025f-98d1-cafd-3fe1-3b4a9722f2ed,3,3,5,0.385875,18.0,13.0,12.0,13.0,18.0,12.0
4a38f19b-d512-4222-97f8-e5e8f59a1344,1,1,2,0.15,25.0,19.0,19.0,20.0,24.0,19.0
7006649b-7226-9ff5-ec50-d1041c50a8a0,4,4,5,0.47799375,26.0,24.0,23.0,23.0,27.0,23.0
7ef664e1-a53f-02f2-e6a9-0fbe9bea2fcd,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
9d23b175-fce2-3c6c-7eab-5dcbcc10f7da,18,18,5,0.946353590194444,18.0,13.0,12.0,12.0,16.0,12.0
8ff69efa-57fd-08b1-8f08-feca57b2a460,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
85c088a3-3eb3-621b-7cb1-3af8ef663087,11,11,5,0.8326567563103858,18.0,14.0,14.0,12.0,18.0,12.0
d6f18825-4a86-f31c-9eda-3acfeffb0e9c,6,6,4,0.622850484375,26.0,22.0,19.0,20.0,26.0,19.0
4ac63a2e-65e4-47f5-0981-a8a6ac48a14b,3,3,5,0.385875,24.0,19.0,17.0,19.0,23.0,17.0
0c56d6e0-3d8c-4759-9f09-47fa28fe74f6,7,7,5,0.67942291171875,20.0,13.0,15.0,15.0,19.0,13.0
b7320e52-2659-721c-bfcc-2ef7cc24e6b1,4,4,5,0.47799375,18.0,12.0,13.0,13.0,16.0,12.0
80943e10-8a1c-d3d6-cf06-114fdfb154ad,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
e0c466f4-dc68-5d4b-64d3-26e65fbf7241,1,1,2,0.15,18.0,11.0,10.0,9.0,15.0,9.0
f3f5f456-12c9-da62-489c-973e24bb5b18,1,1,2,0.15,19.0,12.0,11.0,12.0,16.0,11.0
c8aea71e-c49a-a3db-b868-25dd91f60195,14,14,5,0.8972303304691157,15.0,10.0,7.0,6.0,14.0,6.0
dbdf9869-516c-424c-b0d0-f88a7122e308,3,3,5,0.385875,24.0,19.0,18.0,18.0,21.0,18.0
dd3833f2-6d63-ebcd-d09d-e8b86aaa5e8a,56,56,5,0.9999051846252904,18.0,10.0,10.0,12.0,16.0,10.0
221f24fb-8b7a-36c0-7c84-311cd99efcb3,59,59,5,0.9999725983567088,16.0,11.0,9.0,10.0,14.0,9.0
7584dc65-1094-4e81-82f0-e1e896dbc105,3,3,4,0.47799375,28.0,26.0,23.0,23.0,28.0,23.0
bd61b365-95aa-47d9-20ff-425153ed6167,3,3,5,0.385875,23.0,17.0,16.0,16.0,20.0,16.0
dd4ff5ef-879a-472c-5c7a-d6e02fc4bdb7,2,2,4,0.2775,22.0,16.0,14.0,16.0,17.0,14.0
5158846d-34e4-455c-955e-45c3f3917646,1,1,2,0.15,25.0,18.0,19.0,20.0,21.0,18.0
5802c814-3302-e783-f940-ff873775fd8d,4,4,5,0.47799375,28.0,23.0,22.0,15.0,26.0,15.0
8969e341-aebe-484c-ac19-165a4d6c7ad1,5,5,5,0.5562946875,27.0,22.0,20.0,21.0,23.0,20.0
2b8d2be6-31ea-5d8c-702e-5b7f898eff22,27,27,5,0.98757458238178,20.0,15.0,15.0,13.0,19.0,13.0
8c3e37d7-f51f-d9bc-7fbd-b8ae3e227011,10,10,5,0.8031255956592774,31.0,25.0,25.0,24.0,28.0,24.0
642af667-b51f-b1f3-1d91-e08671de72be,12,12,5,0.857758242863828,21.0,17.0,12.0,17.0,20.0,12.0
cd87e065-4b42-4ece-af76-b49ac09acad1,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
1363e201-5593-40e7-beb9-92544d3e5447,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
16634187-d7f7-4cac-8efc-41966047b25d,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
fa5dc6f4-abac-fde4-380c-fbb004a6d41f,1,1,2,0.15,20.0,13.0,13.0,14.0,17.0,13.0
03c05e42-b038-0911-a7a1-db76632c0c7c,50,50,5,0.9997042353362874,16.0,10.0,10.0,10.0,16.0,10.0
9bfa7309-8518-b864-05f1-20673400cdbe,3,3,5,0.385875,17.0,12.0,13.0,12.0,15.0,12.0
d0d2bf9c-3bf4-4102-8305-30d240ea6eb0,1,1,2,0.15,28.0,26.0,25.0,25.0,29.0,25.0
74e4be75-a7c6-5672-14fd-b5df96db6af8,17,17,5,0.9368865766993456,16.0,11.0,11.0,13.0,17.0,11.0
dc7d28c3-6946-4610-9cb4-70b638393759,9,9,5,0.8031255956592774,20.0,17.0,16.0,16.0,20.0,16.0
6090fde1-b06d-238f-028c-f7e8b2575c71,7,7,5,0.67942291171875,20.0,12.0,14.0,16.0,19.0,12.0
4702757b-f423-4480-606e-37dc144a3ad6,24,24,5,0.98583709776877,19.0,10.0,11.0,10.0,15.0,10.0
b57526cc-4ce6-9601-a69d-1fda49000f68,54,54,5,0.999868767647461,18.0,11.0,11.0,11.0,11.0,11.0
65b402ce-3a9f-4901-8a2b-77b4e69c0695,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
38dee3f4-7762-cdbe-4c35-d3c4af89e579,1,1,2,0.15,33.0,29.0,28.0,25.0,30.0,25.0
a3ec6337-86f4-bc02-c5c0-4c1af0124e73,9,9,5,0.7683830537167969,18.0,13.0,12.0,12.0,15.0,12.0
c0f4f57c-599e-46c6-b607-ab4d7bb19f5c,4,4,5,0.47799375,24.0,19.0,14.0,18.0,20.0,14.0
0dbaaa65-d37b-ea29-03cd-3526d59405e9,29,29,5,0.9910226357708358,16.0,12.0,8.0,11.0,12.0,8.0
4b7050a0-7f68-487a-861e-1dc3273d6d6f,3,3,5,0.385875,24.0,19.0,15.0,20.0,20.0,15.0
b17faa29-4d77-1608-e736-c8f54d0c6a48,83,83,5,0.9999986139757324,15.0,9.0,10.0,9.0,13.0,9.0
29e84f48-f857-be14-5cad-d6384dd3bfce,1,1,2,0.15,16.0,13.0,13.0,14.0,18.0,13.0
6320d002-c26e-4630-8b2e-bd373e30f84c,1,1,2,0.15,32.0,28.0,27.0,26.0,27.0,26.0
46aa99c0-761b-109c-146c-3eefe67f75ec,5,5,5,0.5562946875,17.0,13.0,13.0,12.0,17.0,12.0
8e3b37a0-df4a-ca63-61a1-786f4dcc8bf3,19,19,5,0.9544005516652772,18.0,13.0,11.0,12.0,16.0,11.0
9f8e1f8a-0fdd-440f-9c74-cf17b1a390dd,7,7,5,0.67942291171875,19.0,13.0,11.0,12.0,16.0,11.0
c66839dc-667c-1c2f-469f-02e894646107,24,24,5,0.9919069130107258,18.0,12.0,9.0,12.0,16.0,9.0
55e71f95-4d36-6098-7344-72908a2c7218,4,4,5,0.47799375,19.0,14.0,13.0,14.0,18.0,13.0
09104c2a-2b4b-4db7-1a17-774e1ce637ae,215,215,5,1.0000000000000004,15.0,13.0,9.0,12.0,15.0,9.0
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
d484f8e6-c01c-768c-db20-226bb0a6f2a8,11,11,5,0.8326567563103858,18.0,10.0,11.0,11.0,14.0,10.0
d5bd2c74-4e3c-6004-f52f-fcf713afee56,21,21,5,0.9769380790047141,16.0,11.0,10.0,11.0,13.0,10.0
d428827f-cfee-89c0-7af6-f8dc5e34f47d,1,1,2,0.15,21.0,15.0,13.0,13.0,19.0,13.0
5ba175c3-9ba5-4ee7-b9fb-ca7a2c141f5b,3,3,2,0.5701124999999999,31.0,23.0,24.0,24.0,28.0,23.0
091b7f4e-8a31-2516-6559-5f035191486b,15,15,5,0.9126457808987484,17.0,12.0,11.0,11.0,14.0,11.0
ab621589-7381-4fb0-9f5f-9b757b3e8be2,1,1,2,0.15,20.0,15.0,15.0,14.0,19.0,14.0
3fdc79ed-c6bc-58f9-e845-f67677f7df0a,3,3,5,0.385875,23.0,18.0,17.0,17.0,20.0,17.0
2a7118db-c079-41e9-ba91-54ddf5a73f97,2,2,2,0.385875,27.0,22.0,21.0,21.0,22.0,21.0
48d2504f-4aa3-41c7-81ca-0490ca3366dd,1,1,2,0.15,47.0,43.0,41.0,42.0,47.0,41.0
7d5dfd4c-032a-d037-aae0-328e5a09aafc,9,9,5,0.7683830537167969,26.0,21.0,20.0,21.0,24.0,20.0
da43b88e-5d43-435a-81fa-ea68836cd7d3,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fbe987bd-d088-0245-e497-b9a6e7033bff,12,12,5,0.857758242863828,16.0,11.0,9.0,11.0,16.0,9.0
aee7364d-352e-c7ff-da0f-e1c633fe10ae,14,14,5,0.928061231328381,16.0,11.0,10.0,7.0,14.0,7.0
aafb04b2-86f1-dee7-7eec-089903ed843a,74,74,5,0.9999958111139844,14.0,10.0,6.0,9.0,14.0,6.0
7de7d0ef-a3a9-1039-6ea7-c0c9d78d0642,1,1,2,0.15,20.0,15.0,13.0,13.0,17.0,13.0
c847e4a7-c564-f41a-225e-4275fe2a70ab,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
15eaf32a-9040-42de-a8ec-b8ea503743c0,10,10,5,0.8031255956592774,29.0,22.0,24.0,23.0,27.0,22.0
d0fed969-4ea7-4ebf-ae99-f267cb558219,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5ca8d05b-6af2-8318-4e4a-63e0c8d4ef99,4,4,5,0.47799375,30.0,22.0,24.0,23.0,27.0,22.0
a3c03d51-8de5-40b6-94e7-1d8f7edf5b3a,1,1,2,0.15,24.0,19.0,17.0,19.0,21.0,17.0
567a1210-ef82-61a6-57ab-880236991f92,9,9,5,0.7683830537167969,24.0,17.0,16.0,16.0,21.0,16.0
3c970d75-94b7-f851-99b3-d4abd1d78b99,1,1,2,0.15,37.0,33.0,28.0,32.0,36.0,28.0
40c0ad62-8f78-8661-5e2f-0ff66b7f79c4,14,14,5,0.9126457808987484,24.0,18.0,18.0,18.0,23.0,18.0
e40e3c4a-5da3-b848-6053-d8812ea08ceb,4,4,5,0.47799375,19.0,15.0,14.0,10.0,19.0,10.0
5ac39b96-0675-5689-ab4e-df8ba996955b,7,7,5,0.67942291171875,16.0,14.0,13.0,13.0,13.0,13.0
b982c0df-03ae-bf42-3280-156b5ec1f872,32,32,5,0.9944867761927646,14.0,10.0,10.0,10.0,14.0,10.0
99242341-9347-45aa-a11c-5eca715a69ea,1,1,2,0.15,22.0,16.0,16.0,17.0,18.0,16.0
f44658ee-ed36-6665-c00e-8aa28bfca0fe,3,3,5,0.385875,21.0,14.0,13.0,14.0,19.0,13.0
39152f99-702b-ca97-52bb-eb171ec3d86f,14,14,5,0.8972303304691157,17.0,11.0,12.0,11.0,16.0,11.0
7dbe4520-5878-4506-b7f3-3e813d98f4d0,5,5,5,0.5562946875,26.0,22.0,20.0,19.0,24.0,19.0
97fb4eb5-4a6a-4d2b-a068-9da51a634aae,2,2,4,0.2775,18.0,15.0,14.0,15.0,18.0,14.0
e0fcdf0f-56e1-571d-03ce-d822ef0aa306,8,8,5,0.7275094749609375,17.0,12.0,11.0,12.0,16.0,11.0
b4b0dbe8-16c0-cab5-238d-aefd4502e38b,12,12,5,0.857758242863828,25.0,20.0,21.0,21.0,25.0,20.0
a9f4838d-7567-4de9-a2c8-e0ae557a0733,3,3,5,0.385875,23.0,18.0,15.0,16.0,22.0,15.0
a734a6d3-6a63-41f1-aff9-706ea0aac352,1,1,2,0.15,25.0,19.0,19.0,18.0,23.0,18.0
54d222a8-024b-1c07-d799-f5d659a392fe,11,11,5,0.88285972941727,18.0,13.0,10.0,12.0,16.0,10.0
87d6ee15-dc7c-4f6c-8417-0827a60f2cbb,1,1,2,0.15,31.0,26.0,25.0,26.0,30.0,25.0
e3c2e409-cb14-4fcf-af72-77477c5f4f86,3,3,5,0.385875,26.0,22.0,20.0,22.0,21.0,20.0
3bfe21af-7132-435a-9c5a-c7b79f6db5b6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
76e3fd2c-b630-6a2a-5b5e-666c9c6a8654,5,5,5,0.5562946875,19.0,14.0,14.0,8.0,17.0,8.0
df7767fa-dacb-a498-0919-f668a090a6a3,7,7,5,0.67942291171875,18.0,11.0,11.0,11.0,13.0,11.0
36770036-4830-470e-8a17-b2fb4ca14319,5,5,5,0.5562946875,22.0,15.0,16.0,16.0,20.0,15.0
fc58f741-eb73-0503-aee6-b7f481b3561a,25,25,5,0.982802190147792,21.0,17.0,15.0,16.0,19.0,15.0
d97ffa6c-5051-db06-1d6a-64e45f5756bd,8,8,5,0.7275094749609375,16.0,12.0,11.0,12.0,15.0,11.0
adc1fdf5-92e0-132a-e772-7e1dbd775214,4,4,5,0.47799375,25.0,15.0,18.0,18.0,22.0,15.0
62c71196-da0b-eb51-ded8-91250a5dcbc5,1,1,2,0.15,26.0,20.0,19.0,17.0,24.0,17.0
57e258b9-f9bb-4ce4-b371-4345426b20ac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c5cb0704-c967-4b1d-d2be-01ba0f2e792e,3,3,5,0.385875,18.0,13.0,13.0,9.0,18.0,9.0
d75395b9-0780-b367-c5ee-c971c7cb9765,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
4e22a617-4ae6-41d8-abbf-f19b8cc79ffc,1,1,2,0.15,23.0,17.0,15.0,17.0,20.0,15.0
64acb36d-e850-4764-9ad1-b74c588eaaba,1,1,2,0.15,29.0,23.0,23.0,24.0,26.0,23.0
e2b0fd43-773e-4066-8c8d-435c89092785,1,1,2,0.15,34.0,28.0,28.0,28.0,33.0,28.0
22191fee-34aa-5e97-3cb5-81f5e0e8a75f,17,17,5,0.9368865766993456,18.0,16.0,15.0,15.0,20.0,15.0
4167bd81-481e-cd80-be96-4b2aeea15857,3,3,4,0.385875,22.0,18.0,17.0,18.0,18.0,17.0
a64ea108-d937-e4ab-8320-820c69482d9c,1,1,2,0.15,31.0,26.0,23.0,26.0,29.0,23.0
d0b3e826-eae6-45d4-944b-fbcdb4ecadc0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98f6950c-3eb6-474c-8900-e12db17ed7ea,2,2,2,0.2775,30.0,23.0,22.0,23.0,26.0,22.0
ad2d27b0-b467-2aa4-6039-d146210c7078,1,1,2,0.15,30.0,25.0,23.0,24.0,26.0,23.0
202162a7-1d24-4cb1-881d-289f90efd0d8,31,31,5,0.9944867761927646,22.0,17.0,16.0,17.0,20.0,16.0
b159ecba-9631-4772-99f4-e6a547182fb4,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
066da2c3-46a2-587b-017d-6d9de4807969,1,1,2,0.15,19.0,13.0,13.0,12.0,17.0,12.0
e80e9d4a-33ff-3345-edfc-25d2f7e9fc3f,1,1,2,0.15,28.0,22.0,21.0,22.0,24.0,21.0
0010d353-dfe4-483b-86a7-5e11e9996e63,30,30,5,0.9923692404052106,17.0,13.0,10.0,13.0,17.0,10.0
3679ffa0-2ec3-7522-d71f-3c513531836a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2cca022-8cc3-49d7-b6c5-a8326493dbef,1,1,2,0.15,24.0,20.0,20.0,20.0,22.0,20.0
3ea88da7-fef2-4dc3-88f0-b1e4eac05d2f,1,1,2,0.15,24.0,19.0,19.0,18.0,21.0,18.0
e37b0045-01ea-8e92-09a7-01b2072a67bf,3,3,5,0.385875,17.0,9.0,10.0,10.0,15.0,9.0
28cf9e22-ee65-e9fe-84e7-9695a8a2bf85,6,6,5,0.67942291171875,22.0,17.0,17.0,16.0,17.0,16.0
ecb8241a-c913-db21-b15a-37bbcc5f62e9,7,7,5,0.67942291171875,23.0,17.0,18.0,18.0,21.0,17.0
f19bd341-9d12-4561-9623-88f73141e0f3,4,4,2,0.7128965625,33.0,26.0,27.0,27.0,31.0,26.0
0156f062-4f04-457a-a298-044a909a39a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ff9f1e9b-ec84-446c-9757-2c32a0631dc4,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
