uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
bcaf85c5-2a0b-a43b-9d21-8deae8845eca,2,2,4,0.2775,22.0,15.0,13.0,16.0,20.0,13.0
2807cbfa-7aca-cf64-67f2-50e3f377c6c6,1,1,2,0.15,29.0,21.0,21.0,22.0,24.0,21.0
519ffbe3-8e75-5dfa-70bc-68f734de2c9c,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
409d5bc5-b161-c9b4-7e37-589ce95e2cf6,11,11,5,0.8326567563103858,24.0,17.0,16.0,17.0,20.0,16.0
23713fed-b32f-1e96-69cc-5b8155b347c7,63,63,5,0.9999642404273544,15.0,9.0,10.0,9.0,14.0,9.0
1a6f9943-1579-4a15-b12c-2f830061060e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b97dd4ba-e53f-c874-1db3-a741bc93415f,9,9,5,0.8031255956592774,20.0,15.0,15.0,14.0,16.0,14.0
f4bac447-111e-46d8-897d-1dc43c23f3e3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b640dbca-2798-fae7-adac-ff7561f027c2,40,40,5,0.9991737343125596,17.0,12.0,12.0,12.0,14.0,12.0
3037d9bd-c8ce-6d96-08c3-cb5d90055666,4,4,5,0.47799375,18.0,13.0,13.0,12.0,17.0,12.0
0a63929c-f86c-4e38-b439-c0a27749f031,6,6,5,0.622850484375,18.0,13.0,14.0,14.0,16.0,13.0
aa46ff82-536d-454d-b9e9-4317622caa70,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bedb81b6-4607-e962-5f9a-9b3890d826c8,4,4,5,0.47799375,19.0,13.0,13.0,13.0,17.0,13.0
1e1ed68d-37a9-a5f0-080b-37e34aa73ce3,7,7,5,0.775596038203125,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f80e75a4-788e-9bcf-7dc9-eb5b6eae9f2c,5,5,5,0.622850484375,18.0,11.0,11.0,12.0,15.0,11.0
9fd1511c-7b23-4532-81a8-7f09e689961b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
317d1587-6859-47e9-99a3-e48fc8331dbe,1,1,2,0.15,21.0,17.0,14.0,17.0,21.0,14.0
13d8d357-e036-87c0-afcf-5d2b18d71e43,6,6,5,0.622850484375,23.0,18.0,17.0,16.0,22.0,16.0
3e415e20-1295-3327-3058-4229851bef1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e5cf9b3-76a5-6e8d-d655-c5ea8fd69c68,11,11,5,0.8326567563103858,14.0,10.0,6.0,10.0,14.0,6.0
00333fa1-78fd-d5ff-e1eb-70c9e8c54d8f,4,4,5,0.47799375,25.0,21.0,20.0,18.0,22.0,18.0
0674490a-fb6a-0947-b7eb-7563d39fdac9,5,5,5,0.6894062812499999,29.0,23.0,22.0,23.0,27.0,22.0
a43e6970-3802-4e75-b034-e5fbb172edbc,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
408500d2-e377-bc9d-1b7a-62ce92780006,2,2,4,0.2775,28.0,23.0,20.0,22.0,24.0,20.0
0e616d79-3246-b242-0f80-a22fab9e0063,3,3,5,0.385875,18.0,12.0,13.0,11.0,13.0,11.0
51ba2f42-2b3a-df3b-b551-df9c09a327ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
90335b92-a93d-2312-ee43-61438d938b42,10,10,5,0.8031255956592774,18.0,14.0,12.0,14.0,18.0,12.0
479e3257-70b3-4792-b7a6-2a11d6272ee5,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
37ad20e6-08d4-4ba6-9c6b-cbcbc16f8d93,6,6,5,0.622850484375,28.0,23.0,23.0,22.0,26.0,22.0
fd07a1bc-5829-42ea-9301-7e751b78df01,7,7,5,0.67942291171875,16.0,12.0,12.0,11.0,16.0,11.0
ce76caa5-9c42-9544-7048-c117786e96d6,4,4,5,0.47799375,20.0,17.0,16.0,17.0,18.0,16.0
df425b76-ab58-aad7-2b78-0e7f4d5c48d7,1,1,2,0.15,18.0,14.0,12.0,12.0,17.0,12.0
38281556-a08c-4bdd-898d-e3d871d6d45e,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bbcee806-b768-68d0-5844-0b85481188bd,3,3,5,0.385875,21.0,16.0,13.0,15.0,17.0,13.0
7846c306-1a17-e172-9a00-9ff3bf986b09,35,35,5,1.0001692904285304,19.0,13.0,12.0,14.0,18.0,12.0
9ba163a5-e7fd-4cd2-a339-fa80013d5621,4,4,5,0.47799375,19.0,14.0,11.0,13.0,15.0,11.0
008929bc-0be4-49f5-b5a4-4be3df175707,4,4,5,0.47799375,18.0,12.0,12.0,13.0,18.0,12.0
0434b67b-00a2-f356-855a-6ee36df40a72,5,5,5,0.5562946875,26.0,20.0,20.0,20.0,22.0,20.0
0045ea96-06bd-460d-931b-5601fcb91c03,1,1,2,0.15,21.0,16.0,17.0,17.0,20.0,16.0
b92e60f0-74c0-1d5e-d5b0-134d720115d6,1,1,2,0.15,19.0,13.0,13.0,14.0,18.0,13.0
95e6a8e2-01a9-7e9c-68ba-702bc03d9481,11,11,5,0.8326567563103858,21.0,14.0,14.0,14.0,18.0,14.0
763b69f5-aaf2-3b32-23db-8cc80ce66466,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0cbfc70-e4ba-47dc-bdec-15dde574420e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b9ad2e3-0760-3a1c-0009-610b9cb55784,18,18,5,0.9544005516652772,23.0,18.0,18.0,18.0,21.0,18.0
aad1480b-747c-465d-b112-f55afeb6f8bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0401916a-b249-4a6e-8573-5abbcc80691d,3,3,4,0.47799375,28.0,23.0,21.0,22.0,27.0,21.0
d0cbd582-aa0a-382c-ed70-3266383e39dc,19,19,5,0.9544005516652772,20.0,13.0,13.0,11.0,18.0,11.0
8e2381ae-5e72-8fb4-a332-afbfafa9b74e,1,1,2,0.15,23.0,18.0,17.0,17.0,20.0,17.0
6825de8f-fdba-42f4-bfe1-2e7cd0321521,4,4,5,0.47799375,22.0,15.0,14.0,16.0,19.0,14.0
df6bfd22-194f-4fe2-b04a-de5620ca9b47,1,1,2,0.15,24.0,21.0,21.0,20.0,25.0,20.0
062e73df-66b4-4d53-9721-7926ad71a151,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c3ece5df-8453-4cc7-908f-2ac8f3312193,9,9,5,0.8378681376017578,20.0,15.0,15.0,15.0,19.0,15.0
5e854794-bacd-f330-a921-aaeb0706bbf9,8,8,5,0.7683830537167969,21.0,17.0,16.0,15.0,20.0,15.0
f8682f34-8896-4d29-b093-1a27f688efd8,11,11,5,0.8326567563103858,27.0,22.0,20.0,23.0,25.0,20.0
ee0c4568-70e7-4337-b208-83689dbab6cc,15,15,5,0.9126457808987484,21.0,13.0,14.0,16.0,18.0,13.0
720509dd-f011-d3d3-a61e-976f17b0bc24,24,24,5,0.9797672825268142,17.0,12.0,13.0,13.0,17.0,12.0
1fec6b61-c40a-0814-0bbc-2cab5dc27d1a,17,17,5,0.9368865766993456,18.0,10.0,11.0,11.0,15.0,10.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,26.0,22.0,23.0,21.0,26.0,21.0
b6dbdf09-3558-d982-377d-1a953137b89b,11,11,5,0.8326567563103858,17.0,13.0,11.0,11.0,15.0,11.0
57ea262f-c483-8b89-3619-d04dc7e5154b,142,142,5,0.9999999999620208,17.0,12.0,10.0,9.0,13.0,9.0
6a3ab600-70a8-b18d-cc9c-c8baf60cab36,7,7,5,0.67942291171875,19.0,13.0,12.0,13.0,15.0,12.0
9082de76-5bd4-240b-b71e-8116ea534041,11,11,5,0.8326567563103858,18.0,12.0,11.0,12.0,14.0,11.0
4ed089a5-49b6-4412-9549-318743452603,3,3,5,0.385875,16.0,11.0,10.0,7.0,14.0,7.0
1af99f00-562b-adf2-16a9-a03be800c1db,1,1,2,0.15,19.0,14.0,14.0,14.0,17.0,14.0
f4c9c35c-be08-4df2-9a2b-f1e4276c6fd1,1,1,2,0.15,24.0,20.0,19.0,19.0,23.0,19.0
3a7ee92e-ccde-4ae8-8402-670230328ad6,48,48,5,0.9995906371436504,15.0,10.0,8.0,10.0,14.0,8.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
67c02374-476b-b0c2-d04f-407fb5f0ab78,11,11,5,0.857758242863828,28.0,22.0,20.0,21.0,26.0,20.0
1aa3dce7-1873-cb8f-cb3b-555d60c00a27,8,8,5,0.7275094749609375,23.0,20.0,18.0,19.0,19.0,18.0
59a2b141-fec6-f2a0-4820-871da69aa66e,12,12,5,0.857758242863828,18.0,11.0,12.0,13.0,16.0,11.0
e8894fea-da7f-23a2-2003-64720941f8e3,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
b4303030-cd33-43ae-a5fc-21ccebdc84f9,2,2,4,0.2775,20.0,16.0,13.0,15.0,17.0,13.0
0f40ab51-5c8e-5ddb-3658-91d8963a8843,12,12,5,0.8790945064342538,19.0,12.0,11.0,13.0,16.0,11.0
930a2ee6-1234-2467-a461-5e12a1e012d3,4,4,5,0.47799375,24.0,18.0,18.0,16.0,23.0,16.0
a4da019b-2bc6-f3ef-4d81-f851ee6c2925,60,60,5,0.9999767086032026,15.0,10.0,9.0,10.0,13.0,9.0
c6292608-1117-2a17-2de2-bce7165246d3,61,61,5,0.9999505057818056,18.0,14.0,12.0,12.0,16.0,12.0
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f0671db-9dda-46e0-87f4-240a62a180fb,11,11,5,0.8326567563103858,30.0,23.0,24.0,24.0,27.0,23.0
7661b579-e89e-4128-a4b9-8e1fda58918b,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
08df2a47-3c78-4a13-9275-99380e44a8df,40,40,5,0.9984976987501086,16.0,12.0,9.0,11.0,15.0,9.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
a5df9e54-594a-4995-b576-7dc5a9a1c25e,3,3,5,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
0a1c9350-67da-098a-b893-d8cdc74a9ef2,1,1,2,0.15,28.0,25.0,24.0,23.0,28.0,23.0
53b72b4f-a6e2-2c4a-9f69-161ddb182406,1,1,2,0.15,22.0,17.0,13.0,18.0,21.0,13.0
62a4fa91-795b-dd6f-6f9e-ef6a2b3a2a95,96,96,5,0.9999998826954364,18.0,12.0,12.0,11.0,16.0,11.0
20af8147-063d-1b37-5b34-1f10213a2775,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
511048f7-1792-ca9d-9144-d5210bf8c3f4,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
6b5df142-8c4d-e57a-252b-a920a5682471,1,1,2,0.15,21.0,16.0,16.0,14.0,20.0,14.0
5fdbbcb7-879f-a6f7-998b-44519200ce37,109,109,5,0.9999999797389056,15.0,10.0,10.0,9.0,13.0,9.0
cda4baa8-5bef-43fc-abc4-2949d71826ed,12,12,5,0.857758242863828,24.0,17.0,17.0,17.0,21.0,17.0
640f169a-03cd-9ec2-4b24-41c6c7e6fc80,77,77,5,0.9999974275003756,16.0,8.0,7.0,10.0,11.0,7.0
aa257fa7-68ef-418f-a17a-40f582dd5def,14,14,5,0.8972303304691157,23.0,18.0,14.0,17.0,21.0,14.0
77ec5775-0c1e-9ac0-20a3-52b7fb3f5e11,1,1,2,0.15,19.0,15.0,13.0,13.0,18.0,13.0
25674707-6546-ddbc-1ed3-42473124be5f,9,9,5,0.8031255956592774,21.0,15.0,16.0,15.0,20.0,15.0
53ac14dc-8f9c-3e85-4203-b045673554ea,2,2,2,0.385875,25.0,22.0,20.0,20.0,25.0,20.0
e6d8fb79-12b6-dc84-63ec-35bf17209917,2,2,4,0.2775,18.0,13.0,13.0,12.0,14.0,12.0
c301156d-c6ed-edc3-652e-c3cb51c75b9c,1,1,2,0.15,19.0,12.0,12.0,12.0,17.0,12.0
d516a778-3d36-6c89-c0ff-cc65f178d0a9,4,4,5,0.47799375,28.0,25.0,22.0,24.0,28.0,22.0
56389360-397a-66b5-5581-e37a8cf19a35,2,2,4,0.2775,19.0,14.0,11.0,12.0,17.0,11.0
6b31f684-96c8-5b3d-49f4-2dce0cfef09f,1,1,2,0.15,20.0,12.0,13.0,12.0,16.0,12.0
e44e5a7b-ccde-4d56-acd6-ac5e1bb37f1e,1,1,2,0.15,32.0,27.0,28.0,27.0,29.0,27.0
24a6f1d1-ae25-ba74-38b0-d34dd6aac264,11,11,5,0.9079612159707122,19.0,12.0,14.0,13.0,18.0,12.0
2c26caea-c435-0064-795d-44372ae41b1c,27,27,5,0.98757458238178,15.0,11.0,10.0,11.0,13.0,10.0
88b883a3-ef4d-893a-ff31-bfff58635419,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
f4518847-d45e-5acf-e67b-7a29da29f50a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
07e6c4e0-ee1a-44f3-b75e-aeec8b991d0c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c03add9b-6f42-7544-2913-bad629ad6bfb,1,1,2,0.15,25.0,18.0,18.0,18.0,22.0,18.0
2b36a69f-3964-4173-b73d-2704566f71c6,1,1,2,0.15,23.0,18.0,18.0,15.0,21.0,15.0
48ff462e-af28-4052-a41e-06cfba1bfe1d,14,14,5,0.8972303304691157,15.0,11.0,9.0,11.0,15.0,9.0
d48d10df-77fd-1ecd-49c1-c14549d56b41,3,3,4,0.385875,22.0,16.0,16.0,17.0,21.0,16.0
e4246904-ba11-541d-7ac8-974747f38fef,1,1,2,0.15,18.0,11.0,12.0,12.0,16.0,11.0
d133c828-97e0-6853-e3dc-d1cb6844287e,1,1,2,0.15,25.0,19.0,19.0,20.0,22.0,19.0
416d227f-fede-6bbb-3f1e-837cf02d4bad,9,9,5,0.8378681376017578,16.0,13.0,12.0,12.0,17.0,12.0
c6a82249-88ac-404c-a2a7-02cb37930b98,2,2,4,0.2775,30.0,24.0,23.0,24.0,27.0,23.0
9e150827-8d08-89f6-4b01-0fffa56bae7d,5,5,5,0.5562946875,17.0,10.0,10.0,10.0,15.0,10.0
aa64a14e-15f2-4d73-8599-d099de96cc99,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
1ed0cf6b-19b0-22c6-e722-6af807209357,9,9,5,0.8031255956592774,26.0,22.0,22.0,23.0,25.0,22.0
9bc6d32d-0bd1-6c54-b7b2-d7436e948bc0,28,28,5,0.9910226357708358,14.0,9.0,10.0,10.0,13.0,9.0
c482a487-ed71-09a2-d5f8-a8733a1fe8b8,2,2,2,0.385875,23.0,18.0,17.0,17.0,17.0,17.0
532ad2ea-7c56-48ad-bf5e-bbe976548539,3,3,5,0.385875,18.0,12.0,10.0,12.0,17.0,10.0
32b9acb3-573b-4f81-b887-d6a337e3ef80,1,1,2,0.15,30.0,24.0,23.0,24.0,27.0,23.0
22671f4f-a68a-2ecf-d7cd-e8b4cc6e82bd,1,1,2,0.15,20.0,13.0,13.0,14.0,18.0,13.0
a9647380-87b2-e366-b7cb-325d9194e86c,9,9,5,0.7683830537167969,24.0,18.0,16.0,18.0,18.0,16.0
8fdd3e60-edc9-62d6-75f5-d809a9a3142f,13,13,5,0.8790945064342538,16.0,13.0,11.0,12.0,15.0,11.0
33768193-f31c-f99c-65f6-b52b4117e090,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
60cb0c47-1232-4890-eba8-84e0517639bb,3,3,4,0.47799375,22.0,19.0,18.0,19.0,23.0,18.0
2dd11c34-a423-4170-94f9-4ede52eb80ec,8,8,5,0.7275094749609375,24.0,18.0,17.0,17.0,22.0,17.0
e8485396-feac-54d9-c7c2-084704cdb95a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2a2175e-e346-4dff-9db7-534d12e997f3,3,3,5,0.385875,19.0,18.0,16.0,16.0,20.0,16.0
560814fc-cde4-1990-0f38-858c9343aec7,5,5,5,0.5562946875,16.0,12.0,8.0,11.0,12.0,8.0
31e0c4a2-cb7e-b0ce-4353-745c6d38e099,48,48,5,1.001064343426509,17.0,12.0,13.0,0.0,16.0,0.0
b81f02a0-9168-b300-1bc5-f034034cbac8,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
0bec92bb-374f-48bc-8fb4-0a3a522baa04,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
a1f4f9d4-40c9-0f4d-c7d4-3db537dad3cb,5,5,5,0.5562946875,18.0,12.0,13.0,12.0,16.0,12.0
1c360a44-68cd-4c1e-ae6e-38cff49a7083,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
9738dfaa-cc8b-754f-c04e-8c08ef0b6748,2,2,4,0.2775,27.0,21.0,21.0,21.0,24.0,21.0
9dd43520-f452-4797-9629-18358993612f,1,1,2,0.15,34.0,29.0,26.0,28.0,30.0,26.0
689e7a3a-7f22-a59e-704d-fe8da8c9e505,147,147,5,0.9999999999578708,17.0,11.0,11.0,10.0,15.0,10.0
eac9e02f-8d15-41da-96e3-e3bb0131069a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e022f32-d2f9-54ac-11d3-1507e9bc0486,6,6,5,0.622850484375,24.0,19.0,17.0,16.0,20.0,16.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
804c1465-79b5-4d65-907c-7e9d26241801,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
2fc14dae-a6e8-c3db-8111-ff05551222fe,1,1,2,0.15,24.0,18.0,17.0,17.0,22.0,17.0
e896fe5d-3812-4b22-2be3-58de10671a77,11,11,5,0.8326567563103858,17.0,10.0,11.0,11.0,15.0,10.0
ae6f9fd2-eac3-b441-8b46-934a356bfff9,49,49,5,0.9996520415721027,17.0,11.0,9.0,11.0,14.0,9.0
a12fd853-a2ed-41d9-82c7-5bcfdbb250b9,3,3,5,0.385875,21.0,16.0,14.0,17.0,19.0,14.0
f0c38225-40db-408a-a4a1-1bc290211a3e,1,1,2,0.15,26.0,19.0,20.0,18.0,23.0,18.0
30d7b5df-2d91-3ede-f5fa-f25e9c4a36ce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ffe1698c-e39c-48ba-ac88-fbea89f07e88,4,4,5,0.47799375,26.0,21.0,19.0,19.0,25.0,19.0
d4b470d7-e885-16b4-b475-bfa80f54dc2f,24,24,5,0.982802190147792,17.0,12.0,11.0,10.0,15.0,10.0
24536a38-eb88-6be0-2634-23b6f8df52a6,17,17,5,0.9368865766993456,23.0,16.0,16.0,15.0,20.0,15.0
53bbdc7c-bf81-2567-bb45-4b111afd1f04,5,5,5,0.5562946875,23.0,16.0,15.0,18.0,19.0,15.0
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc5fc4e3-ba96-c357-dffa-73a8636e0a95,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
73e02fdc-d825-4a7c-af2a-443a82b52251,12,12,5,0.857758242863828,20.0,13.0,14.0,11.0,17.0,11.0
e247e2ae-ff9f-849f-6921-0129409b511a,8,8,5,0.8092566324726562,19.0,13.0,13.0,14.0,18.0,13.0
43f2c9ff-9e27-4b83-a99c-0b4d24acc503,5,5,5,0.5562946875,18.0,12.0,11.0,13.0,16.0,11.0
5400d286-4679-4dd2-9755-b906ada175e3,9,9,5,0.7683830537167969,21.0,17.0,15.0,16.0,20.0,15.0
83252ef3-c3ef-426f-a2f9-d24ba84951a6,3,3,5,0.385875,18.0,13.0,11.0,12.0,15.0,11.0
da240b56-dbfd-8f11-069a-bb4f15c7e711,3,3,5,0.385875,20.0,13.0,14.0,13.0,18.0,13.0
530e6915-012e-4692-866e-65e95d68a529,12,12,5,0.857758242863828,16.0,12.0,11.0,10.0,16.0,10.0
817b1e86-6453-b285-6f2e-4a1b2013adcf,4,4,5,0.47799375,26.0,21.0,20.0,18.0,22.0,18.0
b4ca5a89-5767-2551-11c5-f48ab4f7b695,5,5,5,0.5562946875,19.0,13.0,11.0,13.0,17.0,11.0
c11bc1d9-0d42-f304-d42d-cd04acba6901,9,9,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
932650c1-3175-4540-b3f0-d945da83a2a8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ab564638-95c2-9c7c-38aa-a68f3dc15f41,6,6,5,0.622850484375,16.0,12.0,12.0,12.0,15.0,12.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
9fcc95cf-9ae0-4b26-8655-3c4795b040ca,1,1,2,0.15,33.0,27.0,27.0,27.0,31.0,27.0
6b500847-deca-427e-603a-1bebb4b4a0ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
01671c36-8eba-1a22-979a-570c65e18192,4,4,5,0.47799375,25.0,21.0,19.0,19.0,24.0,19.0
009c8025-7666-4191-bf7f-42014f3e3ef2,5,5,5,0.5562946875,19.0,13.0,10.0,14.0,17.0,10.0
6db3f64d-7a3d-5dbb-9d6b-200a6373b766,23,23,5,0.9797672825268142,16.0,15.0,13.0,13.0,18.0,13.0
dfbfbd3c-ccd6-4686-ad2d-ccde6b584cb8,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
e05f78f9-e694-4411-a8d2-0584150bd059,27,27,5,0.98757458238178,13.0,12.0,10.0,10.0,15.0,10.0
b42ab582-4116-116e-9618-272be483c869,3,3,5,0.385875,19.0,14.0,14.0,14.0,17.0,14.0
76a1120c-a521-fe63-b2e2-a5d1f40a60f9,14,14,5,0.8972303304691157,20.0,17.0,17.0,15.0,20.0,15.0
9773805f-6477-b6a0-90c6-16ba144b3723,10,10,5,0.8031255956592774,16.0,13.0,11.0,13.0,16.0,11.0
e1944273-5664-afeb-115f-c5b24bdbd47a,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,12.0,11.0
c63cf87a-086e-4b2f-8c6d-a96d0133d532,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c85d5fe-b6ae-404f-9950-4fb6b8c7bce5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac4d3ccd-c5b3-d61f-f00f-76b83b215f49,3,3,5,0.385875,19.0,13.0,12.0,14.0,17.0,12.0
e82c1fe5-f53c-4392-c615-42dd0fa0045c,3,3,4,0.385875,28.0,23.0,22.0,23.0,22.0,22.0
2e460bbf-15f2-3307-95bd-9faa22ee5f6c,14,14,5,0.928061231328381,19.0,11.0,13.0,13.0,17.0,11.0
2e340f7b-6ff5-09ac-b0f7-6a7360a40756,6,6,5,0.67942291171875,21.0,17.0,12.0,16.0,20.0,12.0
89242806-10ae-40ed-8b99-02c1d682953e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
51e09a44-a831-d36d-0a29-2ed694e015e9,33,33,5,0.99531375976385,18.0,13.0,12.0,12.0,16.0,12.0
1bd98ace-1d69-67fb-749b-bb2358ac0060,1,1,2,0.15,20.0,14.0,13.0,11.0,17.0,11.0
e9b8896c-b9f6-4c75-1475-7829dff5b6fc,3,3,5,0.385875,16.0,14.0,12.0,13.0,16.0,12.0
35b3ea3e-5e3a-4a5a-873c-a7e55f115017,1,1,2,0.15,29.0,23.0,23.0,24.0,27.0,23.0
6de84bca-1091-f7fb-ecb1-ee6c3e709a42,1,1,2,0.15,29.0,23.0,22.0,23.0,27.0,22.0
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
59665042-9b31-49fa-84f1-1ed01a60de06,1,1,2,0.15,30.0,23.0,22.0,25.0,27.0,22.0
bbdc203a-6508-4a16-9ea2-2f2e11b91c3a,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
21f20025-fbf9-e7ea-7507-fc9faeda7a55,3,3,5,0.385875,23.0,18.0,16.0,17.0,23.0,16.0
0fdcd22c-4ba6-d541-680d-8db248a6c1c9,11,11,5,0.9079612159707122,22.0,17.0,16.0,16.0,19.0,16.0
44de1f8c-dc7a-9da2-4fa5-0fc9ac4bded6,3,3,5,0.385875,16.0,11.0,11.0,10.0,16.0,10.0
bc176377-0b20-4b09-b693-25889ea35cca,7,7,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
40c3ab64-a23b-42df-962c-2aee55203438,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c87c99a4-c548-563d-b737-c6b2ac33042a,12,12,5,0.857758242863828,17.0,11.0,11.0,10.0,14.0,10.0
b7438abb-c17c-40e2-b67e-b7834b921c7e,7,7,5,0.67942291171875,21.0,16.0,16.0,16.0,20.0,16.0
edc34868-81d7-85a4-4403-4a393a6b12ff,25,25,5,0.982802190147792,17.0,12.0,11.0,11.0,14.0,11.0
25ba233c-04db-4cb2-9885-5335b777e535,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
492e95d2-1d01-bc86-aafc-9a2f18fdef66,1,1,2,0.15,26.0,23.0,22.0,22.0,26.0,22.0
afb3cf42-e7d4-5aa9-6ff2-1f5257c6a45c,7,7,5,0.67942291171875,17.0,11.0,10.0,10.0,15.0,10.0
6a2af902-84c4-dfab-08fb-28298ccf3b3e,19,19,5,0.9544005516652772,19.0,13.0,12.0,12.0,16.0,12.0
d3d033b1-ca65-016f-685a-6f9f006a9884,13,13,5,0.8790945064342538,18.0,13.0,11.0,9.0,13.0,9.0
a3917bd1-3c34-903d-84d1-110210ee7037,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
68ca272d-1e99-53bb-c7c8-a2915d2a5fa6,5,5,5,0.5562946875,20.0,12.0,13.0,15.0,17.0,12.0
21d237ef-752f-95b2-5d98-264110bf0e52,1,1,2,0.15,23.0,17.0,15.0,17.0,20.0,15.0
50403222-ba7c-c9f9-34d6-a12ae5765c64,13,13,5,0.9335019785388396,15.0,10.0,11.0,11.0,16.0,10.0
4f354290-d5ba-b491-28e5-c447bd757794,1,1,2,0.15,20.0,14.0,16.0,14.0,20.0,14.0
8003fe04-aa19-461d-b122-d6223606ac61,7,7,2,0.9679422911718748,35.0,29.0,28.0,29.0,34.0,28.0
7e79190a-bc0a-95f5-6996-51d37c12c4f3,3,3,2,0.5701124999999999,25.0,19.0,19.0,18.0,23.0,18.0
b19b62fd-6473-c311-c649-a08714ec37ad,48,48,5,0.9995906371436504,15.0,11.0,8.0,11.0,14.0,8.0
