uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
068d3b77-b696-47b8-adf3-b2810a77d7ae,30,30,5,0.9923692404052106,17.0,11.0,11.0,10.0,14.0,10.0
925b4fdc-9191-4104-a5cb-b2ca7b18f1af,9,9,5,0.7683830537167969,18.0,13.0,12.0,13.0,17.0,12.0
cbbc11e2-6a55-57fc-0bc0-6769b15c9432,1,1,2,0.15,27.0,22.0,21.0,22.0,21.0,21.0
31a7b174-a7cd-d1de-de40-3766bef25ba5,6,6,5,0.622850484375,16.0,12.0,13.0,12.0,16.0,12.0
4e0b9d55-1bcb-6dd8-39d2-addbf7d3798e,21,21,5,0.9769380790047141,18.0,11.0,11.0,11.0,13.0,11.0
667b437d-c0d7-47b7-83c8-5c765fad48fe,7,7,5,0.67942291171875,21.0,16.0,15.0,15.0,19.0,15.0
b4667d52-9a01-4cea-b52f-6e852dd7ef20,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5402523f-a002-eb68-8576-9a884ec418ee,1,1,2,0.15,22.0,16.0,16.0,15.0,20.0,15.0
a49fee71-ac56-ad09-2907-7b87385f6255,1,1,2,0.15,28.0,23.0,22.0,23.0,25.0,22.0
40fd2f73-850e-1afa-cfe6-49734926f9ca,16,16,5,0.925748913763936,16.0,12.0,8.0,11.0,15.0,8.0
294228b0-d266-c9ab-1daa-deed5402bf87,11,11,5,0.8326567563103858,17.0,12.0,11.0,12.0,15.0,11.0
081cf64d-caf6-1b10-a74c-ce431244eaa2,5,5,5,0.5562946875,22.0,15.0,17.0,16.0,21.0,15.0
d4337a8d-5199-40ec-9633-f0c6028b4ebf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2300d0c5-6959-4c06-8886-2f7df86434a5,9,9,5,0.8031255956592774,20.0,15.0,15.0,15.0,20.0,15.0
6729ac18-aa67-48e0-b743-cf6bc6671ccc,1,1,2,0.15,29.0,24.0,23.0,23.0,28.0,23.0
bd32d065-85cd-e828-b5bb-b0c2e1c79d7e,1,1,2,0.15,26.0,20.0,19.0,19.0,21.0,19.0
9bc8f34d-103c-8715-2426-00e9046ea45f,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0da7d71c-e511-43ba-83c1-488b686d955a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e89d22d7-2337-bab2-6729-e097ee18bdd5,3,3,5,0.385875,22.0,17.0,15.0,15.0,20.0,15.0
1aaf1205-ac67-25af-5a78-47e36ff8f0ab,29,29,5,0.9923692404052106,16.0,12.0,9.0,11.0,16.0,9.0
226c5144-6fde-b61d-082f-04b8a2e73052,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c705489-8ee6-66b1-d2e9-dc40a4bf5928,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c7e3bd9-aa38-6a40-2a3e-6d0cf942d3ef,5,5,5,0.5562946875,20.0,13.0,14.0,13.0,18.0,13.0
a2c4d10d-3ea0-404f-8aff-ba11c43835c6,12,12,5,0.857758242863828,18.0,11.0,11.0,12.0,16.0,11.0
f6b30c0a-6959-7db1-30bb-104bf984f113,1,1,2,0.15,22.0,18.0,17.0,15.0,19.0,15.0
aaefe3e4-a1fb-3b73-97bd-d242dcf2a98f,30,30,5,0.9923692404052106,18.0,11.0,11.0,13.0,16.0,11.0
80f07eb6-5985-4c3e-9e90-e0713c60e3b3,2,2,4,0.2775,25.0,18.0,19.0,18.0,23.0,18.0
52027f1a-f2df-80d1-1664-3c3798019675,14,14,5,0.8972303304691157,18.0,13.0,12.0,12.0,16.0,12.0
89f81964-7182-740f-ec4e-8b20ae794e31,2,2,4,0.2775,20.0,14.0,12.0,15.0,17.0,12.0
954fa26b-6201-49aa-8338-7b0ee4755c7b,7,7,5,0.67942291171875,19.0,12.0,13.0,10.0,17.0,10.0
d7b6e471-9bb2-7106-09c2-b0f7c07ea424,19,19,5,0.9544005516652772,16.0,11.0,11.0,9.0,15.0,9.0
80741a40-75eb-c963-d23e-be4b9f76485e,43,43,5,0.999215789358174,15.0,11.0,11.0,10.0,16.0,10.0
f9534553-b179-7179-ca5e-ea377e60269a,14,14,5,0.8972303304691157,19.0,14.0,13.0,14.0,16.0,13.0
e316f081-83bb-8234-8458-39892fb9f5ce,43,43,5,0.999215789358174,19.0,12.0,11.0,12.0,17.0,11.0
502d7a23-ec88-41d6-a944-7853ffdf2910,42,42,5,0.9998914587346952,27.0,22.0,22.0,21.0,26.0,21.0
a85af118-3161-053a-4121-0bf4734ac4e0,4,4,2,0.47799375,25.0,22.0,18.0,20.0,23.0,18.0
77d53620-2595-4e25-8b16-9e41a80011c4,2,2,2,0.385875,38.0,33.0,32.0,32.0,35.0,32.0
15d39ed4-0384-4c84-8585-c729848c8e2d,4,4,5,0.47799375,21.0,15.0,15.0,16.0,20.0,15.0
2c79c827-ad09-f0eb-6bfc-c3741b365d52,2,2,2,0.385875,22.0,18.0,18.0,19.0,23.0,18.0
84a5358a-0804-c866-f87d-9d03ca0fd3e0,27,27,5,0.98757458238178,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f409746-1d6b-48d9-8187-164f6a7d6d81,12,12,5,0.857758242863828,20.0,15.0,15.0,15.0,20.0,15.0
34fe626a-81c0-3506-58a1-6a9381228145,6,6,5,0.622850484375,25.0,20.0,18.0,19.0,24.0,18.0
f5330af6-7c41-716d-f947-052174c19eee,7,7,5,0.67942291171875,18.0,13.0,9.0,11.0,15.0,9.0
53acad3e-0261-3b2f-eca6-dfa48328d9ec,7,7,5,0.67942291171875,29.0,22.0,22.0,22.0,27.0,22.0
41d94255-2ffa-b27c-4d33-791ffdf1522e,21,21,5,0.9670543985781628,18.0,12.0,11.0,10.0,15.0,10.0
2fe9c728-fb9e-6487-8f71-35af6d6b6052,159,159,5,0.9999999999940076,15.0,10.0,9.0,8.0,11.0,8.0
f4a3ae66-fe3d-e9de-3a24-6e44f6849d0c,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
047ba9fd-6e73-4e21-a815-612637131ea5,1,1,2,0.15,24.0,20.0,18.0,18.0,22.0,18.0
e9b9a364-ac1e-4a46-bf97-86b9ad3a90cc,1,1,2,0.15,25.0,20.0,19.0,19.0,24.0,19.0
703c9dbd-f2ed-366b-c628-1cbc3a3e2384,4,4,5,0.47799375,23.0,18.0,14.0,16.0,17.0,14.0
1bc04067-60a2-45ce-9a33-90b00280ef11,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9734d16f-aa39-e5c6-a861-6883bed3dc18,1,1,2,0.15,22.0,18.0,16.0,18.0,20.0,16.0
5181d9a5-2b0e-e8df-607a-d80a2578e214,3,3,5,0.385875,18.0,13.0,13.0,12.0,16.0,12.0
01767029-386b-fe59-4375-d61e21d90fc3,58,58,5,0.9999194069314972,16.0,10.0,9.0,10.0,13.0,9.0
cc860da6-a9ca-c249-bc4e-03b27402f304,19,19,5,0.9612404689154856,17.0,11.0,11.0,10.0,15.0,10.0
6700d556-abe5-4220-8cc4-58a6710a7ebd,12,12,5,0.857758242863828,22.0,17.0,15.0,15.0,21.0,15.0
9a2c4815-b27d-4a9c-b934-8fe945724974,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f862c65c-06b8-4b53-929c-f4901a5bf95f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
94847913-13d6-4894-b1eb-52cae5683243,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bdb3f6b6-a8ed-4dd5-bbef-9df221d881f6,3,3,5,0.385875,20.0,14.0,13.0,14.0,13.0,13.0
bac1efaf-5932-4f2e-8776-71c373b5f36c,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
23830d6e-d59f-416b-a8e9-98d7ecbd7c95,3,3,5,0.385875,18.0,9.0,12.0,12.0,16.0,9.0
8eb77d42-41b6-4e1d-9de9-cf91dc8f9c4f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
94f0f361-4bcc-4514-be52-40d2a00d5c86,2,2,4,0.2775,16.0,11.0,11.0,11.0,16.0,11.0
a7adfee2-6677-4368-9da1-a1441ebb2166,10,10,5,0.8031255956592774,19.0,14.0,12.0,13.0,16.0,12.0
e65a9104-371c-49ce-a27a-e81e608d3bbf,9,9,5,0.8031255956592774,20.0,16.0,15.0,14.0,18.0,14.0
1658a96a-32a6-472a-b5f3-04164d409637,4,4,5,0.47799375,26.0,21.0,21.0,20.0,24.0,20.0
ede395ae-6b80-4b2c-a864-3d6943b3cbdf,9,9,5,0.7683830537167969,18.0,13.0,11.0,12.0,16.0,11.0
c402f2be-2d5e-4acc-9be6-1aca6272e2f1,3,3,5,0.385875,18.0,13.0,14.0,14.0,19.0,13.0
d4d4ee1e-e17a-de01-3ec8-40dee9f88cbc,9,9,5,0.8031255956592774,21.0,16.0,16.0,14.0,19.0,14.0
fd526826-113e-4ca8-be71-13bd7d67e2da,1,1,2,0.15,20.0,14.0,13.0,14.0,18.0,13.0
0b988721-f68d-435b-3569-55487ac00dd7,15,15,5,0.925748913763936,28.0,22.0,20.0,21.0,24.0,20.0
343d01b9-f829-4395-b805-e7205a9eeebf,1,1,2,0.15,24.0,20.0,19.0,18.0,18.0,18.0
18a398f0-edb2-4084-981e-e011c3e269c5,2,2,4,0.2775,22.0,17.0,16.0,15.0,20.0,15.0
f64708d6-230d-1472-152b-15ab73a6be52,4,4,5,0.5562946875,22.0,17.0,15.0,15.0,20.0,15.0
af63cc79-4f81-4b34-9589-233b22cb30b7,1,1,2,0.15,21.0,16.0,14.0,12.0,16.0,12.0
2d8be4b5-1cf2-1528-5001-c9cbe2d15326,9,9,5,0.7683830537167969,17.0,10.0,10.0,11.0,15.0,10.0
f61a97d2-28c6-48e0-b600-a36b1bf8f656,1,1,2,0.15,29.0,24.0,23.0,23.0,28.0,23.0
58af82a8-865b-af40-4e8a-81d64287b0ed,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
a54729a0-956c-5ac7-bf19-f460077a7740,14,14,5,0.8972303304691157,17.0,14.0,11.0,13.0,17.0,11.0
b5bc22be-a7cc-41f3-8e13-873b8fcd1bdf,4,4,4,0.47799375,28.0,23.0,20.0,23.0,27.0,20.0
de98d79d-2ec0-9bb5-aea6-7553e7491c6d,1,1,2,0.15,20.0,15.0,13.0,13.0,17.0,13.0
d50fca27-3ae6-9f34-b1cd-481e1d3d90cc,9,9,5,0.7683830537167969,18.0,13.0,14.0,12.0,14.0,12.0
c78244d1-d7c4-98b4-f482-a5f621bf9988,19,19,5,0.9544005516652772,14.0,11.0,8.0,11.0,14.0,8.0
a30bf271-050e-631a-a0dc-cefaa8f5e650,1,1,2,0.15,20.0,15.0,14.0,15.0,19.0,14.0
0841b5a5-16f7-3ea3-a934-62091725017f,1,1,2,0.15,18.0,14.0,12.0,13.0,18.0,12.0
9bade5b0-bb0b-9679-7d7e-bb63c117fc9d,3,3,2,0.385875,28.0,23.0,19.0,20.0,25.0,19.0
6eb62bed-856c-8351-bd74-88cac18cb32e,4,4,5,0.47799375,20.0,13.0,12.0,14.0,14.0,12.0
fde5cdb3-0502-5ee7-875c-0f81a39f7618,3,3,5,0.385875,18.0,15.0,13.0,14.0,17.0,13.0
72db4218-20a7-ad08-5b8e-323f701c05ff,7,7,5,0.67942291171875,25.0,19.0,18.0,16.0,23.0,16.0
6cc146a1-c80e-a8cc-945e-3c4170a4e186,3,3,5,0.385875,18.0,13.0,13.0,11.0,17.0,11.0
1a204c21-9f18-2672-16be-c68a538a9d12,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68060638-958f-4c28-da7a-1207c5dc3b8e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
75524adf-5abb-17f7-da73-b55fb947ac16,42,42,5,0.9990773992449103,17.0,11.0,11.0,10.0,14.0,10.0
29052cdf-3efe-40c3-b835-a7046c85844a,4,4,5,0.47799375,23.0,17.0,16.0,16.0,19.0,16.0
8138e11e-6dd8-804d-9a99-a78998082486,1,1,2,0.15,21.0,15.0,14.0,16.0,20.0,14.0
695d12e8-6050-ba97-425e-eecdf79a712e,8,8,5,0.7275094749609375,17.0,14.0,14.0,14.0,14.0,14.0
decdceca-a318-ccc8-423b-b34c73e78a4c,21,21,5,0.9670543985781628,20.0,15.0,12.0,15.0,18.0,12.0
30a60fd0-a7ff-42e2-8826-8d7c3382bc6a,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
0f643748-69fd-453b-80c7-4d7cb254a3e2,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
61ce6b8c-024e-b443-5680-34827592e50b,11,11,5,0.8326567563103858,24.0,17.0,16.0,17.0,20.0,16.0
95429a6d-4cd5-25fd-fb12-3321641a543e,1,1,2,0.15,17.0,11.0,11.0,11.0,15.0,11.0
32e66ae5-8529-4117-9cd9-4c4eddae7f63,3,3,5,0.385875,24.0,19.0,17.0,20.0,22.0,17.0
9cff8b07-5796-cc1f-08b3-1fafda78162f,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
54db128b-8a16-499e-b56b-9cb5af77f3c3,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
78f8389a-1326-495c-8245-2b9ee0f935e1,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
b5b1f90f-a286-1f02-f60f-d7e15f571544,49,49,5,0.9996520415721027,17.0,11.0,11.0,9.0,13.0,9.0
f8fd9bac-a05e-4a20-8346-2429ae8829e0,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
4f6bc33a-9fab-bac7-61ce-4ab0c81fc0b9,9,9,5,0.7683830537167969,20.0,12.0,13.0,14.0,18.0,12.0
e01b6a6e-032f-453f-b683-9e77e3ca670a,6,6,5,0.622850484375,23.0,19.0,14.0,19.0,22.0,14.0
67bb0321-6788-7528-9e55-910bae8c7aaf,7,7,5,0.7275094749609375,18.0,13.0,12.0,12.0,17.0,12.0
da47dbc4-e936-46d0-3910-13ec47aa7313,1,1,2,0.15,22.0,14.0,15.0,16.0,18.0,14.0
acecdcc5-1c5a-9282-ab80-eb6932ddfedb,15,15,5,0.938852046629124,20.0,16.0,13.0,15.0,20.0,13.0
897cb229-1a5e-495a-baf3-dabbf4c36809,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
cd044dae-5d93-4b35-8416-3ec2f7fb4fd3,1,1,2,0.15,29.0,24.0,23.0,24.0,26.0,23.0
65d7b9fb-388d-0096-6813-086f3af4a324,5,5,5,0.5562946875,28.0,22.0,22.0,22.0,27.0,22.0
c01f81b9-ed6e-4e4d-88c1-80f1f9f3197f,1,1,2,0.15,30.0,23.0,23.0,24.0,28.0,23.0
6b69b360-449c-c40c-7e19-0fa51cfb8085,14,14,5,0.8972303304691157,18.0,15.0,14.0,15.0,18.0,14.0
2a17054a-fe78-3db6-108b-34b96e66251b,1,1,2,0.15,25.0,20.0,20.0,19.0,24.0,19.0
757754c7-22f3-41f7-ab2d-1ec1f6c4355c,8,8,5,0.7275094749609375,22.0,17.0,13.0,17.0,21.0,13.0
7485d767-aaa7-4fd9-9b3d-d2dcf2fd3ffc,16,16,5,0.9480242396347554,20.0,13.0,13.0,13.0,15.0,13.0
e6a2cff2-63ba-6d68-b393-0d99cef5b5c8,2,2,4,0.2775,17.0,12.0,11.0,10.0,15.0,10.0
31eb0f1b-a53b-75fb-86d7-aa0a588b9692,1,1,2,0.15,36.0,32.0,27.0,30.0,33.0,27.0
4db83b37-9539-4b1b-a20b-847b3e75dbc6,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
1a939e29-9eb6-a978-2a7b-57336f87c6dd,13,13,5,0.8790945064342538,22.0,17.0,13.0,17.0,20.0,13.0
f550d3d2-54e0-4d0e-9c5a-e2a40f2ac606,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0d0f8a31-c532-8e94-5b6a-89d024646433,12,12,5,0.857758242863828,18.0,12.0,10.0,12.0,12.0,10.0
d39a6c8f-6276-4569-a4f5-db7b39a7faaa,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
2215da9e-c860-4054-f253-af4904f3b496,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
89ebc020-6007-41e8-bc68-7aff42e1c117,1,1,2,0.15,24.0,18.0,16.0,18.0,19.0,16.0
f12f78cf-46fc-4788-9571-1fc35e00c6c2,11,11,5,0.8326567563103858,20.0,14.0,14.0,14.0,18.0,14.0
adbb6e4a-c18c-a3c1-af44-d526ce1dbe56,35,35,5,0.9971220627149744,20.0,13.0,13.0,14.0,18.0,13.0
77ae3cbf-8154-9a96-f285-c47f4b101f00,3,3,5,0.385875,15.0,11.0,6.0,12.0,14.0,6.0
5e427c66-0209-733a-496a-9933f80a8f76,7,7,5,0.67942291171875,22.0,18.0,16.0,18.0,20.0,16.0
b48884c7-1a8b-4d95-b624-43d1a343d160,5,5,5,0.5562946875,26.0,21.0,21.0,20.0,25.0,20.0
e6024909-7f07-48ed-b8cb-2350890db9e1,11,11,5,0.88285972941727,17.0,12.0,10.0,11.0,12.0,10.0
2f3b9317-7609-4430-94fa-79ce9a0aaa64,139,139,5,1.0000000002396412,15.0,10.0,9.0,10.0,14.0,9.0
8366fa54-ebcb-5b37-ceb1-39142d5d5dd4,2,2,2,0.385875,19.0,15.0,15.0,14.0,17.0,14.0
6058e080-a00d-e060-b9d6-a9565517bf98,11,11,5,0.8326567563103858,15.0,12.0,11.0,12.0,17.0,11.0
81e4f87c-1892-f8c3-112b-5ff7f78b5c74,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
d912af14-148b-f158-1dc2-6f7bde7e5be9,6,6,5,0.622850484375,21.0,18.0,14.0,17.0,21.0,14.0
23bfc7eb-fa6b-c632-de6b-e629c424f30d,40,40,5,0.9984976987501086,19.0,13.0,11.0,13.0,17.0,11.0
f96a6ad0-e91c-8d0c-8f68-dd9b0767fd38,105,105,5,0.9999999611861076,15.0,10.0,8.0,10.0,13.0,8.0
d631c65c-a755-fe23-1f53-dff6ab415939,4,4,5,0.47799375,16.0,12.0,11.0,11.0,15.0,11.0
5a259840-de3f-4eaa-8bda-9d371472501a,5,5,5,0.5562946875,26.0,22.0,20.0,22.0,21.0,20.0
77aaa67c-7359-8c9e-5f44-4762cf956636,17,17,5,0.9368865766993456,16.0,10.0,10.0,11.0,13.0,10.0
21b83940-9358-f95f-5f7e-c84934388f56,1,1,2,0.15,23.0,17.0,16.0,17.0,21.0,16.0
fff074c9-32c9-7a81-adf2-61de8ac634fc,4,4,5,0.47799375,27.0,22.0,22.0,22.0,26.0,22.0
686eb87c-7ab6-4dfc-91d2-6f69bad8c3b1,3,3,5,0.385875,19.0,13.0,13.0,14.0,17.0,13.0
152bd41c-9688-6659-66dc-009a4151821a,1,1,2,0.15,20.0,16.0,15.0,14.0,19.0,14.0
eb81b7b1-15d9-4fa9-a57e-740bf4ebe62c,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
312fa0f8-9dd8-5594-1aa3-a0ccfc792f4a,18,18,5,0.946353590194444,15.0,12.0,11.0,12.0,15.0,11.0
0b7b73c7-b73b-c231-7bf5-dc8e6ebbbb75,4,4,5,0.47799375,17.0,12.0,12.0,11.0,16.0,11.0
774d7129-3e69-ad2a-2e9b-515bf4f7a2a0,11,11,5,0.857758242863828,19.0,15.0,15.0,16.0,19.0,15.0
bbc78b7a-6ea8-fe82-a14c-2722a2ced840,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
41377321-ae59-338f-6400-33b39bc9909c,1,1,2,0.15,26.0,21.0,20.0,20.0,24.0,20.0
81fdf055-3847-a2eb-550f-87988ce6929d,5,5,5,0.622850484375,27.0,24.0,22.0,23.0,26.0,22.0
b1271cdb-ba50-4ebf-b6a2-c49c9533cf8a,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
7fad92ad-c085-9cde-d343-b5718528e928,9,9,5,0.7683830537167969,17.0,11.0,9.0,12.0,15.0,9.0
cf0df8b3-f954-29f8-5fd4-b9e82adc96c9,4,4,5,0.5562946875,20.0,15.0,12.0,15.0,19.0,12.0
fb4d6eab-4123-9fbc-b2d6-1d564b20d1ad,5,5,5,0.622850484375,22.0,18.0,18.0,19.0,23.0,18.0
8b18cc37-521b-c126-0681-96503cb13528,10,10,5,0.8031255956592774,18.0,11.0,12.0,13.0,14.0,11.0
bc0deb25-5a2a-8d38-65c2-0123182bf660,1,1,2,0.15,25.0,19.0,18.0,17.0,22.0,17.0
4e942c77-c8ba-4fba-a335-fdc5f001cb19,1,1,2,0.15,27.0,19.0,20.0,22.0,25.0,19.0
13838de1-4dd5-4c6d-a97c-2dc1cba2625b,1,1,2,0.15,27.0,24.0,22.0,23.0,26.0,22.0
2ffecc7f-9850-0296-e6dd-b38d55910975,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4f85d8f-ab06-a28f-c4a9-f1c1e616af77,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
bbf8ee54-d094-bee6-0406-a013499c3a63,2,2,4,0.2775,26.0,20.0,20.0,19.0,24.0,19.0
80b8e50f-23f3-f027-18d2-7d33edc44bfc,3,3,5,0.385875,19.0,13.0,12.0,12.0,17.0,12.0
f6a755de-ebe8-8d24-407b-a14b5c36f072,50,50,5,0.9997486000358444,16.0,10.0,9.0,10.0,13.0,9.0
c0d388d4-4126-6f77-a979-830c8ccd1710,3,3,5,0.385875,23.0,18.0,15.0,17.0,21.0,15.0
24b50b21-e1e6-4aab-0520-0f96ff119f26,50,50,5,0.9997042353362874,15.0,9.0,5.0,10.0,13.0,5.0
93b5eefd-9c75-6cf5-f449-3ec99ad91de6,40,40,5,0.9987230439375924,16.0,11.0,9.0,12.0,15.0,9.0
cd1d3ee5-7e3e-4446-88fb-085bd0a7690a,2,2,2,0.385875,29.0,24.0,23.0,22.0,29.0,22.0
dd4fee33-c8ae-92b3-880d-f02e3c6b0fe6,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
765ba681-96fc-4d48-8dad-d81982de8454,6,6,5,0.622850484375,23.0,17.0,17.0,16.0,21.0,16.0
7e51b18b-6655-4f09-8544-682cf62e5258,15,15,5,0.9126457808987484,18.0,15.0,15.0,14.0,19.0,14.0
5751a926-0316-6b4f-37be-d95908afb97f,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b1de4061-c3d7-8f4c-207a-cfe590c5cb1e,4,4,5,0.47799375,17.0,11.0,10.0,10.0,15.0,10.0
33f2ef82-f403-4929-bb10-e15dbc81aff1,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
be7bb3b3-f088-0a6b-30f5-8afda3d93706,6,6,5,0.622850484375,21.0,13.0,14.0,14.0,18.0,13.0
fd32fa80-742c-f5a6-027d-2bec7c74ee3b,88,88,5,0.9999994772616188,16.0,9.0,10.0,9.0,13.0,9.0
c5fc6bf1-50eb-6a86-37cd-c97ff19d5500,5,5,5,0.622850484375,19.0,12.0,13.0,14.0,17.0,12.0
094f75c6-1452-1823-9a65-a85b96c75d69,97,97,5,0.9999999216573092,16.0,11.0,10.0,10.0,14.0,10.0
a85dfb7d-9ddb-7ef5-51c4-f5897d993fcb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9dc0a4ad-7773-4b65-a53a-7e06c81ce391,1,1,2,0.15,27.0,24.0,22.0,24.0,26.0,22.0
199a2473-e973-186d-e270-ef341de223b6,11,11,5,0.8326567563103858,28.0,24.0,21.0,22.0,22.0,21.0
2336ea00-cffd-f62c-a06a-43416c04357d,7,7,5,0.775596038203125,25.0,21.0,20.0,21.0,24.0,20.0
9dbf8b50-d2cc-4d79-a081-9bb93173f167,3,3,5,0.385875,18.0,13.0,12.0,13.0,16.0,12.0
d8229e05-325b-6d1f-30ae-dafa9b374cff,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
46d9795a-f77f-460d-b046-9c00ee4ef423,8,8,5,0.7275094749609375,24.0,18.0,18.0,18.0,22.0,18.0
e18dec70-dbac-45cf-867f-bbdc7945a38c,2,2,2,0.2775,22.0,21.0,19.0,19.0,24.0,19.0
b9b11b3d-3974-c7f9-4a91-e5719bc4bbb7,69,69,5,0.9999905593061486,15.0,8.0,8.0,10.0,14.0,8.0
74554306-edef-4386-9c64-ce6abee94765,1,1,2,0.15,25.0,19.0,17.0,17.0,21.0,17.0
133ef3cf-91f6-3b9f-32ae-7960fd07e200,2,2,4,0.2775,20.0,15.0,12.0,16.0,18.0,12.0
247182b2-6519-4d7e-8df8-5a77329e7b83,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
adc55371-f874-484c-aab6-57c62d009c5e,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
c1e4c441-4864-3b4c-1900-d622e05e270e,4,4,5,0.47799375,22.0,16.0,17.0,16.0,21.0,16.0
ac6fd410-dd75-42d7-87c1-55dbdca03c58,1,1,2,0.15,25.0,20.0,19.0,18.0,23.0,18.0
44c5c462-a633-4c09-a9c2-bfd42e68eb63,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
1621a330-a919-4c39-a8a9-90ce66a9eef3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bedda71e-a14c-122a-23bb-3a4e32d5d22a,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
32945a26-dd8b-8d7e-d4be-868b61ab609c,4,4,5,0.47799375,29.0,24.0,23.0,24.0,26.0,23.0
98d4d063-99e7-89f8-6c67-212fcf8297a6,9,9,5,0.7683830537167969,20.0,16.0,15.0,15.0,18.0,15.0
c709e9c2-a511-49b8-a0a2-6f9169a39f25,1,1,2,0.15,31.0,24.0,25.0,25.0,29.0,24.0
3dbb1694-1b24-4f09-b768-29bd82773398,2,2,4,0.2775,18.0,13.0,13.0,12.0,16.0,12.0
26868be8-77f4-705f-37b0-e66901d883fb,18,18,5,0.946353590194444,16.0,11.0,10.0,10.0,15.0,10.0
9db490cb-46bb-f631-567c-2ddb51b8e9d3,4,4,5,0.47799375,20.0,14.0,13.0,14.0,18.0,13.0
faa48f9b-c547-4299-b3f2-cfa0f8fe2988,1,1,2,0.15,31.0,24.0,22.0,22.0,27.0,22.0
b0eaef0b-745e-c3d9-2325-bdffc02fcba4,11,11,5,0.8326567563103858,18.0,9.0,10.0,12.0,14.0,9.0
7c5e59bc-0973-f65e-e01e-7ec9bf4e2360,16,16,5,0.9368865766993456,18.0,11.0,10.0,12.0,15.0,10.0
2c96c0ae-81fa-4a21-ad76-651654b0994c,1,1,2,0.15,25.0,19.0,18.0,19.0,23.0,18.0
75e9dfb2-0e89-40a0-87af-8eb9b2aec4fa,1,1,2,0.15,22.0,18.0,17.0,17.0,22.0,17.0
61421bc2-4fa6-e952-7367-ce3b4d8dfb09,1,1,2,0.15,20.0,15.0,14.0,15.0,19.0,14.0
498ba427-5eb6-4632-a225-4c59fcdbb195,4,4,5,0.47799375,27.0,21.0,20.0,21.0,25.0,20.0
