uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
28b30a4e-f266-4dac-8a4f-7cf34347a37a,4,4,5,0.47799375,22.0,18.0,14.0,16.0,17.0,14.0
5a429242-8b7e-1545-fce8-60b914e964c3,9,9,5,0.7683830537167969,24.0,20.0,18.0,19.0,22.0,18.0
248069fe-fa69-2a6b-e8c9-66a7d4e5924e,18,18,5,0.946353590194444,19.0,13.0,13.0,12.0,16.0,12.0
e09c6d5c-f954-7a47-001f-fbd13fbe6290,8,8,5,0.7275094749609375,19.0,15.0,13.0,12.0,19.0,12.0
32585f59-031b-482a-cb84-72d7b14081bc,41,41,5,0.9987230439375924,16.0,10.0,8.0,11.0,15.0,8.0
7a30cd65-e628-9c65-0710-4fa750178342,7,7,5,0.7275094749609375,16.0,11.0,11.0,11.0,14.0,11.0
b3f39d13-e1c0-4403-936d-9767eaab93d8,5,5,5,0.622850484375,25.0,19.0,19.0,17.0,23.0,17.0
6dc15172-917b-4f8f-502f-99ac143924e0,2,2,2,0.385875,29.0,24.0,24.0,24.0,28.0,24.0
a4fcd75a-4cbc-c91c-4e61-f9524675be11,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
e4ca4095-5402-493a-a292-0f673827fa44,5,5,5,0.5562946875,20.0,14.0,14.0,15.0,16.0,14.0
6bda52fd-2fb7-a058-341a-729d9b6a0082,8,8,5,0.7275094749609375,17.0,12.0,11.0,12.0,14.0,11.0
a09184d6-a0cd-5380-ee83-4a159265d397,1,1,2,0.15,21.0,15.0,14.0,13.0,18.0,13.0
70708bda-7f06-4fbb-88ee-a553d4a8f555,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
93e05a4b-6c8f-4513-b46f-712f9c5c5d23,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
edbeb88d-4848-6153-6637-ac57cb6e21f3,2,2,4,0.2775,18.0,13.0,12.0,13.0,16.0,12.0
7bc00016-b45f-878b-edf4-65e4e8fd76bd,2,2,4,0.2775,20.0,14.0,13.0,15.0,16.0,13.0
c442a7a6-a9c0-4c47-8bda-81c44c409cd6,11,11,5,0.8326567563103858,27.0,22.0,21.0,21.0,26.0,21.0
489dc029-6949-42cc-9449-70f22536ec91,8,8,5,0.7275094749609375,20.0,15.0,12.0,15.0,18.0,12.0
3b23b805-b1a7-4ea4-9182-5c4e72499733,3,3,4,0.385875,25.0,20.0,19.0,20.0,17.0,17.0
bfd65ace-f370-4879-87a9-3404069c7080,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a2cf23b-3f0a-4fcc-b105-3620d9311a7e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
74a9b8e9-406b-5f3e-6a11-b66597416162,11,11,5,0.8326567563103858,25.0,20.0,20.0,20.0,24.0,20.0
68370f17-e937-a792-b8bc-e086a11140ba,1,1,2,0.15,18.0,11.0,12.0,12.0,16.0,11.0
d8bab819-96e5-d7e9-71e4-7c845dbc2561,3,3,5,0.385875,22.0,18.0,18.0,17.0,22.0,17.0
0cdb5991-0d04-4604-8742-4a0978479b28,10,10,5,0.8031255956592774,28.0,24.0,22.0,23.0,26.0,22.0
e071bbdb-77e5-4b91-b080-0c65f2883c5e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4b730b0-9f57-4949-a104-0d728792e3e1,1,1,2,0.15,28.0,26.0,25.0,25.0,29.0,25.0
85543d19-e747-d6a7-f3b3-2c20dad6a25d,5,5,5,0.5562946875,18.0,11.0,12.0,10.0,16.0,10.0
a788e902-0f3f-038d-2979-c43475943713,6,6,5,0.622850484375,18.0,12.0,11.0,12.0,17.0,11.0
50ee50e8-0b5a-4c09-8408-e44259fa00b7,1,1,2,0.15,22.0,16.0,14.0,16.0,20.0,14.0
6fd9f4b5-eef5-909c-a617-e1c5ae8d65d7,22,22,5,0.9719962387914384,16.0,11.0,9.0,10.0,14.0,9.0
a4c1fa7d-d699-46eb-914a-c9b0051c9de8,9,9,5,0.8031255956592774,19.0,15.0,10.0,15.0,18.0,10.0
eaafe90b-4040-fbcd-93dd-39e67464b05a,2,2,4,0.2775,17.0,14.0,9.0,13.0,17.0,9.0
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
465d6044-f78c-e62f-b481-e2c2aa4d178e,4,4,5,0.47799375,20.0,17.0,16.0,17.0,20.0,16.0
11c38005-912e-e158-250f-0727ce846bff,5,5,5,0.5562946875,26.0,21.0,21.0,21.0,24.0,21.0
b60602fb-4848-6e06-59e0-265b3e5e426f,3,3,4,0.385875,22.0,16.0,14.0,14.0,18.0,14.0
ef8f2d16-10b5-421c-b3e1-f5aeb84784c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
11fab0db-e525-fa75-a81d-13e1bfa1fa02,6,6,5,0.67942291171875,23.0,19.0,14.0,18.0,21.0,14.0
5fc4472d-7e94-4bc9-8b30-372a77da8c10,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c00af64-bc8a-6fb6-531f-d96a82488cf0,2,2,4,0.2775,18.0,12.0,12.0,11.0,17.0,11.0
ef4c41c2-3a6e-8239-9796-40f000fff6c6,8,8,5,0.7275094749609375,19.0,15.0,15.0,15.0,18.0,15.0
59a3af97-736a-4e51-a231-effcf9a7c336,1,1,2,0.15,27.0,24.0,20.0,23.0,26.0,20.0
ac5961bd-1b42-4428-bc87-7f387e93f849,12,12,5,0.857758242863828,19.0,15.0,14.0,15.0,19.0,14.0
13dfc232-d8fa-c8c4-9c51-ff3dfd78de5a,3,3,5,0.385875,19.0,14.0,13.0,12.0,18.0,12.0
1403bba4-a5a7-1404-2dac-5b4f7205a28e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e7746b83-140d-4c0b-94e7-28306152c08b,1,1,2,0.15,26.0,21.0,21.0,21.0,24.0,21.0
ea04e312-c564-0aaf-db7b-1923bd58378f,78,78,5,0.999996876250456,16.0,11.0,11.0,10.0,14.0,10.0
22772d77-53c5-7e80-7179-9cfbecd7a563,19,19,5,0.9544005516652772,29.0,25.0,23.0,25.0,28.0,23.0
45cbdc28-6f44-ef35-1c89-b3f8ba728757,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
06585e67-25d0-8d49-0d93-aa6b0a435f86,16,16,5,0.9480242396347554,19.0,15.0,10.0,15.0,18.0,10.0
2025333c-8bf9-5c94-be59-e567784eb045,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,16.0,11.0
9a6c965c-c1ca-bcf9-7e55-4f0342b78b16,3,3,5,0.385875,17.0,10.0,10.0,11.0,16.0,10.0
cb04012b-06b3-77f4-c249-1bd7125b16a0,4,4,5,0.47799375,18.0,12.0,11.0,12.0,16.0,11.0
b0493814-cb35-76f0-afce-44a5a4fdf6e1,19,19,5,0.9544005516652772,18.0,14.0,10.0,12.0,17.0,10.0
b9af0af3-d812-c844-3ce8-8da3d833a43f,3,3,5,0.385875,18.0,13.0,12.0,6.0,16.0,6.0
2af8c86c-0aac-4912-a359-bfa8080b5b23,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
460b924d-48d6-ab43-8fdb-22be7245b447,14,14,5,0.928061231328381,20.0,17.0,16.0,15.0,21.0,15.0
5f6204f5-916c-8d75-29d8-ad1b19843e39,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
88e324e5-3a22-7f07-fa09-701d11b35b37,7,7,5,0.67942291171875,22.0,16.0,14.0,16.0,20.0,14.0
68c8d72d-8eb0-b162-b943-ca8ed350693e,2,2,4,0.2775,27.0,22.0,22.0,22.0,26.0,22.0
f4cc35b9-750b-c088-5ee8-469091f9aeab,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
4ab4ad7d-675e-f387-7011-7bc73fe81e73,1,1,2,0.15,21.0,16.0,14.0,12.0,20.0,12.0
35e249b0-24b2-3579-065e-832374ae82e9,49,49,5,0.9999130103930256,17.0,11.0,11.0,10.0,15.0,10.0
43af83a4-24f1-1ed1-4bdc-b6ca5a99b997,7,7,5,0.67942291171875,23.0,16.0,17.0,16.0,21.0,16.0
e2c268e2-6f14-4349-abbc-8f2ad3928ac3,10,10,5,0.8326567563103858,18.0,13.0,12.0,13.0,16.0,12.0
79ad1fa4-d462-4570-866c-7c320bf98a58,11,11,5,0.8326567563103858,19.0,14.0,13.0,12.0,17.0,12.0
4d258ac9-44e4-3787-2c57-bc6fc2ccaafe,6,6,5,0.67942291171875,16.0,11.0,10.0,11.0,16.0,10.0
f3ef3fd0-1aa9-4ef6-b765-e44ae4f47861,1,1,2,0.15,24.0,17.0,18.0,18.0,22.0,17.0
d47fd7d9-b1b9-37af-894f-7ef780e7f899,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
5f334995-c91d-422d-ae9d-f6666a8b255b,5,5,5,0.5562946875,20.0,17.0,16.0,15.0,18.0,15.0
1738a457-faee-e054-14e7-ce8194adc542,4,4,5,0.5562946875,19.0,14.0,14.0,15.0,16.0,14.0
2291745c-1b45-e828-91d8-aee8f94fe664,3,3,5,0.385875,14.0,11.0,10.0,10.0,14.0,10.0
0cd7044a-c7b1-3ac1-5c7b-002219c79f0b,3,3,5,0.385875,20.0,15.0,13.0,14.0,18.0,13.0
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b438a93-38f0-26db-b635-44c9402a60ff,2,2,4,0.2775,24.0,20.0,17.0,20.0,24.0,17.0
af6db9a2-cb89-b7c8-d908-e3b07da17061,29,29,5,0.9910226357708358,16.0,11.0,8.0,11.0,15.0,8.0
c8d0b9d9-3fe1-1788-9d3f-5250cad3f163,7,7,5,0.67942291171875,21.0,15.0,13.0,15.0,19.0,13.0
cc0091c7-1226-4c7a-9c08-330412f1ecdf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38b18efc-e303-4c17-923f-2ba67c988f3d,1,1,2,0.15,33.0,27.0,26.0,27.0,30.0,26.0
b8a8443c-e4c9-b4ed-07c1-ca25e1f327d1,4,4,4,0.47799375,23.0,16.0,16.0,17.0,20.0,16.0
15772a9d-803b-c711-d3cc-78b1f5cdfe32,4,4,5,0.47799375,18.0,12.0,10.0,11.0,16.0,10.0
b9797782-25b3-89be-bbb3-91b8f8648d97,9,9,5,0.7683830537167969,18.0,11.0,13.0,10.0,17.0,10.0
0f263888-0473-2b33-fdfb-2ed063a5f93f,4,4,5,0.47799375,19.0,14.0,13.0,13.0,17.0,13.0
11248136-761d-c068-c7b5-851fb91bc672,5,5,5,0.5562946875,23.0,19.0,18.0,17.0,22.0,17.0
198b32fb-dc40-4916-9003-3ead72e8528d,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c76999be-36f4-51d5-2731-e7eb56fc3358,13,13,5,0.8790945064342538,22.0,18.0,17.0,19.0,20.0,17.0
8221e3e1-3cc6-32a9-2be6-81652dc5c6ba,3,3,4,0.385875,26.0,21.0,20.0,18.0,24.0,18.0
d99c68ca-9d26-914e-5838-9ead25f503f3,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,16.0,11.0
958f3ed9-eb68-506c-0510-67cba39b02b7,4,4,5,0.47799375,19.0,13.0,13.0,14.0,14.0,13.0
b7daf4e5-64d4-a494-6237-be29bbd03346,19,19,5,0.968080386165694,17.0,12.0,11.0,12.0,15.0,11.0
e4758fd7-9c47-a3a4-dd16-c12babbc0cfb,3,3,5,0.385875,25.0,20.0,19.0,15.0,25.0,15.0
00ad0964-37e8-5ce7-bd46-4c8bd2c20630,7,7,5,0.67942291171875,19.0,14.0,12.0,13.0,17.0,12.0
c00afd52-8092-e49e-2b78-e09704b6b16b,43,43,5,0.9993541794714372,16.0,11.0,10.0,11.0,14.0,10.0
6d0363b8-edcf-07d2-dc50-cc15adda3ede,218,218,5,0.9999999999999996,17.0,10.0,11.0,12.0,15.0,10.0
a8e43568-477e-5fce-894c-277d29ac3888,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
cff34f98-3a90-4b4d-b1b2-2e82215f4272,19,19,5,0.9612404689154856,17.0,12.0,11.0,11.0,16.0,11.0
ad9a216d-772f-011e-2fad-76cc75166310,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1981a2a-2d1a-e2fa-0d17-bf1072f39565,1,1,2,0.15,21.0,17.0,13.0,15.0,20.0,13.0
bedfdf60-63a6-1298-0943-e72c0c773ebc,4,4,5,0.47799375,20.0,14.0,13.0,14.0,15.0,13.0
47230853-a5c4-5a3f-8a65-4a7d18336662,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fa20e903-1aa7-cc62-1e3c-dd13266058b4,2,2,2,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8b2d925c-3aa2-56a5-a45f-f8cbc0f86c02,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
905d25a2-8641-bda6-d6d9-67915d9fdf7d,15,15,5,0.9126457808987484,23.0,19.0,18.0,12.0,22.0,12.0
c2e03a9a-0ec8-408a-8db7-6ea2094ab9d9,5,5,5,0.622850484375,27.0,22.0,22.0,22.0,25.0,22.0
2cc7bf21-56a8-4af2-8a1d-0fae453db430,1,1,2,0.15,27.0,21.0,21.0,23.0,25.0,21.0
bef0a405-5bf0-4abe-41d8-08acff129b1d,2,2,4,0.2775,17.0,10.0,11.0,11.0,15.0,10.0
606f2c12-3a0e-2a5d-b8ea-cfc6d188ada6,6,6,5,0.622850484375,20.0,14.0,14.0,12.0,18.0,12.0
a6a6fc53-6969-4d6c-a8d3-7c26313f40f3,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
f941de54-5369-4cfe-7e44-825bbec69351,15,15,5,0.9126457808987484,19.0,14.0,14.0,13.0,17.0,13.0
447b5252-0688-49ba-b03b-bcd382fc2b17,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b21c1ba-b23f-0446-5169-5a4c80d2a8e9,11,11,5,0.8326567563103858,21.0,15.0,15.0,15.0,19.0,15.0
4d6e8bc9-259b-4d9e-d92d-7493a6524f3f,26,26,5,0.9941527446502494,18.0,13.0,12.0,11.0,16.0,11.0
078aa9ae-73c3-3728-84d3-91a15629aba2,1,1,2,0.15,28.0,22.0,22.0,22.0,26.0,22.0
19323630-752e-454e-ac2f-f54f0e56ee83,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69ba14aa-b144-709a-6773-b886fba12617,20,20,5,0.9612404689154856,18.0,13.0,12.0,13.0,17.0,12.0
074830c3-691f-e5fe-d272-403320bb8046,1,1,2,0.15,26.0,20.0,19.0,21.0,22.0,19.0
d84f9a57-ba8c-6889-1f3c-fa52f8d05c71,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
10045f19-708c-46e2-23db-b0401cfb4387,1,1,2,0.15,20.0,15.0,14.0,14.0,17.0,14.0
c2658509-fe8b-5ffd-a790-bd4854654a11,3,3,4,0.47799375,18.0,12.0,11.0,12.0,15.0,11.0
9dc23693-6a9e-7fea-e08d-c5e4a7d42d52,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f395c960-4c9a-b7f5-0a75-5eedde18d9d1,5,5,5,0.5562946875,22.0,16.0,15.0,16.0,20.0,15.0
7fc8c67a-0e97-7d7d-4903-80605c9450fb,6,6,5,0.622850484375,17.0,11.0,11.0,12.0,15.0,11.0
bad7d351-6fde-40d0-b2e5-63ba07d4b868,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28838d08-7585-4a64-838f-17f0ac535d92,1,1,2,0.15,28.0,23.0,23.0,22.0,26.0,22.0
e22c77d8-bc31-4bff-a9ad-abd580ebcc50,8,8,5,0.7275094749609375,24.0,20.0,18.0,20.0,24.0,18.0
7dd8a35d-fdc6-f75a-7760-3bbe3465d34e,2,2,4,0.2775,26.0,18.0,20.0,18.0,21.0,18.0
da793df5-2cec-04fd-5815-95674df44643,13,13,5,0.8790945064342538,19.0,15.0,10.0,16.0,18.0,10.0
71127656-0b8a-4a20-814e-d68fb558cd79,5,5,5,0.5562946875,24.0,17.0,18.0,17.0,21.0,17.0
ba6d0cea-8bb1-6ecf-cfde-8b227d9c9519,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55471401-db75-b747-eb4c-439d8bd55108,4,4,5,0.47799375,20.0,14.0,12.0,13.0,17.0,12.0
44160f70-a153-480f-a1c8-db9ed566a0ba,5,5,5,0.5562946875,25.0,20.0,20.0,19.0,24.0,19.0
c5e3826d-92ce-4906-bebe-4f550136d078,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
9d1f5b6e-eb58-17f3-8ea1-04487645cb15,9,9,5,0.7683830537167969,20.0,18.0,16.0,17.0,18.0,16.0
ce7ec83b-d33d-41fe-b5db-df9382065b5d,1,1,2,0.15,22.0,17.0,17.0,18.0,21.0,17.0
86de1cc6-9cd6-0f8d-de46-bda9dc91bf96,6,6,5,0.67942291171875,19.0,13.0,12.0,13.0,16.0,12.0
dc161062-4fef-b657-764a-ddf0d453bd2f,2,2,4,0.2775,18.0,13.0,10.0,12.0,16.0,10.0
213ac3ad-4005-49ff-9f16-95ba3086fb40,3,3,4,0.385875,33.0,28.0,28.0,27.0,32.0,27.0
7a49657f-63ae-e2da-d015-9945a679c82e,10,10,5,0.8031255956592774,20.0,15.0,12.0,14.0,15.0,12.0
daf06d93-d0f0-b9d4-4e59-27dc7374e782,8,8,5,0.7683830537167969,20.0,14.0,13.0,14.0,18.0,13.0
809ddd78-c105-38f1-ff8e-f24c542462c8,25,25,5,0.982802190147792,17.0,12.0,10.0,11.0,12.0,10.0
ddbb814e-f29e-4fb8-8e42-908747a36007,41,41,5,0.9987230439375924,16.0,11.0,10.0,11.0,16.0,10.0
ba69f335-621e-447f-9520-182a1392f747,14,14,5,0.8972303304691157,19.0,13.0,13.0,12.0,17.0,12.0
af2fc12b-af70-d3ae-6428-55e61a59b4c4,1,1,2,0.15,20.0,16.0,15.0,14.0,18.0,14.0
f0e35972-114a-aba7-6990-c7c7573f85a8,12,12,5,0.857758242863828,16.0,11.0,10.0,10.0,15.0,10.0
ff17a786-eb80-1cc7-8be9-94a63a4b4b69,7,7,5,0.67942291171875,29.0,23.0,22.0,23.0,27.0,22.0
ec621a9f-db12-c1d5-ce0a-43bf22299850,46,46,5,0.9994334078112806,16.0,12.0,9.0,10.0,15.0,9.0
99fc8023-0ef8-4273-9b21-3dbe5f64425f,1,1,2,0.15,30.0,24.0,24.0,24.0,28.0,24.0
ded16b2e-4e36-631c-e46f-f8acbd37fad8,3,3,5,0.385875,19.0,13.0,9.0,12.0,17.0,9.0
b97a74af-69a4-1523-7d59-f9d43850870a,46,46,5,0.9994334078112806,18.0,13.0,12.0,10.0,16.0,10.0
7403ba31-3806-81b8-c08e-80c638d79580,1,1,2,0.15,20.0,17.0,17.0,17.0,18.0,17.0
ce7219a8-7da6-cf4c-2ce8-70c9fd7aab51,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
60c2d411-88b9-4a8b-bbe9-2f6ae78ac594,18,18,5,0.946353590194444,17.0,10.0,11.0,11.0,15.0,10.0
6f7cc9e4-910e-100a-c47f-0e0717a3d0f6,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1392189d-b7d3-bed8-a5da-002410f22523,5,5,5,0.622850484375,23.0,18.0,17.0,17.0,20.0,17.0
ec0cf00b-fe92-eaf5-cf00-a324fe30b2f9,1,1,2,0.15,26.0,24.0,23.0,23.0,27.0,23.0
e8fe08fc-64c1-4ad6-891e-5b68cfa4678b,2,2,4,0.2775,27.0,21.0,21.0,23.0,25.0,21.0
19265e0e-4cd7-4ad5-a0eb-23c8d7cf0df5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
befe6c08-c5a7-1f35-24c1-e5161d4f598d,6,6,5,0.622850484375,20.0,14.0,13.0,14.0,15.0,13.0
f09c1228-2e7d-1889-6647-ba5021b2e4ea,26,26,5,0.9853818616256234,15.0,10.0,11.0,11.0,14.0,10.0
c4e7ad6e-4d01-65e7-2ca7-da2dfc8ad77d,6,6,5,0.622850484375,21.0,14.0,13.0,12.0,17.0,12.0
8e34593e-83ed-4e4a-b42b-fc3e12f5ca26,4,4,5,0.47799375,20.0,15.0,14.0,14.0,18.0,14.0
9075e677-216b-74d9-207d-0c3792a1edd6,3,3,5,0.385875,22.0,16.0,16.0,17.0,21.0,16.0
9c35cbe3-9b0c-724d-01b1-982a85331596,1,1,2,0.15,24.0,20.0,17.0,18.0,24.0,17.0
6da7a3c3-65cb-0520-965e-efbe9679d3b3,2,2,4,0.2775,18.0,13.0,12.0,12.0,12.0,12.0
4420cfdf-adad-696c-d255-fdc2644ccc6d,21,21,5,0.9670543985781628,17.0,14.0,12.0,12.0,17.0,12.0
f19485c7-664b-ff46-c6c2-2fbb76eca39f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d6b407fd-74e0-e627-1210-3d5e26389775,2,2,4,0.2775,19.0,12.0,14.0,12.0,17.0,12.0
c00c012b-c217-0389-dd07-9d6cd5f88330,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
30b443bc-8fc5-a88d-61f6-627297cd0a36,4,4,5,0.47799375,19.0,14.0,13.0,13.0,18.0,13.0
865ea343-a85f-48fb-950c-24095712a22f,11,11,5,0.8326567563103858,16.0,12.0,8.0,11.0,15.0,8.0
3da1d52c-fb02-4510-91ee-cc2c4fc3e061,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
83ea8185-3471-4a03-b1b3-3a824d5f152c,21,21,5,0.9670543985781628,17.0,11.0,12.0,11.0,16.0,11.0
40206f11-c359-dc06-5b17-7a36d27c3c70,33,33,5,0.99531375976385,15.0,9.0,11.0,9.0,15.0,9.0
627564e7-6aca-9f0a-e2da-29589cf96ebd,1,1,2,0.15,30.0,24.0,24.0,22.0,28.0,22.0
537f67bd-91e3-0f43-e236-9cee05e96ee3,2,2,4,0.2775,22.0,17.0,17.0,16.0,21.0,16.0
68d5f7d6-fc3b-492d-8887-6e0d983fc0fc,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
7c74461a-81f0-ceea-230e-9afa9a5eedb2,82,82,5,0.999999103160768,15.0,11.0,10.0,11.0,13.0,10.0
0c675a17-ea13-4ae8-aeb7-6cd70860b543,3,3,5,0.385875,22.0,16.0,15.0,15.0,20.0,15.0
8975bbe1-c3fc-f2e8-5165-b9c95b66d6ec,4,4,5,0.47799375,19.0,15.0,15.0,15.0,19.0,15.0
103cf397-72ad-341f-dd08-0d3f942c9aed,13,13,5,0.8790945064342538,18.0,11.0,10.0,13.0,16.0,10.0
fc3e6c50-cb1f-79c3-4cc3-45dad2cebe37,3,3,5,0.385875,18.0,13.0,13.0,13.0,17.0,13.0
f9e995ee-e8a3-a938-788a-7483daf82974,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
8bf9a79b-367d-0ae7-0776-e33c0e36b9a7,2,2,2,0.2775,28.0,22.0,22.0,23.0,24.0,22.0
801c1269-9914-4ab6-82b9-97faa0fe7598,4,4,5,0.47799375,30.0,25.0,26.0,24.0,29.0,24.0
ad57b820-b427-4d48-b16e-732479811785,2,2,4,0.2775,27.0,21.0,21.0,19.0,25.0,19.0
34cb1c4f-b5c5-da93-9408-ad66057c1667,1,1,2,0.15,22.0,17.0,15.0,16.0,21.0,15.0
84edc0bc-0df6-4ff0-9c99-47916280c765,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
133dc95e-11a2-ff70-70ae-b5eb99a86648,14,14,5,0.8972303304691157,15.0,12.0,10.0,10.0,13.0,10.0
7a9b9e3a-88db-b5d7-a972-9faa8d840ff2,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
e6b7225b-7d81-6819-3d65-17867e92ac16,57,57,5,0.9999905184625292,22.0,16.0,15.0,16.0,20.0,15.0
87e85e13-98d3-0ee9-78b8-f03956414176,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
43ac6c2f-65ec-5b40-89d6-ab9d4c4988ef,138,138,5,0.9999999999272436,16.0,9.0,9.0,10.0,13.0,9.0
583a4fa6-93e2-12e1-8110-1785e5d813e3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16f4b819-4b09-37a2-f2ea-f37507ba32ae,7,7,5,0.67942291171875,15.0,13.0,11.0,12.0,16.0,11.0
18f1d49a-e8b7-22d8-0b30-d7724eb0519d,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
33b6ab04-7652-7358-6368-b9d87eaac03d,8,8,5,0.7275094749609375,17.0,12.0,11.0,11.0,16.0,11.0
d4ebeb55-1987-2140-6a2e-14b328a035a4,11,11,5,0.8326567563103858,17.0,11.0,9.0,11.0,16.0,9.0
ec0b1f52-26d3-498c-a761-81dc2f947dfb,8,8,5,0.7275094749609375,18.0,14.0,13.0,12.0,17.0,12.0
c68e0f4a-aae5-49f4-bee2-b2ec3da306d6,1,1,2,0.15,25.0,20.0,19.0,20.0,24.0,19.0
b59db947-5438-85be-53c8-cf9261130523,2,2,4,0.2775,20.0,17.0,16.0,17.0,20.0,16.0
ffd33b31-6253-4958-8625-0a015dd3811d,1,1,2,0.15,31.0,26.0,25.0,25.0,29.0,25.0
d0585dc0-0a8d-bb58-d889-7af87f8eb4f3,12,12,5,0.857758242863828,20.0,12.0,11.0,13.0,15.0,11.0
0cf4d3ca-85e2-4a3c-9617-f15d7190e129,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
da0a6418-677a-6ef3-b9ca-f7a2bbdbd997,10,10,5,0.8031255956592774,26.0,20.0,20.0,19.0,24.0,19.0
1050a0ed-d604-63b0-bc34-ef6996633bc6,1,1,2,0.15,33.0,28.0,27.0,27.0,31.0,27.0
9eb4803e-003a-4f4d-963e-6bc35a9d93f4,1,1,2,0.15,29.0,24.0,23.0,25.0,27.0,23.0
fa48192e-79b7-f739-8566-f7ee691d691b,4,4,5,0.47799375,23.0,20.0,20.0,19.0,24.0,19.0
7b5a007d-0e04-903c-fdc9-0ac957112688,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
e5982954-fc1a-5b21-1218-dc74e9c782ac,8,8,5,0.7275094749609375,18.0,15.0,14.0,14.0,18.0,14.0
eda1a135-8b3a-4168-92ae-de9416973d87,7,7,5,0.67942291171875,20.0,14.0,13.0,14.0,16.0,13.0
69082103-378f-4855-9870-ede1e3d33037,1,1,2,0.15,25.0,21.0,20.0,19.0,24.0,19.0
14f38430-abf5-0ce3-bb7b-37482d0b8b94,3,3,4,0.385875,20.0,16.0,15.0,12.0,19.0,12.0
8c0e9b05-862d-4348-927d-5b277d5ddcda,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
b0ea3177-1a4b-4e22-bc4a-9fbca265adcd,4,4,5,0.47799375,28.0,22.0,21.0,22.0,26.0,21.0
9de90634-6f94-4af7-886e-3fc92199b9ce,1,1,2,0.15,28.0,27.0,24.0,25.0,30.0,24.0
