uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d82bd991-db95-4f8a-9d49-b403b31310f0,3,3,5,0.385875,17.0,12.0,10.0,11.0,15.0,10.0
1bf6a725-084f-e20b-dac4-041640edfd93,3,3,4,0.385875,19.0,13.0,14.0,11.0,17.0,11.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
710ecb72-236f-43e1-9f3a-3c20b47cbe10,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33b12c5c-f871-5536-9ad6-12dfc84af3e5,6,6,5,0.622850484375,17.0,10.0,10.0,12.0,15.0,10.0
eac9e02f-8d15-41da-96e3-e3bb0131069a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
986b9a1a-b59f-43db-8af9-136b272f2a62,3,3,4,0.385875,26.0,22.0,21.0,20.0,24.0,20.0
99c1de4c-6f84-4bc9-9a84-f519825c84f9,4,4,5,0.47799375,23.0,19.0,19.0,16.0,22.0,16.0
c51058aa-2445-4246-aeea-99d635f44186,1,1,2,0.15,26.0,23.0,18.0,22.0,26.0,18.0
12927a19-e7f3-d640-62a4-d30fdf6321be,3,3,5,0.385875,19.0,14.0,11.0,14.0,17.0,11.0
c9952aa3-7dfe-b8ec-c8dd-748ad1f5642a,16,16,5,0.925748913763936,19.0,15.0,13.0,15.0,19.0,13.0
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
64743b6f-5dd6-4197-207a-4f0bd91af0be,14,14,5,0.8972303304691157,20.0,14.0,13.0,14.0,16.0,13.0
c489aecd-f6fc-c5d2-ebc6-32d411eb609f,31,31,5,0.9944867761927646,19.0,14.0,13.0,13.0,17.0,13.0
113bb5e1-6133-64ef-045e-706679c2bd45,1,1,2,0.15,18.0,14.0,13.0,12.0,16.0,12.0
30a272b0-674a-a0ec-fa38-ebb48e5b6b85,2,2,2,0.385875,19.0,16.0,14.0,16.0,17.0,14.0
5a5dd306-6868-415d-995f-4b12bcebd203,1,1,2,0.15,23.0,18.0,17.0,17.0,20.0,17.0
8d0fe5ba-b05b-4a5b-a24e-d87b9f03953f,1,1,2,0.15,20.0,15.0,14.0,14.0,16.0,14.0
8bf026d5-3a8b-5b3d-4004-be2371970b77,27,27,5,0.98757458238178,18.0,13.0,11.0,12.0,15.0,11.0
74da064e-cb2f-65fb-98af-103832068a7e,14,14,5,0.9126457808987484,20.0,14.0,14.0,14.0,19.0,14.0
466683c9-87fc-37f3-c901-ec4da1d1c6c4,7,7,5,0.67942291171875,21.0,16.0,16.0,15.0,20.0,15.0
95e31417-098f-486d-b151-8f9a36206717,1,1,2,0.15,29.0,25.0,24.0,25.0,27.0,24.0
284374cf-6f9f-87c2-698d-31f112286ea6,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
2cc4a7bb-dddb-4fb5-8216-d0d4bf019fb0,1,1,2,0.15,21.0,16.0,13.0,15.0,20.0,13.0
19c21c9f-e88c-24f1-cb53-74af74c84559,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
24a6f1d1-ae25-ba74-38b0-d34dd6aac264,11,11,5,0.9079612159707122,19.0,12.0,14.0,13.0,18.0,12.0
81d916b3-0b21-1667-9964-6773d7412022,136,136,5,0.9999999997482476,19.0,12.0,12.0,13.0,16.0,12.0
e6d8fb79-12b6-dc84-63ec-35bf17209917,2,2,4,0.2775,18.0,13.0,13.0,12.0,14.0,12.0
3c6ca1aa-3a49-4845-a7b6-810decec1bac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a587c8dd-5bd9-5b11-90e7-d66af84f94c4,3,3,5,0.385875,17.0,10.0,11.0,11.0,15.0,10.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
caf5688e-5d13-a413-f90c-71ff764a4c2f,79,79,5,0.9999977430909546,16.0,11.0,10.0,9.0,13.0,9.0
e54a6bbb-aa7e-4033-9528-7b26a167e3fd,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
6a312138-ce6b-4210-979c-fc9f429d7298,1,1,2,0.15,33.0,27.0,26.0,27.0,31.0,26.0
9c17af58-919c-4b1c-a22e-4539dc706e6f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
57ad3281-6baf-c491-cead-4b7f199677ad,6,6,5,0.67942291171875,18.0,13.0,12.0,11.0,16.0,11.0
60968f0b-576f-9efc-07fa-f6893d8e7ed0,94,94,5,0.9999998724320118,15.0,10.0,8.0,10.0,13.0,8.0
7f53d7f2-8022-4c0a-91b7-516ef03198d0,8,8,5,0.7275094749609375,19.0,13.0,12.0,10.0,16.0,10.0
7c0e8294-9946-4b7d-bf23-244ef7fd401c,3,3,5,0.385875,24.0,19.0,18.0,18.0,21.0,18.0
0adaf0ee-a41a-8a26-2d5b-6191c6078bf4,3,3,5,0.385875,21.0,19.0,17.0,18.0,23.0,17.0
a3aeaf25-70f4-0f4f-7274-6a20ad4246a0,49,49,5,0.9996520415721027,15.0,10.0,8.0,9.0,14.0,8.0
cbd878ee-62fe-6783-07d3-8e2156880ee7,5,5,5,0.5562946875,20.0,16.0,15.0,15.0,21.0,15.0
79263493-0197-93be-01cf-4f3f60d94ac7,2,2,2,0.2775,24.0,18.0,18.0,17.0,21.0,17.0
e7e99c84-7d6d-2680-862b-dba7a8682ced,10,10,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
efe3564c-bdc3-b461-337a-c708e4591332,4,4,5,0.47799375,22.0,15.0,14.0,16.0,20.0,14.0
15b426c0-38bc-8fbb-03bd-b4d222ff10dc,2,2,4,0.2775,18.0,14.0,14.0,14.0,16.0,14.0
31711add-9919-72ba-7382-e65936aba54d,29,29,5,0.9910226357708358,16.0,10.0,9.0,11.0,15.0,9.0
c945137d-3637-da7c-b1d5-04b9962a61a1,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,18.0,11.0
6588593b-ee4b-4dba-b19f-11122c2941c3,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
7da6e9ca-485e-1207-fa2e-fa998c822d38,8,8,5,0.7275094749609375,21.0,14.0,10.0,15.0,18.0,10.0
6acb1f10-4fc5-2752-8840-b82e9b50ce55,15,15,5,0.925748913763936,22.0,17.0,16.0,16.0,20.0,16.0
e03f3574-0257-66d5-1d4a-7f726d3e9e27,42,42,5,0.9989145873469536,17.0,12.0,11.0,9.0,12.0,9.0
7c09c4dc-9151-4d11-a95f-13011fafa0c3,1,1,2,0.15,24.0,19.0,18.0,21.0,22.0,18.0
0f69771c-26e9-4cba-ae91-a91bcdecfbf0,6,6,5,0.622850484375,20.0,15.0,14.0,14.0,18.0,14.0
d34b9ba8-c651-4663-8462-3a64f82a7c41,1,1,2,0.15,19.0,14.0,12.0,14.0,17.0,12.0
06369629-a1ca-48be-b164-f2ae2632f6ae,4,4,5,0.47799375,16.0,12.0,11.0,11.0,15.0,11.0
2788a0c0-58ed-de9f-2264-e0aaea5fb5bf,47,47,5,0.9995183966395884,17.0,12.0,10.0,12.0,17.0,10.0
1634c9bc-3117-4ba6-abef-d488fec03ea1,2,2,2,0.2775,23.0,16.0,15.0,16.0,20.0,15.0
8a10f9fe-d1c6-bff3-6723-77b15a14d454,11,11,5,0.857758242863828,19.0,17.0,16.0,16.0,20.0,16.0
3459df24-fc6a-3a27-73ad-3ad71b8660d3,5,5,5,0.5562946875,22.0,17.0,17.0,16.0,21.0,16.0
6bd628ef-0a74-c508-422a-7439a0ade74a,2,2,4,0.2775,25.0,20.0,17.0,18.0,18.0,17.0
1a1fc55d-13aa-434b-ab63-f41e31601f03,1,1,2,0.15,29.0,24.0,23.0,22.0,29.0,22.0
753f127a-eb32-90ae-e149-16e8117981a7,36,36,5,0.9975537533077282,16.0,9.0,10.0,10.0,13.0,9.0
d04317b4-1687-ba78-4e13-3267639b1c34,7,7,5,0.67942291171875,16.0,11.0,12.0,12.0,16.0,11.0
6a1e7257-fef4-215c-89ce-3471a01befa3,9,9,5,0.7683830537167969,24.0,17.0,16.0,17.0,20.0,16.0
81bd7b3e-27ab-f9fb-151c-22c1cfd59588,23,23,5,0.9869082416349974,19.0,13.0,11.0,13.0,14.0,11.0
a9f80c88-caa8-6ad2-8a26-c16fedb173eb,2,2,4,0.2775,24.0,20.0,15.0,21.0,23.0,15.0
203d93a5-1e91-baf1-a59b-e96ec2a5663e,3,3,4,0.47799375,19.0,13.0,14.0,11.0,14.0,11.0
dc8e7e71-dc1e-48d3-a52a-0e3c0e61851f,1,1,2,0.15,34.0,30.0,25.0,30.0,33.0,25.0
710899a9-2489-3bd9-db7c-05dd8114625f,13,13,5,0.8790945064342538,22.0,17.0,13.0,17.0,20.0,13.0
1544e848-4000-b5d9-1022-c1af3a76751b,57,57,5,0.9999336292377036,16.0,10.0,6.0,9.0,14.0,6.0
f7394267-5196-dd81-f9f3-9a7f006cf616,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
0b529ba6-9f22-23ed-dadd-329c10c2e6ba,16,16,5,0.925748913763936,17.0,11.0,10.0,11.0,16.0,10.0
029a11d0-ccd5-4424-0287-9b3ed8cd3cc1,2,2,4,0.2775,23.0,19.0,17.0,18.0,21.0,17.0
c95a662d-bc7f-9b76-b6c3-dac741ab5e3f,6,6,5,0.622850484375,14.0,12.0,11.0,10.0,15.0,10.0
9e551358-f91c-5839-f14d-f798a7c77f1f,58,58,5,0.9999194069314972,15.0,8.0,10.0,8.0,14.0,8.0
af88f5ab-f34d-428e-bca5-6ff6405eb70f,2,2,4,0.2775,16.0,14.0,9.0,13.0,16.0,9.0
fc94ddd4-6b29-46f3-8649-447e5c8cd488,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
9d599d30-b5f2-0729-3f86-0f4720bae3ba,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc1f2288-205d-4249-9d1a-8a2a59ef476a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d9c2c51-2c18-f18f-64a3-c6a49aeda7b2,88,88,5,0.9999993850136693,20.0,14.0,11.0,13.0,17.0,11.0
e45c5cf9-269b-484b-8964-0f30416789c6,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8afdc7c-2d4b-213d-ab76-5988e59d5f54,7,7,5,0.67942291171875,20.0,14.0,13.0,14.0,17.0,13.0
57dd4577-a711-0603-25ac-15e248cf9cee,105,105,5,0.999999984474443,20.0,10.0,12.0,13.0,16.0,10.0
783438bb-b0bd-4258-436d-d5a95d4cd3d2,1,1,2,0.15,43.0,39.0,34.0,38.0,38.0,34.0
87cf2d50-331c-c3a5-21e7-06587b86523d,7,7,5,0.67942291171875,22.0,17.0,16.0,16.0,21.0,16.0
72433105-a2fb-4698-8bf2-6b8fc17df453,3,3,5,0.385875,15.0,10.0,11.0,10.0,15.0,10.0
6390a8aa-67fe-49ef-bfb0-3e0aa8d12778,1,1,2,0.15,24.0,18.0,18.0,16.0,22.0,16.0
d099e0d6-2f56-4253-a628-7d69a4025dd4,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
86a989d9-e14b-4c44-bc58-00345c8791aa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d96c6371-1dcf-4b4c-bd4f-840b052f7d66,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d14e4a77-f4b0-911d-893d-fb6510a7b1ec,13,13,5,0.8790945064342538,18.0,14.0,12.0,14.0,17.0,12.0
4b6172c5-11b7-4314-ba4e-4f8ce6ad78c6,3,3,4,0.385875,28.0,21.0,20.0,21.0,22.0,20.0
be4128f3-510e-4d9a-a40e-d19ced8860bc,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
04b56ed3-a4c0-fb03-208a-895e7dffe268,25,25,5,0.9853818616256234,16.0,11.0,10.0,11.0,15.0,10.0
125fad3d-f1a2-cb94-8144-d9502f6cce3a,8,8,5,0.7275094749609375,17.0,13.0,12.0,12.0,17.0,12.0
914de1ee-827c-d21c-f505-bb716c5578c9,4,4,5,0.47799375,20.0,12.0,12.0,13.0,18.0,12.0
9f1ff029-9aa5-4bb8-836e-2215c9202ed7,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e407bac-6abc-4d88-a7ac-a113c506067c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c4e7cf0-76ee-aa46-7d51-b5a05d8606c6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5413b594-d9dc-4843-a3cc-d3843d52ea04,6,6,5,0.622850484375,14.0,11.0,10.0,11.0,15.0,10.0
eafce5e3-b94d-da69-5577-5426225ed1f9,30,30,5,0.9923692404052106,24.0,17.0,17.0,18.0,22.0,17.0
293ea259-0776-4c7f-99e6-4d0650352ebf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bdaa8767-284e-a0ab-f7aa-d239d38ecc3a,25,25,5,0.982802190147792,16.0,12.0,9.0,10.0,16.0,9.0
ee4849ef-5975-0af9-bc93-425c80fb8362,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a249cda-ff3b-4a41-733d-a7c83df108f3,5,5,5,0.5562946875,17.0,11.0,11.0,9.0,15.0,9.0
52931ccc-8937-47d9-b300-eb1184fe364d,12,12,5,0.857758242863828,19.0,14.0,13.0,13.0,15.0,13.0
82652ffc-7d48-5ccb-6a8f-a0bda7e234bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cefe9287-81ab-45e1-89fa-4691eaa7220a,3,3,5,0.385875,19.0,12.0,12.0,11.0,16.0,11.0
e9b2207b-a4d4-4f93-86cc-a02e6c30bfb2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4fd5619b-da62-ab8d-281f-1aaa9a7c93d0,345,345,5,0.9999999999999996,17.0,11.0,9.0,9.0,13.0,9.0
45fe0ffd-3e41-ffd5-062a-40a683fb1c34,4,4,5,0.47799375,16.0,11.0,10.0,12.0,15.0,10.0
c8e41ed9-9caf-1253-edaa-0e50b92836b7,4,4,5,0.47799375,21.0,18.0,16.0,17.0,20.0,16.0
21dda669-6866-4a9f-9fe2-2967cdf163da,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
316e5b6e-3d79-4db0-b658-65b79c39673f,10,10,5,0.8031255956592774,21.0,16.0,14.0,14.0,19.0,14.0
c7de5e7e-b74b-4901-972a-f8c15b597f72,1,1,2,0.15,28.0,24.0,19.0,24.0,27.0,19.0
aaaddae3-e118-4633-8ad7-3cf59620cad0,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
e7c574d6-5195-6275-3f0a-b248d09ac6c2,35,35,5,0.9966141914293816,17.0,12.0,10.0,12.0,16.0,10.0
dbb85f74-a13d-99ae-458d-8c71141e93b0,3,3,5,0.385875,21.0,16.0,15.0,15.0,18.0,15.0
f6c81f83-10f5-0951-d566-91fadc7dc444,14,14,5,0.8972303304691157,30.0,22.0,21.0,23.0,25.0,21.0
ae2593ab-858a-bf58-3f6e-30ea5fbe2651,6,6,5,0.7359953390624999,20.0,17.0,16.0,15.0,21.0,15.0
4aa77718-4f8e-4a4d-a1d8-7854b9d4cdd8,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
cf2d4cfb-d0b9-d298-5c87-3c15f311e13f,3,3,4,0.385875,23.0,16.0,17.0,16.0,21.0,16.0
f8eb2c36-302f-80f6-0ba0-a28589998c2e,1,1,2,0.15,24.0,18.0,15.0,17.0,20.0,15.0
179605a5-3a5c-8a26-c296-2e1645c4c3e6,17,17,5,0.9368865766993456,16.0,12.0,8.0,10.0,10.0,8.0
6827f18b-09a0-58e4-ab12-0c26b8d2bda5,125,125,5,0.9999999989469144,16.0,9.0,9.0,8.0,14.0,8.0
58707268-4b93-4b1c-8920-0a3f4caf60ac,1,1,2,0.15,27.0,22.0,20.0,20.0,25.0,20.0
fbe26324-e675-4a3b-a43a-1cf4afff3cd0,32,32,5,0.9944867761927646,15.0,13.0,11.0,12.0,14.0,11.0
5aec9bda-8e60-ca9f-6891-1c6213506fd1,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
1b47edbc-2341-0439-2a94-0d7323aa394d,89,89,5,0.9999994772616188,14.0,10.0,10.0,7.0,14.0,7.0
eb2ca4fb-fa86-e988-6252-b284c395c999,18,18,5,0.946353590194444,18.0,13.0,9.0,13.0,17.0,9.0
f404dfeb-7c4d-a792-0057-da8fcb164707,38,38,5,0.9979206903115688,19.0,12.0,11.0,13.0,13.0,11.0
0d277546-891e-1b21-f578-3a4b6cfe6d5e,6,6,5,0.622850484375,17.0,12.0,12.0,11.0,15.0,11.0
3390a587-6c8e-3c7d-6eef-f2084eec918c,1,1,2,0.15,30.0,24.0,22.0,22.0,26.0,22.0
6ba29259-0769-41aa-ac4f-4ade7f17766f,1,1,2,0.15,25.0,20.0,20.0,20.0,22.0,20.0
adc3e44e-46bb-475d-ba6f-5814e0b22007,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
e25c034d-1cac-4cfd-89ba-d685a612d656,6,6,5,0.622850484375,20.0,15.0,13.0,15.0,20.0,13.0
6ae8f14d-583a-4447-8aa3-f0a6212c16a8,4,4,5,0.47799375,30.0,25.0,24.0,24.0,28.0,24.0
ee22cb64-38c5-8750-0bf7-c12cfe6eb882,20,20,5,0.97286832824084,20.0,13.0,15.0,15.0,19.0,13.0
283fed71-eb41-8a76-bf46-06787c3981e5,214,214,5,0.9999999999999996,15.0,10.0,8.0,9.0,13.0,8.0
e59a1150-5205-223f-9692-09e3b0f616a7,24,24,5,0.9797672825268142,19.0,14.0,10.0,13.0,15.0,10.0
d3cd01dc-4f99-33e9-4293-50ee817a6c1d,5,5,2,0.5562946875,23.0,16.0,17.0,16.0,19.0,16.0
2aa89fe8-4569-d7a0-4469-00422ba84162,1,1,2,0.15,22.0,15.0,14.0,15.0,20.0,14.0
1885befd-5f78-e8c3-0ce7-85769c86da0b,20,20,5,0.9612404689154856,17.0,12.0,11.0,10.0,14.0,10.0
9d916280-1d32-46c2-9dcd-bef236ce13f7,4,4,5,0.47799375,21.0,15.0,15.0,16.0,19.0,15.0
de9452f5-5cd6-4df6-b37f-2869dad3aa9b,1,1,2,0.15,27.0,21.0,19.0,22.0,26.0,19.0
ec9463f3-f4c5-9a6c-881f-42a1ef511361,28,28,5,0.9894383950245128,19.0,14.0,12.0,14.0,19.0,12.0
47b3d22c-5b41-a8dc-851d-4e91054c684d,1,1,2,0.15,29.0,23.0,22.0,21.0,27.0,21.0
8490e757-2223-0b73-dc14-f45e0699e9c5,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
5884f088-b329-3ed6-c0df-f7fa50a49152,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,23.0,19.0
b2e48455-da78-b335-b7c0-4901016cac28,19,19,5,0.9544005516652772,22.0,16.0,15.0,16.0,15.0,15.0
aab51660-71b5-3cc1-05e4-0b5538cb7295,11,11,5,0.8326567563103858,12.0,11.0,8.0,9.0,14.0,8.0
13fef716-2f06-4c62-840c-ab53211392c7,6,6,5,0.622850484375,21.0,15.0,15.0,14.0,21.0,14.0
f926ef9e-ab1e-9e62-2555-6acce803d6c5,17,17,5,0.946353590194444,18.0,12.0,10.0,11.0,16.0,10.0
5b872e6e-b7d1-6011-6803-083173809578,23,23,5,0.9761968029727226,17.0,11.0,11.0,12.0,16.0,11.0
3c318e75-4cb3-48b8-89eb-fa0db73498d2,11,11,5,0.8326567563103858,23.0,18.0,15.0,17.0,20.0,15.0
9b8632e4-fb9a-2e78-a5eb-e37fd667523e,4,4,4,0.47799375,28.0,22.0,22.0,22.0,25.0,22.0
07e8bad7-909a-09fb-2584-a50c6a432aa0,93,93,5,0.999999727127298,14.0,10.0,9.0,10.0,14.0,9.0
e0ac7d0d-b4b7-dc1a-f647-66a9d7fda68e,10,10,5,0.8031255956592774,16.0,12.0,10.0,10.0,10.0,10.0
5bfe1a3a-d748-54e9-a814-e4582555b0d8,8,8,5,0.7275094749609375,16.0,10.0,12.0,11.0,16.0,10.0
88a7aed8-7dcd-4be7-e2c2-d67984443530,5,5,5,0.5562946875,28.0,22.0,22.0,23.0,26.0,22.0
a998f773-d054-4d08-9c64-f623a346cf02,1,1,2,0.15,24.0,16.0,15.0,17.0,19.0,15.0
484b3556-34a1-8d45-179d-112e231371d5,5,5,5,0.5562946875,18.0,12.0,12.0,12.0,16.0,12.0
e8d374d3-b788-b3e5-a98e-bd7042a707b9,2,2,4,0.2775,24.0,18.0,18.0,17.0,20.0,17.0
011880e6-4082-03d4-4bdf-df7c8df0d255,4,4,4,0.47799375,17.0,12.0,11.0,11.0,16.0,11.0
17649bb6-ed2d-4892-bc7c-c7ffeeeb2749,8,8,5,0.7275094749609375,27.0,22.0,22.0,21.0,27.0,21.0
ff5165cf-2d99-4a6c-a445-a2688fe5c5e8,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8b9e36e3-452d-4009-bc7b-19362e463d10,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
deb3697a-7ac9-4f74-ac2c-bd8231204882,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9023dfbc-2beb-4c6f-b5a1-08fe78229a2d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
927920f6-102f-41e4-b58b-1fb87a4c783d,2,2,4,0.2775,16.0,12.0,11.0,10.0,16.0,10.0
761dddd6-a96d-f0e6-76fb-6ecf1f0c603b,11,11,5,0.8326567563103858,18.0,17.0,15.0,15.0,20.0,15.0
bc0eb901-f00e-a5f9-1706-e80c6aef095b,7,7,5,0.67942291171875,17.0,10.0,11.0,11.0,16.0,10.0
4389bfe1-6f57-490c-9caf-0890bf01ae48,6,6,5,0.622850484375,18.0,13.0,9.0,13.0,16.0,9.0
b1e119eb-0a40-8ac0-3ab9-8e8a0e1cfa1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9df7b725-da31-f304-39b1-bc461d85f3db,9,9,5,0.7683830537167969,22.0,17.0,16.0,16.0,17.0,16.0
45763a1b-eb2e-4a12-be21-491a4fc4ffe6,9,9,5,0.7683830537167969,17.0,12.0,11.0,11.0,14.0,11.0
503ac91e-ea64-90a2-e062-4e990b2e13c0,7,7,5,0.67942291171875,22.0,16.0,16.0,16.0,20.0,16.0
5b2fb3a3-ff30-42f7-ba54-5941fbfbd579,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
05ea8f3b-b6e2-4fe9-8c90-13650c4ee818,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
119900ca-6e79-f841-8834-9e56e643e3eb,6,6,5,0.622850484375,21.0,17.0,17.0,16.0,20.0,16.0
061afea6-32d7-4f76-9edc-7cba283b42e6,3,3,5,0.385875,18.0,13.0,10.0,12.0,14.0,10.0
95cd49fc-fb6c-7c31-4e11-b0365f3675f0,4,4,5,0.47799375,19.0,15.0,15.0,13.0,17.0,13.0
101d3dd0-7a55-4e05-c0cf-4bfb36d9cd6b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8553d3b2-62c5-4efb-a4d4-725093ce98c0,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69c42c9d-9ef4-4fb6-aa18-cc5a15385258,7,7,5,0.67942291171875,25.0,19.0,19.0,17.0,23.0,17.0
721c89ba-ea0b-0904-d5dc-05126babdc18,2,2,4,0.2775,21.0,16.0,15.0,14.0,20.0,14.0
0369ddf6-d246-49b3-8dc8-51d7eb47c3e3,1,1,2,0.15,22.0,18.0,18.0,18.0,20.0,18.0
42e34057-26ee-c480-9d35-6294f003eb0a,2,2,4,0.2775,24.0,20.0,18.0,18.0,18.0,18.0
157cd1bc-5cfb-cf91-3fe9-a1b6f241a6ad,8,8,5,0.7683830537167969,21.0,16.0,14.0,14.0,19.0,14.0
29672654-556a-41d3-888b-2c1e587a92fb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d2c40f3-3770-439e-8f6a-862ba33ea92b,11,11,5,0.8326567563103858,21.0,18.0,17.0,16.0,21.0,16.0
56ac0afb-e5e3-3cc0-c208-7e0398630def,37,37,5,0.9979206903115688,15.0,10.0,10.0,10.0,12.0,10.0
d5696176-d4ee-b595-1b5f-ba3ad52f51c6,162,162,5,0.9999999999968718,13.0,9.0,7.0,8.0,13.0,7.0
6d0db4f5-6b67-ec13-d333-83ad297c08e9,89,89,5,0.9999997124938904,15.0,8.0,9.0,10.0,12.0,8.0
17a9375b-75f0-183c-f576-9fbc9d4ebdd3,7,7,5,0.67942291171875,19.0,12.0,12.0,13.0,18.0,12.0
0d4b079a-850c-0436-8e72-b512c906560b,14,14,5,0.9126457808987484,22.0,16.0,14.0,16.0,20.0,14.0
8adae63e-fac9-89fc-fcdf-3f161498ddd0,50,50,5,0.9997929647354012,15.0,10.0,8.0,9.0,13.0,8.0
e5636b1f-fad1-4b15-bd96-ff51a36a5c5a,25,25,5,0.9853818616256234,17.0,11.0,10.0,10.0,14.0,10.0
4d18d147-3fd4-2346-def2-b24388fad3bd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eec4f229-65bd-4488-ac77-9c59cc7a9c60,28,28,5,0.9926068765171592,21.0,16.0,13.0,15.0,20.0,13.0
80e90555-ed5b-0f2b-3465-eeb22b1f4310,24,24,5,0.9797672825268142,16.0,12.0,9.0,11.0,14.0,9.0
5b22f0b6-fffb-4505-bf7f-b235e4fe9262,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
5e4c7fca-d2ff-ebff-7b5a-491cdc33ca2d,7,7,5,0.67942291171875,16.0,10.0,10.0,11.0,14.0,10.0
c4203a44-4dbd-4508-9dd5-b9b2bfe98aec,16,16,5,0.9368865766993456,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ebcb6065-e467-c41b-832c-4088883a51e8,109,109,5,0.9999999797389056,16.0,10.0,9.0,7.0,14.0,7.0
c3418398-1202-ccc4-34d0-c05e6cbf8e31,40,40,5,0.9984976987501086,17.0,11.0,10.0,10.0,15.0,10.0
96c94b60-56c1-438e-be13-f9026785a497,6,6,5,0.622850484375,18.0,13.0,10.0,11.0,15.0,10.0
c8437c47-e024-46a8-a209-e5da043d55a8,13,13,5,0.8790945064342538,16.0,13.0,12.0,13.0,16.0,12.0
3870ac78-45e6-e974-7185-6e5358f1db32,25,25,5,0.9982802190147791,18.0,12.0,11.0,12.0,15.0,11.0
9eefeae9-6088-f473-ac3b-edcbffadf831,2,2,2,0.2775,23.0,19.0,17.0,17.0,21.0,17.0
