uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a2fab43c-7f22-ce4e-8612-4bf2ea7db9cf,1,1,2,0.15,25.0,20.0,20.0,19.0,21.0,19.0
43efdc16-c72c-aabc-efb3-c6d3c847e19a,9,9,5,0.8031255956592774,18.0,10.0,11.0,12.0,16.0,10.0
94b4e365-8b74-408d-afd3-7ae8927f05fd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b36a361e-3688-5717-3893-a177d39b2f6d,9,9,5,0.7683830537167969,18.0,12.0,11.0,11.0,16.0,11.0
bf39d863-b49e-1193-4beb-e319f212360b,2,2,2,0.385875,26.0,20.0,20.0,20.0,23.0,20.0
6d85b879-b355-4a23-ab91-994c79718a2a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
895b06c8-e776-80d8-fc2b-3716596dce88,3,3,5,0.385875,21.0,16.0,14.0,17.0,19.0,14.0
b584fc20-cba4-4923-9530-ee427b8dc111,5,5,5,0.5562946875,27.0,21.0,15.0,22.0,25.0,15.0
02397151-e12a-0d40-2323-743690dc545d,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
64d75207-dde6-b482-8a99-d69725337a11,2,2,4,0.2775,18.0,10.0,12.0,11.0,15.0,10.0
f38e0f11-cca6-483a-1129-1c3d82a62b5f,3,3,5,0.385875,20.0,13.0,15.0,15.0,18.0,13.0
ef3a7fd2-5be4-4935-a169-8707bb53d8ad,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
689e36c1-af08-4459-aaba-5f568dbc2b22,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d219bfdb-cd77-488b-9b27-09e0b2e8a75f,2,2,4,0.2775,19.0,14.0,14.0,13.0,18.0,13.0
2d8e2af0-a05b-4ebb-899c-377594fe58ae,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
10c3e0d1-c74f-ba81-e8b5-b01ab4486801,2,2,4,0.2775,23.0,17.0,15.0,17.0,20.0,15.0
91375535-b674-2d7e-5342-13658496a515,24,24,5,0.9797672825268142,16.0,12.0,11.0,9.0,14.0,9.0
2f44a7e0-42d8-409b-b12d-14ae67d4e23c,23,23,5,0.9761968029727226,16.0,12.0,9.0,10.0,16.0,9.0
9b61de4d-4c4d-4120-ac45-749b8f2533da,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
d55c6979-55f7-1f28-b36f-5ad8e155c43e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e151a503-9825-09e4-d781-2a59b65d90ad,1,1,2,0.15,19.0,12.0,11.0,12.0,16.0,11.0
35648004-5732-0efd-4ef5-97412146fb09,7,7,5,0.67942291171875,19.0,13.0,11.0,13.0,13.0,11.0
e1743691-5668-4e74-b741-7e334879bf15,4,4,5,0.47799375,21.0,15.0,15.0,14.0,19.0,14.0
a2d8057a-1e8a-4ba0-9b11-d1d6bc6cdd66,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
44c59fd5-52cb-4906-b794-b33b536f2b96,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
4bc43c07-32e7-4ffd-b1b1-0fc8c2af1d65,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
99d3acb6-5643-690d-3c39-c7d3fe52c9af,2,2,2,0.2775,22.0,17.0,13.0,18.0,21.0,13.0
78808310-33a9-43c9-a29a-250460954aa5,1,1,2,0.15,23.0,18.0,17.0,18.0,20.0,17.0
c7bf91cb-893a-d154-6637-1a28cb0ed14f,130,130,5,0.9999999995327404,16.0,12.0,9.0,11.0,15.0,9.0
519eea3a-ea8c-d0f5-25d5-8be85f4d4b52,2,2,4,0.2775,28.0,22.0,21.0,22.0,26.0,21.0
351ab08d-c171-2c56-2758-c30305956fdc,1,1,2,0.15,24.0,18.0,18.0,16.0,21.0,16.0
b087e988-ffa6-4eb1-9249-6fe18ccd80e1,4,4,5,0.47799375,19.0,14.0,13.0,15.0,18.0,13.0
b0800cf2-5f46-b1d4-a586-cdcf21a047ce,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,16.0,15.0
f1e91ce6-be30-cbd0-4392-36e7c7fda280,8,8,5,0.7275094749609375,19.0,14.0,10.0,13.0,16.0,10.0
e552d63a-045a-cc98-73a0-eb2e2697dc06,3,3,5,0.385875,17.0,11.0,12.0,11.0,16.0,11.0
83962386-c319-45b5-bf45-396bab7cf840,1,1,2,0.15,18.0,11.0,12.0,10.0,16.0,10.0
de3c53cb-282b-66ca-e923-1312a155562e,1,1,2,0.15,16.0,11.0,10.0,12.0,14.0,10.0
6632e4ac-4f9f-9d54-dfdb-75fbf7fd4cab,1,1,2,0.15,27.0,21.0,21.0,15.0,24.0,15.0
dcb3e877-218b-9e7e-7e8c-010c80c89d74,16,16,5,0.925748913763936,20.0,13.0,12.0,14.0,14.0,12.0
b4c63ef3-cedf-68bf-0a3b-fb785fa8ac51,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
26573082-28a6-4746-aa01-44d4e76e70d6,2,2,4,0.2775,29.0,23.0,23.0,23.0,28.0,23.0
b4384da0-692c-7332-46ee-e5b69fd43a8f,27,27,5,0.9894383950245128,17.0,11.0,10.0,9.0,13.0,9.0
3965bed6-1a7d-cbb2-f057-ebc5d3c76794,34,34,5,0.9960166957992724,18.0,13.0,13.0,10.0,13.0,10.0
b3b24392-4874-3535-2756-40bbf508ce0d,41,41,5,0.9991061307563146,16.0,9.0,9.0,11.0,13.0,9.0
c66edb12-7878-4162-af5d-cb1d3285e96a,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
07f803b9-fb6d-43af-88de-ba461c876857,3,3,5,0.385875,20.0,15.0,13.0,14.0,16.0,13.0
bb4e9e64-3752-796a-0472-40c17ab98ada,7,7,5,0.7275094749609375,24.0,17.0,16.0,17.0,20.0,16.0
9c6bd48d-57f9-6bdd-05e1-f93bd347d5b4,4,4,5,0.47799375,22.0,14.0,14.0,14.0,18.0,14.0
f330de1e-b7aa-7595-977c-c370bee61b6b,21,21,5,0.9719962387914384,19.0,11.0,13.0,13.0,16.0,11.0
2c938533-e790-963f-6b46-1a1ffb27c27d,12,12,5,0.8790945064342538,22.0,17.0,13.0,17.0,21.0,13.0
37cfd133-bbd6-45e6-91db-ee733d1e87a5,3,3,5,0.385875,21.0,16.0,14.0,15.0,19.0,14.0
b1f60d97-e1bb-48ad-47c1-b96191cb7c60,6,6,5,0.622850484375,21.0,16.0,16.0,16.0,20.0,16.0
371a80fb-357e-da57-41c2-20d6b97da9fc,1,1,2,0.15,21.0,15.0,15.0,13.0,19.0,13.0
b08d4d02-b2f6-8237-d9f4-c923b7150cce,10,10,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
d459b57e-d5e3-2ff4-230c-aed257ac9eef,98,98,5,0.9999998789249324,15.0,10.0,9.0,8.0,12.0,8.0
c9df83af-1bba-64fa-f70a-38f7b4359b06,1,1,2,0.15,32.0,25.0,26.0,25.0,30.0,25.0
1fd86ca2-1f4f-489c-93f8-5072701959c0,3,3,4,0.47799375,27.0,23.0,22.0,23.0,27.0,22.0
beeb4463-3145-46dc-827d-baf7f4674d53,3,3,5,0.385875,28.0,17.0,20.0,20.0,24.0,17.0
cfeca3a1-f95b-9d0f-26be-c89ce5a5db5a,3,3,5,0.385875,23.0,18.0,15.0,19.0,22.0,15.0
7e943d1b-e631-a969-797c-f89bebc52584,3,3,5,0.385875,18.0,15.0,12.0,15.0,18.0,12.0
7415c9fb-fae3-3c0b-28ca-0e38b9386a56,7,7,5,0.67942291171875,21.0,15.0,16.0,15.0,21.0,15.0
30e2f4bd-ad0f-6ad2-f1a2-d18a8084c3e5,6,6,5,0.622850484375,24.0,15.0,16.0,18.0,19.0,15.0
7df5efb4-8221-437e-8fcb-137d0dae3657,22,22,5,0.9845979313352908,16.0,15.0,13.0,13.0,18.0,13.0
a75ef790-fa3c-4320-98dc-2d064811450b,4,4,5,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
089e049f-4bf9-4893-90ca-d56ffc049271,8,8,5,0.7275094749609375,22.0,18.0,13.0,19.0,21.0,13.0
9eaaaec6-6158-93d7-fe81-9ede0cd452ff,3,3,5,0.385875,18.0,12.0,13.0,10.0,15.0,10.0
acc3deb6-3055-4b6a-8deb-b8f994e97a47,18,18,5,0.946353590194444,28.0,23.0,21.0,23.0,28.0,21.0
b1269f76-4002-4a64-8ad8-683efd9cff5a,3,3,5,0.385875,16.0,12.0,10.0,12.0,12.0,10.0
d8f2b43f-c3bf-4d1b-9e31-1b6b2fa44370,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
ec209034-286f-957a-6cab-660dea085218,1,1,2,0.15,20.0,13.0,14.0,15.0,17.0,13.0
2b43e374-70a8-6482-41bc-0dc48b35f07d,35,35,5,0.9976299340005672,17.0,11.0,10.0,12.0,16.0,10.0
7d31259c-793f-834e-eb6e-e2e5b5322381,3,3,5,0.385875,19.0,18.0,16.0,16.0,21.0,16.0
bbcccba7-3185-46ac-b46b-c0a52fedc0dc,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
cd0d5f98-8b92-77ff-76ae-ac09af94faf5,12,12,5,0.857758242863828,18.0,14.0,14.0,11.0,18.0,11.0
bf67cdd1-34ed-412e-ac9e-24a44993fcab,3,3,5,0.385875,17.0,9.0,10.0,11.0,14.0,9.0
923f85e0-a3e9-f4f5-fb0d-601a15ca5ff8,3,3,4,0.385875,22.0,19.0,15.0,18.0,18.0,15.0
d4b9c6e9-c5db-4e36-ab95-d65e5674195c,3,3,4,0.385875,34.0,28.0,28.0,27.0,32.0,27.0
b30f91d2-4d43-48cd-bfaa-bec671948f43,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
ce7d5797-ef21-665e-4059-eb9a2b9c4e6b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dce9c2c-284e-03c4-fa84-ab5e9274c68a,38,38,5,0.9982325867648336,16.0,11.0,11.0,11.0,14.0,11.0
e2bc54b6-a032-0560-ecc9-964c204615fb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c290f0da-bb32-49a8-80b9-6308dcadb274,1,1,2,0.15,28.0,24.0,24.0,22.0,27.0,22.0
ff768581-b077-4ee2-8205-ec3ece839d9e,20,20,5,0.9612404689154856,17.0,11.0,11.0,11.0,15.0,11.0
36c1eb95-a25e-44b8-58aa-c7466c35374c,4,4,5,0.47799375,18.0,15.0,14.0,15.0,19.0,14.0
18d337c0-e7aa-39d7-7966-e74c37099026,5,5,5,0.5562946875,20.0,16.0,15.0,15.0,18.0,15.0
bb6390cc-e516-6721-c75f-0b15164b12bf,99,99,5,0.9999999279603348,19.0,12.0,11.0,13.0,17.0,11.0
665c5429-bd4d-4bbc-9d53-2b777d4ac80d,3,3,4,0.385875,22.0,16.0,14.0,14.0,18.0,14.0
cdceeef9-fc52-e3d6-246c-4789f450e150,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
b7aa5230-0f9f-2c05-c6cb-4117916ae3c1,4,4,5,0.47799375,20.0,15.0,15.0,14.0,16.0,14.0
12ff31aa-b436-394f-4c3b-0334be20a462,16,16,5,0.925748913763936,15.0,10.0,10.0,10.0,12.0,10.0
ebee9e06-5a91-6913-22d6-291b0afa7be6,8,8,5,0.7275094749609375,16.0,12.0,10.0,12.0,16.0,10.0
bff2712f-2604-d8ef-32d7-e5573f636c3b,1,1,2,0.15,25.0,20.0,18.0,19.0,22.0,18.0
8e3fe368-f2d7-0f11-d0f6-9872e5276156,8,8,5,0.7275094749609375,16.0,10.0,10.0,9.0,15.0,9.0
ef7b0899-21cf-410f-a52b-786366b9f138,4,4,5,0.47799375,24.0,18.0,18.0,17.0,22.0,17.0
9bf8de76-4d68-4a3c-9c31-a08a83512446,28,28,5,0.9910226357708358,16.0,9.0,7.0,9.0,13.0,7.0
323bae60-f0a7-16a6-7952-bd0ad6fec757,4,4,5,0.47799375,17.0,11.0,12.0,12.0,16.0,11.0
967f91a4-33fc-e84f-f7ac-31b54a0939bd,44,44,5,0.999215789358174,16.0,10.0,10.0,10.0,14.0,10.0
dc45d15c-835b-f0ed-d12b-7d2281fe533a,22,22,5,0.9761968029727226,16.0,11.0,8.0,11.0,14.0,8.0
8908ef47-b74c-3ef8-aa19-f77e75cd93ad,5,5,5,0.5562946875,27.0,20.0,19.0,20.0,23.0,19.0
21ea7cde-9f36-3019-3ab1-0f98e5fe7e8d,4,4,5,0.47799375,17.0,11.0,10.0,12.0,15.0,10.0
8577bb09-b833-402c-a83a-c10efa821b6c,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
6ca581cd-bb25-0095-1d1c-6c71ebe03883,18,18,5,0.946353590194444,16.0,12.0,8.0,11.0,12.0,8.0
8d4de3c2-f67f-451e-bd8f-5a4b29ca1cba,15,15,5,0.9126457808987484,21.0,14.0,14.0,14.0,18.0,14.0
7e9aebfa-bb30-4f09-ab30-e6a0fc689449,3,3,5,0.385875,21.0,17.0,14.0,16.0,16.0,14.0
16d499e6-3656-97a7-e316-c8a8797223ed,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0874a545-5c59-7a19-d4ee-1d9ee9bd56b5,1,1,2,0.15,26.0,21.0,18.0,19.0,21.0,18.0
17d3ef17-f257-488b-bc83-545a3ed3e227,1,1,2,0.15,29.0,23.0,22.0,23.0,27.0,22.0
ca7c5678-f2e1-0d56-783f-bebff073050a,15,15,5,0.925748913763936,19.0,13.0,12.0,13.0,16.0,12.0
57f083f4-f126-d394-a522-913246cd9ee9,37,37,5,0.9979206903115688,19.0,14.0,12.0,12.0,18.0,12.0
97bb551c-d328-f1a9-3cef-7bfd79a57fa9,5,5,5,0.5562946875,22.0,18.0,17.0,18.0,21.0,17.0
5699434c-e32b-2500-4592-62e366937217,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
00534feb-bd38-1143-05bc-71b8260358b7,1,1,2,0.15,28.0,23.0,20.0,23.0,27.0,20.0
c0d2d741-2e72-4bba-a168-7045f16e6025,3,3,5,0.385875,20.0,15.0,14.0,13.0,18.0,13.0
6e0c0b73-ef92-375b-d83c-6b8023a593c4,3,3,5,0.385875,18.0,13.0,12.0,12.0,15.0,12.0
72e75655-f3e1-4199-94ff-d37ce22ab0e2,13,13,5,0.9153661545039776,19.0,14.0,13.0,13.0,17.0,13.0
3f1e6a5d-1dc0-412a-91ed-98757254592e,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
3da3df90-2b31-2167-c427-92a3fe0d3fad,31,31,5,0.9944867761927646,16.0,10.0,9.0,10.0,15.0,9.0
393e773f-2473-43e5-aa4d-df9356846e77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aeb1d272-f724-4d8f-aed6-d5f0d07f543a,3,3,5,0.385875,16.0,12.0,8.0,12.0,15.0,8.0
1f83ed41-4e7e-2ef7-ff31-33e5a14c40ce,6,6,5,0.622850484375,18.0,12.0,13.0,13.0,16.0,12.0
71863657-6f62-fc96-39a7-f4eeaa401650,10,10,5,0.8031255956592774,21.0,16.0,14.0,17.0,19.0,14.0
3beb2eb0-486d-40a4-94e4-f3b628d993e1,2,2,4,0.2775,22.0,15.0,15.0,17.0,20.0,15.0
e00494b6-f95c-4375-9749-6f011570a0fd,3,3,5,0.385875,22.0,16.0,14.0,14.0,18.0,14.0
74649fda-b961-45c9-b659-2b51fd8b2963,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b637c124-4ed7-4c38-acdc-6e3200c92dbe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4124dac-c34a-d137-576e-01f8a2f3e268,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8764a6a-2662-43f9-96fe-6d98fdc514c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6bd7aca5-6805-4dad-abca-ad7eba456716,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
c6952a3c-7e41-b36f-d9ac-89c01c35d5c2,4,4,5,0.47799375,34.0,29.0,27.0,26.0,31.0,26.0
51d4c9a6-bf66-43b8-ad9b-054c3717019b,2,2,4,0.2775,25.0,19.0,17.0,18.0,21.0,17.0
383b7239-c387-ab46-243f-7765de48773e,27,27,5,0.98757458238178,21.0,14.0,14.0,13.0,18.0,13.0
96cf92d8-e760-4b60-88ed-516e9df3c241,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1ca1b58-c94a-ad8e-d561-7a3459bac301,12,12,5,0.857758242863828,17.0,13.0,11.0,12.0,15.0,11.0
8f057267-0f04-49c6-95ef-d35cc155b6e2,2,2,4,0.2775,25.0,18.0,16.0,20.0,23.0,16.0
2fc0d28e-7dda-27a4-5626-740df35ca6c4,21,21,5,0.9719962387914384,21.0,15.0,15.0,14.0,19.0,14.0
08fcaf6f-638c-aeed-2618-c8d00802a846,27,27,5,0.991302207667246,15.0,11.0,9.0,10.0,13.0,9.0
db506cf4-8572-bc16-adf8-2289980b237f,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
0a0b3f12-8346-46dc-beda-3e6768eda998,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72025192-4310-4f56-9e35-8ef63efadf95,2,2,2,0.2775,28.0,23.0,23.0,22.0,27.0,22.0
79cd72a2-cc30-cb21-ba9f-e13f6f2f718b,3,3,5,0.385875,19.0,15.0,14.0,16.0,18.0,14.0
5daa0189-e57a-0d20-3d41-0e2259aa8c97,1,1,2,0.15,28.0,24.0,20.0,23.0,24.0,20.0
7cd12d9f-2a8b-2898-184a-580a2a7f4520,2,2,4,0.2775,22.0,16.0,15.0,17.0,19.0,15.0
a9d8ce09-b7aa-5415-7f98-f7b41b046af6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,15.0,10.0
019045ee-ab2c-40c4-9829-dbfb491e7880,4,4,4,0.6345956249999999,27.0,22.0,21.0,21.0,25.0,21.0
eba8bb84-5f47-1583-8a2c-26eac78e7980,6,6,5,0.622850484375,27.0,20.0,19.0,22.0,25.0,19.0
66bd8f88-7b76-7976-44fc-25c438d8d2ee,3,3,5,0.385875,19.0,11.0,12.0,11.0,16.0,11.0
5d20df55-2d38-3419-d539-bbc1fe45a617,4,4,5,0.5562946875,17.0,13.0,10.0,13.0,17.0,10.0
67f6bf1c-742e-4d72-9653-ee2067d76cd2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f2838ee-a9ed-4dc4-a45c-e03fd9d80d8a,2,2,4,0.2775,17.0,12.0,13.0,14.0,17.0,12.0
dca55258-c3af-deb4-4f30-a45bb6aa72e5,154,154,5,0.9999999999864944,15.0,8.0,7.0,9.0,12.0,7.0
c8ca5acb-a9e9-d3aa-e0d8-382f9b24c9cd,7,7,5,0.67942291171875,24.0,17.0,18.0,18.0,21.0,17.0
0d58b835-7407-4b75-9924-68db5f4e29d2,33,33,5,0.99531375976385,16.0,10.0,7.0,12.0,15.0,7.0
28e7200d-cd50-deb8-65d0-0e580d2133da,4,4,5,0.47799375,28.0,23.0,22.0,22.0,27.0,22.0
f08c7b1a-225a-7618-e000-e8be0aa8e232,33,33,5,0.99531375976385,17.0,8.0,11.0,8.0,14.0,8.0
231fd562-a70f-34c7-474e-aec2bd60db24,3,3,5,0.385875,21.0,16.0,16.0,15.0,20.0,15.0
12c59511-a414-be2c-69a6-4e680e5ef5ff,39,39,5,0.9982325867648336,16.0,12.0,9.0,10.0,14.0,9.0
96e67ef3-83d1-47c4-be7d-4ce97a514b90,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a7d8fd2-0fc5-d752-2182-74193efe1875,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
b251b027-cbeb-0992-a372-e5f85223f585,43,43,5,0.999215789358174,16.0,11.0,11.0,10.0,14.0,10.0
f7a6645a-41e8-2fa6-b260-6a9c2c237f39,4,4,5,0.5562946875,20.0,16.0,16.0,17.0,18.0,16.0
e539c9ed-2579-448e-9e03-512af9ae5981,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
9c71401c-548a-486f-f8b0-72fa94703c7d,6,6,5,0.622850484375,18.0,13.0,11.0,10.0,16.0,10.0
304c06db-48a7-e07c-cfb2-486981a42b49,93,93,5,0.999999727127298,15.0,10.0,9.0,9.0,12.0,9.0
97f98513-6540-80e3-f6a9-c1f9a9a8f8bd,7,7,5,0.7275094749609375,18.0,10.0,10.0,11.0,15.0,10.0
456f11a2-c3c3-4adf-360b-3813dc9251b1,7,7,5,0.67942291171875,22.0,18.0,16.0,18.0,20.0,16.0
b56c5011-9c24-46db-9610-2a3a42b3417c,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
8eb970ce-ff79-cb91-cd0d-417957885dd4,2,2,4,0.2775,28.0,22.0,22.0,21.0,26.0,21.0
af0fb59d-bcd4-4a1c-832c-b9178cd8741b,1,1,2,0.15,25.0,19.0,17.0,20.0,23.0,17.0
f49c337b-8430-b103-caa1-1619fcd46d64,1,1,2,0.15,21.0,17.0,16.0,17.0,21.0,16.0
3c4af266-734e-87a8-53f8-8ee8a57a3937,3,3,5,0.385875,18.0,12.0,12.0,10.0,17.0,10.0
e5ebbef0-d41f-9a8f-337f-b00c38009f83,4,4,5,0.5562946875,18.0,13.0,11.0,13.0,17.0,11.0
2f683e76-b51d-a9ef-343c-e044c63af82b,23,23,5,0.9833377620809058,17.0,13.0,8.0,12.0,16.0,8.0
b4c7a017-f924-7180-de30-0917dc3b79cc,7,7,5,0.67942291171875,16.0,13.0,12.0,13.0,14.0,12.0
a603d947-b7a1-d017-13a9-40592102ca75,1,1,2,0.15,30.0,25.0,24.0,24.0,28.0,24.0
cf6f20ab-5026-e2e8-5367-d1e1cb3907a9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aecdc102-c3b1-0fcb-ee98-2254daad9eb6,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
5a09d57e-e102-c858-769c-3b1915f0c448,32,32,5,0.9944867761927646,16.0,11.0,10.0,11.0,12.0,10.0
7195d499-3878-423e-99d9-b4f9207d2cbc,16,16,5,0.925748913763936,16.0,11.0,9.0,11.0,11.0,9.0
50342850-7a7d-a290-a8e0-22173e7da5cf,6,6,5,0.67942291171875,26.0,19.0,19.0,21.0,23.0,19.0
33ac1d23-df59-a684-ef69-22176a1b22c9,38,38,5,0.9979206903115688,17.0,10.0,9.0,11.0,15.0,9.0
2045f9f1-3234-ab10-db46-2287dfeb49f0,21,21,5,0.9670543985781628,20.0,16.0,14.0,12.0,20.0,12.0
46deaeff-77c6-49f6-bceb-0b99047f4683,15,15,5,0.938852046629124,20.0,13.0,13.0,14.0,18.0,13.0
07a96277-0967-a7f3-87eb-3923aa802d38,3,3,4,0.385875,24.0,19.0,16.0,20.0,22.0,16.0
6f2e1937-9b56-17cf-fa2e-e47644b2613d,2,2,4,0.2775,22.0,16.0,17.0,16.0,20.0,16.0
b6cf0871-e7ce-550c-ac48-7d2d27f00b1a,8,8,5,0.7275094749609375,18.0,15.0,13.0,14.0,19.0,13.0
d9cd1ad6-e4de-5d38-0778-29f7444978b3,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f07b189-6959-9179-3d4a-ebb097ff121c,7,7,5,0.67942291171875,21.0,17.0,16.0,18.0,21.0,16.0
10144ed1-9990-4919-b36b-f614826e766d,7,7,5,0.7275094749609375,24.0,19.0,17.0,18.0,22.0,17.0
a96bc151-3886-4620-8ac1-df9bf6254f47,6,6,4,0.67942291171875,29.0,23.0,22.0,23.0,27.0,22.0
f5d2577c-3ea6-404b-88c5-daa65d8d0473,1,1,2,0.15,27.0,23.0,23.0,22.0,27.0,22.0
cd2e34b7-6cf7-fe34-ef96-5261302bd3a6,13,13,5,0.8790945064342538,20.0,15.0,15.0,13.0,20.0,13.0
a4a8924c-06a9-705a-7b76-a2c41ec5f84f,22,22,5,0.9719962387914384,21.0,15.0,16.0,15.0,20.0,15.0
a681f6ff-d5aa-1f29-aa3a-f75924a6c34c,2,2,4,0.2775,26.0,18.0,19.0,20.0,25.0,18.0
d34d2d81-bcb8-2bc9-b797-8109b428986b,21,21,5,0.9670543985781628,21.0,17.0,13.0,15.0,16.0,13.0
2299d65d-9325-46d2-8db1-58060f9c42c9,13,13,5,0.8790945064342538,18.0,12.0,11.0,13.0,14.0,11.0
549753bc-ce1c-492a-a788-bf0ace9dbee7,1,1,2,0.15,25.0,21.0,19.0,20.0,22.0,19.0
607c4e69-a48b-43e6-b649-7be92f40dc26,4,4,5,0.47799375,21.0,16.0,15.0,16.0,20.0,15.0
7a341e99-1e45-466b-6b09-cd3b3fb71b25,34,34,5,0.9972116870594908,16.0,12.0,11.0,11.0,15.0,11.0
409500ac-f17a-91cf-1697-9a8058c3a66b,6,6,5,0.622850484375,21.0,19.0,16.0,17.0,22.0,16.0
92f41892-ef0a-a9bc-f562-0cb0020e7849,31,31,5,0.9935138543444292,12.0,10.0,9.0,9.0,14.0,9.0
af2a9a9f-2272-e717-7b17-261989d49023,1,1,2,0.15,22.0,18.0,16.0,18.0,21.0,16.0
158b5cc3-24fc-022e-204d-33e6c5536639,5,5,5,0.5562946875,20.0,13.0,14.0,11.0,18.0,11.0
745bd2c2-434b-09f4-3023-a72d6ef99418,14,14,5,0.9126457808987484,22.0,14.0,15.0,17.0,19.0,14.0
b8e62f58-ff9c-fa7c-b653-2ea57603597d,3,3,4,0.385875,20.0,14.0,13.0,12.0,16.0,12.0
1fa1f7e4-6bd7-8a68-b42b-169692f9342e,3,3,5,0.385875,19.0,11.0,12.0,11.0,16.0,11.0
ec9d06b8-c828-589d-2250-85ec89458872,11,11,5,0.8326567563103858,18.0,10.0,12.0,12.0,16.0,10.0
dbdd96e7-31e1-1ed8-952d-1bfb7552713e,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
2783e616-4a7d-a561-303f-881101e43386,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
1962bd09-b014-4d0a-ba28-36c78ed1ddd7,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
5402f60e-55d3-460e-b168-91aeafa2318a,1,1,2,0.15,25.0,17.0,19.0,18.0,23.0,17.0
40404600-2f21-434a-b9b5-5643d52d331f,10,10,5,0.8031255956592774,21.0,16.0,14.0,17.0,19.0,14.0
014e0c3e-b993-a0db-62ed-e77d43d942a3,15,15,5,0.938852046629124,19.0,15.0,10.0,16.0,18.0,10.0
52cadca2-ca45-486a-88cd-23135cec35ef,1,1,2,0.15,24.0,21.0,20.0,20.0,24.0,20.0
5d436f19-975e-4215-89d2-c60614ab6337,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
8373d019-7699-52b5-2f5b-5a9a11f07b22,12,12,5,0.857758242863828,24.0,19.0,19.0,19.0,24.0,19.0
7f573a92-ffdd-42be-a6a3-7b7ccce97c9e,13,13,5,0.8790945064342538,17.0,12.0,11.0,9.0,13.0,9.0
83644516-16a0-0a71-a3e7-f878a8cb19cb,5,5,5,0.5562946875,19.0,11.0,10.0,13.0,16.0,10.0
