uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4cce636f-ab3f-4240-b1c9-62f093b2e096,4,4,5,0.47799375,20.0,15.0,13.0,14.0,18.0,13.0
fac90d03-183d-4bda-a86c-70743aaf1081,12,12,5,0.857758242863828,17.0,13.0,11.0,12.0,14.0,11.0
ebaa005f-33b8-f767-4211-b635432cf45a,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
c9a94cc9-7fa9-445b-8234-86347fad73bb,2,2,4,0.2775,20.0,16.0,14.0,16.0,19.0,14.0
720509dd-f011-d3d3-a61e-976f17b0bc24,24,24,5,0.9797672825268142,17.0,12.0,13.0,13.0,17.0,12.0
ac93bb1a-d3f1-4e13-a9b3-4c8dd098959c,7,7,5,0.67942291171875,21.0,15.0,15.0,15.0,19.0,15.0
9caa191c-9ca3-308e-4d40-f7036eacfa77,5,5,4,0.5562946875,24.0,20.0,15.0,19.0,23.0,15.0
6a3ab600-70a8-b18d-cc9c-c8baf60cab36,7,7,5,0.67942291171875,19.0,13.0,12.0,13.0,15.0,12.0
e8894fea-da7f-23a2-2003-64720941f8e3,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
90789893-3600-4928-8c26-8a329cc5e6a9,5,5,5,0.5562946875,22.0,19.0,18.0,16.0,21.0,16.0
6230dd73-8026-4c3a-b5bb-c938049e2422,1,1,2,0.15,31.0,26.0,22.0,24.0,28.0,22.0
b4303030-cd33-43ae-a5fc-21ccebdc84f9,2,2,4,0.2775,20.0,16.0,13.0,15.0,17.0,13.0
a13dd867-1a21-0f7d-bc33-8b376e18a3b1,1,1,2,0.15,28.0,24.0,22.0,23.0,27.0,22.0
639c058a-1583-7e7b-071c-3af6d3e8438b,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,20.0,15.0
7661b579-e89e-4128-a4b9-8e1fda58918b,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
f9cda69f-3d26-f415-076a-f799f5058852,4,4,5,0.47799375,23.0,18.0,18.0,17.0,21.0,17.0
5b3f9d7e-d10b-8fb5-6f47-36fc69bcf496,3,3,5,0.385875,23.0,18.0,18.0,17.0,21.0,17.0
5fdbbcb7-879f-a6f7-998b-44519200ce37,109,109,5,0.9999999797389056,15.0,10.0,10.0,9.0,13.0,9.0
cf27643b-c876-407a-a245-55b8f79f7a4b,7,7,5,0.67942291171875,22.0,17.0,16.0,17.0,17.0,16.0
ff6f36c7-ef23-1971-ea14-aa3245fae8a5,1,1,2,0.15,20.0,13.0,13.0,13.0,17.0,13.0
aa257fa7-68ef-418f-a17a-40f582dd5def,14,14,5,0.8972303304691157,23.0,18.0,14.0,17.0,21.0,14.0
356100be-061f-eb18-49fd-37b62757950a,1,1,2,0.15,18.0,11.0,12.0,12.0,15.0,11.0
b3dd7a3b-2f24-85ac-dc8d-5c0e7aebf5a0,1,1,2,0.15,21.0,17.0,17.0,15.0,20.0,15.0
26afd2ac-66ce-78bb-f054-52fb6e3cfeb6,1,1,2,0.15,18.0,14.0,10.0,13.0,17.0,10.0
d6603b1f-d4b2-96ae-89d1-6e2eb7786f00,8,8,5,0.8092566324726562,17.0,12.0,10.0,12.0,16.0,10.0
e742de12-d3e8-29db-2b55-f8ed2c3cdedc,11,11,5,0.9581641890775964,23.0,16.0,15.0,16.0,20.0,15.0
24a6f1d1-ae25-ba74-38b0-d34dd6aac264,11,11,5,0.9079612159707122,19.0,12.0,14.0,13.0,18.0,12.0
f4518847-d45e-5acf-e67b-7a29da29f50a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37c66c0d-9365-5e9d-f93c-1ed64c4e80cb,1,1,2,0.15,18.0,13.0,12.0,13.0,15.0,12.0
07e6c4e0-ee1a-44f3-b75e-aeec8b991d0c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a40d306a-4a7e-9470-a272-964153c13b72,1,1,2,0.15,19.0,15.0,15.0,15.0,18.0,15.0
f69ca51f-e529-85e8-bbb1-706f0327b295,2,2,4,0.2775,22.0,17.0,17.0,17.0,21.0,17.0
75892340-5186-4a3c-a171-7ee824768fae,4,4,5,0.47799375,20.0,17.0,13.0,17.0,17.0,13.0
7438de6b-e56c-9114-7f43-e71e02f5b772,2,2,4,0.2775,25.0,20.0,16.0,20.0,24.0,16.0
483953d4-3707-411f-acf5-1219e5794a1d,4,4,5,0.47799375,28.0,23.0,22.0,23.0,24.0,22.0
2487e063-3679-8961-1c2b-1369a28973df,1,1,2,0.15,23.0,18.0,19.0,17.0,22.0,17.0
28121843-39e6-900f-792d-2fd3b6868a1e,1,1,2,0.15,21.0,14.0,14.0,14.0,19.0,14.0
fb7f8ba9-1c72-4558-a834-2893639b06c8,5,5,5,0.622850484375,20.0,15.0,12.0,13.0,18.0,12.0
af283742-131c-eec4-feca-b816ccf081da,4,4,5,0.47799375,17.0,11.0,11.0,12.0,16.0,11.0
437b993f-498d-2ba3-6df7-5029fa7d8923,2,2,4,0.2775,20.0,13.0,13.0,13.0,18.0,13.0
046631b7-03e9-79ad-3843-8495c4fcedad,6,6,5,0.622850484375,24.0,19.0,17.0,18.0,22.0,17.0
c482a487-ed71-09a2-d5f8-a8733a1fe8b8,2,2,2,0.385875,23.0,18.0,17.0,17.0,17.0,17.0
9c14903f-a43f-4f13-bc96-0bb3795f1719,1,1,2,0.15,21.0,16.0,16.0,16.0,19.0,16.0
87c4d723-5c8e-4c16-a095-de01d9bbb1ce,4,4,5,0.47799375,27.0,20.0,21.0,21.0,25.0,20.0
3d5a1964-7821-4a0e-b727-d8aaa6c69c7f,5,5,5,0.5562946875,22.0,18.0,18.0,17.0,22.0,17.0
54b2c541-3737-46f6-95ec-4883e861b375,5,5,4,0.5562946875,30.0,24.0,25.0,23.0,25.0,23.0
6c590bef-6084-4c27-8552-be60a7c4bbef,1,1,2,0.15,26.0,22.0,17.0,23.0,25.0,17.0
61b17cbc-fa77-4ab0-b744-d861803ba879,1,1,2,0.15,23.0,20.0,17.0,20.0,21.0,17.0
60bf33fd-ab1a-19b8-4650-e29b77549e22,2,2,4,0.2775,22.0,18.0,16.0,18.0,21.0,16.0
9738dfaa-cc8b-754f-c04e-8c08ef0b6748,2,2,4,0.2775,27.0,21.0,21.0,21.0,24.0,21.0
8f186fae-33db-78fb-16ec-ebf82c6c3896,3,3,5,0.385875,17.0,13.0,12.0,12.0,17.0,12.0
7e5dbca2-f288-c60e-3e1d-0d2f4d4c0aed,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
52cf4546-b895-d932-838a-a6dc9ab42f09,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
9eb99bd1-ece7-a29b-be8b-858889f7e303,2,2,4,0.2775,17.0,12.0,12.0,11.0,15.0,11.0
5d1e7ef5-3c3a-e74a-b4a2-500d9b08ab6b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
50c841e0-5915-4845-ed39-05fab18cdd07,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
305935e7-40b6-0261-771b-b0807841962d,3,3,5,0.385875,19.0,13.0,11.0,13.0,17.0,11.0
898a3817-3735-f5ee-ebe9-e3b3ed63722b,4,4,5,0.47799375,19.0,14.0,14.0,15.0,18.0,14.0
9f2347c0-df2a-bfda-86b6-c7f13a90eea5,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
7653efe9-a833-06d8-87c6-1cd5aa44e48c,11,11,5,0.9330627025241544,30.0,25.0,23.0,22.0,26.0,22.0
f7ba3837-ebb2-4712-9c5b-59bf5fea63bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b9f3ae6-3ea5-4f95-ba07-98af25ea1c93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5bac84c-c837-449f-a814-d87a07a0528b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9288f439-395b-417e-bdcb-fe04706410ed,6,6,5,0.622850484375,19.0,15.0,10.0,15.0,18.0,10.0
fd760501-4d5c-aef3-ff93-ac9ced0e601f,5,5,5,0.5562946875,19.0,13.0,12.0,12.0,17.0,12.0
f8642c4f-386c-48b2-a790-8cba265bea89,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
011f550e-ab07-2d89-8948-6f00eb565c1b,10,10,5,0.8031255956592774,18.0,11.0,11.0,10.0,16.0,10.0
f0d22d3f-1b70-d796-c4a8-013af510118d,1,1,2,0.15,21.0,16.0,15.0,15.0,18.0,15.0
420edb11-8e08-9d30-2bfd-9681df475b5e,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28fe482e-dc68-9417-a970-3509caefdf42,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4bb0bf01-b1c4-4baa-baf6-770a26b19131,1,1,2,0.15,19.0,13.0,13.0,12.0,16.0,12.0
61d7c6fa-f2a3-4b4b-82cd-dd547ad301e4,12,12,5,0.857758242863828,14.0,11.0,10.0,11.0,14.0,10.0
8fe3e8b7-9069-dc91-8889-07ebd6f348b3,5,5,5,0.5562946875,17.0,11.0,11.0,10.0,16.0,10.0
5bdd7416-6c8b-c4ef-1d23-72b9ac643eb9,1,1,2,0.15,17.0,13.0,12.0,10.0,17.0,10.0
35c8d9ca-dc98-486f-8122-5d29f689651e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a8e7d6f-27b5-f0fb-1554-306b64bbac5e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
acebceeb-744b-552c-fdf7-cbba9d35d48e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80be06f6-2118-d732-e035-54d45df92984,22,22,5,0.9803973671540068,18.0,12.0,10.0,12.0,17.0,10.0
b7a94c61-9ad5-606f-61da-55ec814670b9,7,7,5,0.67942291171875,22.0,17.0,16.0,17.0,21.0,16.0
c72ad7e1-5bb0-4c7f-86e7-8af28800ac2e,6,6,5,0.622850484375,21.0,15.0,14.0,13.0,19.0,13.0
a850dd9e-d320-bd00-d9e3-f4c315efcd7f,2,2,4,0.2775,23.0,17.0,18.0,17.0,21.0,17.0
7103b9bb-6409-a9f7-edb1-37323367a68f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a79cf9d5-5fd9-2b10-8a53-a172aadff5e7,3,3,5,0.385875,23.0,18.0,17.0,18.0,22.0,17.0
5b34a0ed-5851-bdb2-3e2d-1107960b0e3a,1,1,2,0.15,19.0,12.0,13.0,12.0,18.0,12.0
ebb5b97b-0043-8719-3301-11db32abe2ab,3,3,5,0.385875,21.0,15.0,14.0,15.0,19.0,14.0
4806fdde-5730-4aee-aff8-3012587de725,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
7a66f148-0260-4669-875f-6c47793c5465,3,3,5,0.385875,18.0,13.0,11.0,13.0,17.0,11.0
ec0d7c1b-5489-0e0d-049c-f27bcba5a4cc,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
aa2fecb2-f7dd-4081-928b-143ef7303ffb,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
6c8ce640-2d70-3566-b396-f49684a36827,2,2,4,0.2775,21.0,16.0,16.0,15.0,20.0,15.0
cd574ea5-51c3-4d91-a441-11127a46a854,2,2,4,0.2775,26.0,19.0,18.0,19.0,23.0,18.0
a2b92470-391a-5511-2ff0-fc58f24f8dd2,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
2ad9393c-dddc-0cfd-8569-7641d8acadcc,12,12,5,0.857758242863828,19.0,13.0,14.0,12.0,16.0,12.0
46f85563-b545-7dc2-3497-d10036a2c61a,16,16,5,0.9368865766993456,17.0,11.0,12.0,11.0,15.0,11.0
1c70b8da-3b23-8414-43d9-4a01fb8d150f,5,5,5,0.5562946875,19.0,12.0,13.0,13.0,17.0,12.0
5ae2dc07-5bc1-7fe1-e59b-e2d82b54113b,3,3,5,0.385875,18.0,12.0,13.0,12.0,16.0,12.0
c0359531-9e2f-6baa-8dfb-25de2de7a313,1,1,2,0.15,28.0,24.0,23.0,22.0,27.0,22.0
cc9587ca-46c0-d60c-4014-92cd321e2203,3,3,5,0.385875,24.0,18.0,18.0,17.0,22.0,17.0
6d37eea7-baf3-ad38-7488-9ebcd1920c1a,50,50,5,0.999837329434958,16.0,9.0,10.0,11.0,14.0,9.0
d13971b8-7183-f74b-678a-44811c1ca234,1,1,2,0.15,30.0,24.0,22.0,25.0,27.0,22.0
e8154de7-0282-4d0f-a6ea-5758b95155ef,9,9,5,0.8031255956592774,24.0,17.0,17.0,18.0,22.0,17.0
a40108ce-3e28-4f8f-91e2-f62a6a212c84,5,5,5,0.5562946875,26.0,22.0,21.0,20.0,24.0,20.0
5718b240-9313-4c3f-b0f8-5731a44ad374,3,3,5,0.385875,26.0,17.0,20.0,17.0,23.0,17.0
5735c2de-0cbb-42fd-9413-17d2feea2855,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
d19e2ddb-b30f-d8dc-5e50-3e47786f809d,3,3,2,0.385875,35.0,29.0,27.0,29.0,32.0,27.0
24b03851-1871-0f4d-686f-d0cd27382b1b,21,21,5,0.9719962387914384,19.0,14.0,10.0,14.0,17.0,10.0
ecbc2d48-b789-959a-664c-17bc37b6b81a,8,8,5,0.7275094749609375,18.0,13.0,10.0,13.0,16.0,10.0
9dae1d73-519f-e952-9e53-da54ae1cbd05,2,2,2,0.2775,23.0,20.0,18.0,17.0,22.0,17.0
e851fece-ea69-6db0-0b36-44bdc11650ae,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
49eb54fd-948f-514b-d6f3-af6a02859dea,13,13,5,0.8790945064342538,25.0,21.0,20.0,19.0,24.0,19.0
1d0a6d57-8bc1-44fa-949b-b0dd4b1a51fa,7,7,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
ca3654c9-170d-4b36-94e5-0a635c5fe491,6,6,5,0.622850484375,19.0,18.0,16.0,16.0,19.0,16.0
c02272e4-66ad-a34a-851a-d03870c3232e,1,1,2,0.15,19.0,15.0,14.0,16.0,18.0,14.0
9361485d-7021-4aab-951b-630542ea51ce,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
5315701a-776a-42ab-bbdc-f02f8b7cd3af,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc4095bf-548a-1d61-943c-c5c580a12121,3,3,5,0.385875,16.0,10.0,10.0,10.0,14.0,10.0
1fe7b518-9ac9-4859-87ae-469c61f8feae,12,12,5,0.8790945064342538,27.0,22.0,23.0,23.0,27.0,22.0
6cc89199-4351-43a9-b919-a498849b3dc0,3,3,5,0.385875,23.0,18.0,17.0,17.0,21.0,17.0
5bc5a526-8381-a750-aa15-21ecaf874d48,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
641796b3-23e0-868b-eb93-906c615fc151,3,3,5,0.385875,23.0,19.0,17.0,16.0,22.0,16.0
d323975f-3b0f-b6bf-8522-000740ceccb4,15,15,5,0.9126457808987484,17.0,12.0,11.0,12.0,16.0,11.0
51b78711-60e8-46db-99c9-ab53b228f562,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ae527f28-a9fb-454e-8fb6-03b8ecb50daa,2,2,2,0.385875,25.0,20.0,18.0,19.0,22.0,18.0
6a9bf0d0-752e-b9a8-99eb-03c8f0b1cec0,8,8,5,0.8910037899843751,29.0,21.0,22.0,23.0,26.0,21.0
95e6a8e2-01a9-7e9c-68ba-702bc03d9481,11,11,5,0.8326567563103858,21.0,14.0,14.0,14.0,18.0,14.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
e69638d4-eb64-9dae-7166-34e690d80429,7,7,5,0.7275094749609375,18.0,15.0,15.0,14.0,19.0,14.0
aeeb15c7-73cc-429d-a542-b1fd4e429595,2,2,4,0.2775,22.0,17.0,17.0,16.0,18.0,16.0
c5e90574-af36-af7a-79c3-6418c5cac2f8,13,13,5,0.9335019785388396,17.0,11.0,9.0,12.0,13.0,9.0
edddd88d-40ab-cefb-3ae2-171f21949d1f,1,1,2,0.15,20.0,14.0,12.0,14.0,17.0,12.0
82f13429-70e5-d31f-826c-85faa6c7614b,29,29,5,0.9910226357708358,16.0,12.0,11.0,12.0,16.0,11.0
e35d605e-0d32-6081-b791-e2fee8f73c6f,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
dbd2bf10-d5be-4c09-8a01-f75400ca80ec,1,1,2,0.15,32.0,27.0,27.0,26.0,30.0,26.0
8a48a2c3-3104-4471-860f-048905838f71,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
fa0f93c4-0aed-4148-6a2d-bac87b9b3091,6,6,5,0.622850484375,17.0,12.0,13.0,11.0,16.0,11.0
42b1ff07-ccec-f697-227b-08c4acd0d452,59,59,5,0.9999520471242408,16.0,8.0,7.0,10.0,11.0,7.0
2936de0a-9946-deb1-b068-008f9d314896,11,11,5,0.8326567563103858,16.0,11.0,9.0,10.0,15.0,9.0
8f0d6f78-e2a2-d3a4-0948-133d322cc5aa,10,10,5,0.8031255956592774,17.0,12.0,9.0,13.0,16.0,9.0
f33221c1-5e7e-58e5-478c-c974d9cfac98,3,3,2,0.47799375,30.0,25.0,25.0,24.0,28.0,24.0
d21fc0ae-8210-4539-8c5c-388ffd00b219,1,1,2,0.15,30.0,24.0,23.0,25.0,25.0,23.0
8d23ddaf-4e23-49d5-b319-1bf3087aa3b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3720f45f-9ef5-1b16-cead-7c36bf43a4b8,1,1,2,0.15,23.0,19.0,16.0,18.0,22.0,16.0
f697396e-851d-4d29-9767-d5c584a11d21,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
03d81b31-2f27-3316-68bb-4af3237468bc,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
c9ef901c-0591-e5bd-ce5e-260f9c8c7550,6,6,5,0.622850484375,21.0,17.0,16.0,15.0,20.0,15.0
4cc5f32f-28b8-b5aa-2fa8-5b51af9a2355,1,1,2,0.15,23.0,16.0,17.0,17.0,20.0,16.0
8d8529ee-ecd7-59bf-0c78-5426bb09b37b,55,55,5,0.999868767647461,17.0,11.0,13.0,12.0,16.0,11.0
0f675dec-e9c1-efda-482c-966fa44ba9e9,21,21,5,0.9818799192179894,22.0,17.0,16.0,15.0,19.0,15.0
aa119395-bd16-4fa0-aaad-ec5c0a84b24c,36,36,5,0.9971220627149744,15.0,6.0,10.0,11.0,14.0,6.0
42681275-80be-97e2-7ce5-afafa1c5796f,24,24,5,0.9797672825268142,17.0,13.0,14.0,13.0,17.0,13.0
932198a2-6a6a-167f-68b3-5b0ba022b4e9,6,6,5,0.622850484375,21.0,15.0,13.0,15.0,15.0,13.0
5a738028-b89f-9697-c805-b0d4ff820fdf,16,16,5,0.9368865766993456,17.0,10.0,11.0,11.0,14.0,10.0
d91cc59a-ab11-4dfe-b9e4-43023821ce20,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5dfc069c-4a9e-6ea6-39de-877ac2e25183,91,91,5,0.9999996789732916,16.0,9.0,9.0,9.0,13.0,9.0
05ef80a9-3eea-f156-30ea-9e75f0ad2e7e,135,135,5,0.9999999998371012,15.0,9.0,8.0,9.0,14.0,8.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1b24de5-e9f8-0513-be01-14896d6847c7,32,32,5,0.9944867761927646,17.0,13.0,14.0,13.0,18.0,13.0
51e84cf4-3438-4321-a702-6f1d4555c535,14,14,5,0.8972303304691157,15.0,10.0,10.0,11.0,15.0,10.0
289e279c-5e47-a33c-82bb-1679a9313d63,2,2,2,0.385875,24.0,20.0,18.0,19.0,22.0,18.0
1316d39d-2b00-a0d6-8982-d1bda3787fcc,286,286,5,0.9999999999999996,14.0,9.0,9.0,9.0,13.0,9.0
818da10b-7d30-6ca5-1765-b58f308f6092,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dea0343c-ea03-447d-93cd-07e722439715,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
d14a452d-4ab6-49e6-b332-f9d06867dac8,1,1,2,0.15,29.0,24.0,21.0,23.0,27.0,21.0
837b10cf-a7be-18a5-dc09-f846fbe89d73,8,8,5,0.7275094749609375,28.0,25.0,23.0,25.0,25.0,23.0
d450cafc-39df-4837-ba84-feca4f33b680,6,6,5,0.622850484375,24.0,18.0,18.0,17.0,20.0,17.0
d2f58147-b6c5-f3da-51bb-778c3a8684f0,11,11,5,0.857758242863828,18.0,15.0,10.0,14.0,18.0,10.0
f1f47d80-dcee-1dbc-1844-d335f0fd5568,74,74,5,0.9999940158771206,16.0,12.0,9.0,11.0,15.0,9.0
2b572ad5-ac64-49ab-a5b1-5ae9e9f1d653,1,1,2,0.15,31.0,25.0,25.0,23.0,27.0,23.0
6a971865-5713-4a56-a7cb-e9e946d9f747,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
27f8dfc3-78f6-4706-a26a-f293f46aeed6,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,20.0,18.0
cfd7c59c-04f6-45dc-a9ed-87be1413450b,9,9,5,0.8378681376017578,29.0,26.0,24.0,24.0,27.0,24.0
60c7b5fd-4c93-60a7-e848-a0d13d031c7c,1,1,2,0.15,28.0,23.0,19.0,23.0,27.0,19.0
9969218c-6182-483d-90a1-bc60013669c5,10,10,5,0.8031255956592774,33.0,26.0,27.0,27.0,30.0,26.0
1ad8d16c-5917-4611-4794-aeb1dddce29a,4,4,5,0.47799375,25.0,20.0,20.0,21.0,24.0,20.0
ee85fd9e-d3af-421f-ace8-52de5e6cd4bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c647dbd9-9fef-3a4b-2b7b-cb4045f69110,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
6230f46e-f75a-4a78-b313-120fbc9e0240,2,2,2,0.385875,24.0,20.0,18.0,20.0,24.0,18.0
7dc0cc67-f476-0aaf-00aa-2e993626a6cd,11,11,5,0.8326567563103858,17.0,13.0,8.0,12.0,15.0,8.0
8c46aa4f-7c62-96d1-294c-2365e6d165c8,18,18,5,0.946353590194444,21.0,17.0,15.0,15.0,19.0,15.0
7b8c6ba0-c001-4890-a797-a3684f647aea,12,12,5,0.857758242863828,16.0,10.0,11.0,12.0,14.0,10.0
29b69ae6-0e16-3c94-3172-4d2e5e331ebe,2,2,4,0.2775,20.0,14.0,14.0,14.0,18.0,14.0
9fd1511c-7b23-4532-81a8-7f09e689961b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
14f3179c-359a-4780-a930-6e85d1c0a6f3,6,6,5,0.622850484375,27.0,23.0,22.0,22.0,23.0,22.0
5bed51d5-c7cf-4fbe-8563-0581efe7b5c9,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
8b0afa6e-a7b9-4b05-97e0-5416ff7f9c78,13,13,5,0.8790945064342538,19.0,17.0,15.0,16.0,21.0,15.0
8bcdaed0-09e8-9e99-9356-9d2bde394a51,89,89,5,0.9999994772616188,15.0,9.0,8.0,9.0,13.0,8.0
14af8503-4303-b869-4c73-9c744f42112e,1,1,2,0.15,25.0,19.0,18.0,18.0,21.0,18.0
24e5fa1e-65f8-33ec-bdab-543474b0149c,9,9,5,0.7683830537167969,19.0,11.0,12.0,11.0,16.0,11.0
8785bce2-add8-562b-4d2e-2baeb9e2486d,13,13,5,0.8790945064342538,17.0,12.0,12.0,11.0,16.0,11.0
b54bab48-1ca8-6796-86b1-0d35f1f6bc09,13,13,5,0.8790945064342538,21.0,15.0,14.0,15.0,19.0,14.0
fd6d7462-6642-4b56-8eca-5a9b628fe22c,14,14,5,0.8972303304691157,18.0,11.0,10.0,12.0,14.0,10.0
dc311627-0ee0-48a0-a3f2-07069309c692,7,7,5,0.67942291171875,23.0,20.0,19.0,16.0,22.0,16.0
cd1aaa90-9caa-1473-e317-0309f5825b8e,30,30,5,0.9923692404052106,16.0,12.0,12.0,11.0,13.0,11.0
7960df84-6eba-f5f7-b38b-f11e4d425653,3,3,5,0.385875,19.0,15.0,14.0,11.0,18.0,11.0
9b3c3f2d-4af2-0cc3-532b-555670d2b1a5,69,69,5,0.9999865132944978,17.0,9.0,10.0,11.0,14.0,9.0
2c81bc06-9609-4257-8992-7f5796f49181,10,10,5,0.8031255956592774,20.0,15.0,14.0,15.0,20.0,14.0
0578df10-3ad1-4c82-b4f3-700a486e56bd,3,3,5,0.385875,27.0,21.0,19.0,21.0,23.0,19.0
5258503c-a940-455e-86ee-798bf5737eec,16,16,5,0.925748913763936,24.0,20.0,20.0,20.0,21.0,20.0
45f75f9a-c12a-572d-a2a4-fd37dbaa18de,21,21,5,0.9719962387914384,19.0,14.0,14.0,13.0,18.0,13.0
9d163474-118f-46b8-9bc1-f401cd59745d,1,1,2,0.15,23.0,17.0,16.0,16.0,20.0,16.0
b09574c8-19c7-4d92-945d-c374473effdd,9,9,5,0.7683830537167969,14.0,12.0,11.0,11.0,15.0,11.0
4778800b-1aa9-8a93-603e-0c7977a0cf7b,36,36,5,0.9975537533077282,16.0,12.0,10.0,11.0,14.0,10.0
35278597-9660-455c-88cf-1748ed76ffb7,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
371e7405-9a58-c80d-01b6-a5381cee24e8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
48bfd9c3-0574-e1f1-3ed1-9a8c4c31b758,1,1,2,0.15,25.0,21.0,20.0,21.0,25.0,20.0
2354d6a2-5aa0-525a-0bec-394ca04f7bce,26,26,5,0.9853818616256234,19.0,13.0,9.0,11.0,16.0,9.0
eac9e02f-8d15-41da-96e3-e3bb0131069a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
31e306cc-61dc-f51b-952c-2b1f9f4fdf14,24,24,5,0.9797672825268142,21.0,15.0,16.0,16.0,19.0,15.0
2ae2853c-009d-602a-18ec-1a28035ce0a5,3,3,5,0.385875,23.0,17.0,17.0,17.0,21.0,17.0
93c93889-7749-8e31-f65a-4d86771fa185,1,1,2,0.15,25.0,20.0,19.0,19.0,24.0,19.0
574164ce-1f94-7444-fe3a-c8651a14a320,21,21,5,0.9670543985781628,16.0,12.0,8.0,11.0,12.0,8.0
29f67a20-3904-3209-1061-172abf05757d,55,55,5,0.999868767647461,16.0,11.0,10.0,11.0,15.0,10.0
8a9909b9-ef68-13f5-2b50-c314271b9313,115,115,5,0.9999999935047574,18.0,13.0,10.0,13.0,17.0,10.0
8a4b7c84-92b7-9fcf-b80a-fc031e951485,28,28,5,0.9910226357708358,17.0,10.0,11.0,11.0,15.0,10.0
3037d9bd-c8ce-6d96-08c3-cb5d90055666,4,4,5,0.47799375,18.0,13.0,13.0,12.0,17.0,12.0
483a3abf-c729-14ed-cc00-4c7249254b74,1,1,2,0.15,20.0,14.0,13.0,14.0,17.0,13.0
