uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
81e3a22e-a902-4f21-bb75-fcba8a597833,7,7,5,0.67942291171875,23.0,17.0,18.0,17.0,22.0,17.0
d2960ad7-d4a3-2557-0760-6bf2168f07b0,75,75,5,0.9999956764712196,16.0,10.0,9.0,10.0,13.0,9.0
e5987b6b-f6a7-4c11-86bf-b640000f1846,1,1,2,0.15,23.0,16.0,16.0,16.0,20.0,16.0
4e80b862-db9e-a82a-a7ce-f47d0f5cc913,3,3,5,0.385875,18.0,14.0,13.0,14.0,17.0,13.0
5ce5a278-48fd-4d43-affb-6074f8419b3f,1,1,2,0.15,23.0,19.0,18.0,19.0,22.0,18.0
e2bdbc43-bcd0-4588-ad06-c1112a1cbe30,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7a3bb1cf-419d-4ac8-ab28-e19441bb01b9,4,4,5,0.47799375,23.0,15.0,16.0,17.0,20.0,15.0
6884ea8d-62a1-c684-0067-b2fc8296918a,3,3,4,0.385875,18.0,12.0,12.0,11.0,16.0,11.0
a327d82a-6a67-13da-cb94-84b51a198178,106,106,5,0.9999999670081914,17.0,11.0,10.0,11.0,14.0,10.0
ae7a47ca-5933-504b-ce39-67195645935e,2,2,4,0.2775,18.0,15.0,14.0,15.0,19.0,14.0
5258e679-64a3-4fe1-9e1c-e45202852a9a,18,18,5,0.946353590194444,18.0,12.0,10.0,11.0,16.0,10.0
4344f916-1eb7-46d6-a349-db7c2a299d4c,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
0ae2a20b-acf6-d657-f82a-9f586c2971ad,3,3,4,0.385875,25.0,21.0,17.0,20.0,21.0,17.0
561bf60d-23b1-cad6-32b6-c54e36b90083,2,2,4,0.2775,21.0,17.0,16.0,16.0,20.0,16.0
c17e4426-2ab3-6643-9df9-1606b8b36e3f,10,10,5,0.8326567563103858,12.0,10.0,9.0,9.0,13.0,9.0
48830e1f-8dc0-1b98-1251-05f56762b298,25,25,5,0.982802190147792,15.0,11.0,8.0,10.0,14.0,8.0
a9401809-76f1-41ca-a681-efc235f45fd3,3,3,5,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
154cd1ed-bf71-4f32-ab54-7704001dd15a,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
7ef1577a-8779-8044-4a42-669b796f8e4f,161,161,5,0.9999999999982684,15.0,9.0,9.0,9.0,14.0,9.0
8cfd4ed2-508e-d6cb-3189-5b33f81e9802,5,5,5,0.5562946875,26.0,19.0,20.0,21.0,23.0,19.0
878305d1-c1fa-5ebd-84af-3cfd6f5e6502,6,6,5,0.622850484375,27.0,21.0,19.0,21.0,23.0,19.0
2b5c0c51-1a6f-643a-5cbe-9be3d7e3f53f,69,69,5,0.9999885363003232,17.0,10.0,11.0,11.0,15.0,10.0
b49d28a9-5c9f-9627-5981-91ee89643c5d,5,5,5,0.5562946875,21.0,14.0,15.0,14.0,19.0,14.0
6e3176c9-5c47-1500-06e9-f0a400661a4a,77,77,5,1.0000090037486848,22.0,17.0,17.0,16.0,21.0,16.0
b4a08ffd-ebd7-df2a-f56b-ca507ad90736,28,28,5,0.9894383950245128,18.0,11.0,13.0,14.0,17.0,11.0
8bee9467-6da4-522f-0691-82a49375082d,4,4,5,0.47799375,19.0,13.0,13.0,13.0,19.0,13.0
624b35f9-35b8-42cb-c5ab-79c4eda38105,25,25,5,0.9931208760591168,14.0,10.0,7.0,10.0,14.0,7.0
d506bb40-489d-468b-bd82-91fc352c61c5,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
80aa25bc-0d66-4d28-bba7-9614ce99f884,1,1,2,0.15,20.0,16.0,15.0,14.0,19.0,14.0
e187490f-c24f-d4a0-096c-334220a4b7d6,29,29,5,0.9910226357708358,15.0,10.0,9.0,10.0,13.0,9.0
31b883a6-f9a4-9969-a807-10bcb5968018,1,1,2,0.15,27.0,23.0,20.0,22.0,26.0,20.0
66b889bc-a1ff-1c34-5cef-61f3e1b7d334,4,4,5,0.47799375,31.0,26.0,26.0,25.0,29.0,25.0
97b3d616-9955-41a1-8ad6-d6f9696ae19c,16,16,5,0.925748913763936,17.0,11.0,10.0,11.0,14.0,10.0
6ca0d76a-398d-b40a-5058-b03632c57295,13,13,5,0.8790945064342538,19.0,14.0,13.0,13.0,17.0,13.0
7cfe205e-b725-4656-8111-8923d131b613,1,1,2,0.15,26.0,24.0,21.0,23.0,24.0,21.0
1a1a8ec1-8262-4617-866e-e5ba536671aa,6,6,5,0.67942291171875,22.0,15.0,16.0,15.0,19.0,15.0
052363f1-4cc2-2f4d-be0a-c0253df2420a,3,3,5,0.385875,18.0,13.0,10.0,12.0,16.0,10.0
d86d57bf-512d-f065-b58b-c71ea7618bb2,4,4,5,0.47799375,15.0,10.0,11.0,11.0,16.0,10.0
a866540e-8d19-9e82-f009-4514b7b6f1bd,1,1,2,0.15,26.0,19.0,20.0,21.0,23.0,19.0
07d7ead3-9052-4857-be4f-366109633ced,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
465bcd6e-1965-8b02-073a-ec1295c7e5aa,9,9,5,0.7683830537167969,23.0,17.0,17.0,19.0,22.0,17.0
beadb218-e5fa-2686-bc95-4dfaa9acc2e8,1513,1513,5,1.0000000000000002,15.0,9.0,8.0,9.0,12.0,8.0
d87b7799-e20d-2601-c577-5329e6b54e39,4,4,5,0.47799375,22.0,16.0,15.0,16.0,15.0,15.0
b7f44a94-c57a-7183-8ee8-73a0d5000d48,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
76801ec8-6193-4387-842e-99a61fac8971,6,6,5,0.67942291171875,21.0,17.0,12.0,17.0,20.0,12.0
515988b9-085b-408b-bb56-51cd375042cc,3,3,5,0.385875,25.0,18.0,19.0,20.0,23.0,18.0
f183d3af-d189-47f2-8115-dac2921c7868,6,6,5,0.67942291171875,27.0,23.0,22.0,22.0,27.0,22.0
46deaeff-77c6-49f6-bceb-0b99047f4683,15,15,5,0.938852046629124,20.0,13.0,13.0,14.0,18.0,13.0
731a1eab-4421-992b-f322-790c5ff01ce2,13,13,5,0.8972303304691157,18.0,11.0,11.0,12.0,16.0,11.0
2f4907e8-76ea-43ce-bb20-164d396ac2a7,2,2,4,0.2775,26.0,18.0,18.0,20.0,25.0,18.0
1ec0cc08-66a6-af4b-1eac-fd92fd9a736b,4,4,5,0.47799375,21.0,18.0,16.0,18.0,20.0,16.0
53bd33f1-28c6-3840-e645-25f40c7f61ec,1,1,2,0.15,24.0,18.0,16.0,18.0,19.0,16.0
a6cc0c2a-cc6c-9011-eea1-543c3c1d2e9b,4,4,5,0.47799375,26.0,20.0,19.0,20.0,22.0,19.0
f430b096-4787-4b4e-8787-b8d3fc29d3dc,26,26,5,0.9853818616256234,18.0,14.0,12.0,13.0,17.0,12.0
40a54df3-080f-4360-900e-bc96720c51d2,4,4,5,0.5562946875,32.0,25.0,25.0,26.0,27.0,25.0
1d7d1cd1-0c0f-48b8-984d-8c0e7ad93638,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,16.0,12.0
7e6ea2ec-1db1-d78a-7ec3-57486b3b7f92,5,5,5,0.5562946875,23.0,19.0,16.0,17.0,22.0,16.0
b8972f22-b7ad-424a-a0d8-1787cb5b76d0,2,2,4,0.2775,23.0,16.0,17.0,16.0,20.0,16.0
cbc5e3d3-d8b2-b751-abc7-3405b3ec414a,33,33,5,0.99531375976385,20.0,15.0,13.0,14.0,19.0,13.0
fa81ffef-376c-8ee1-f3cb-55853bebf83b,14,14,5,0.8972303304691157,16.0,12.0,10.0,10.0,10.0,10.0
c7dbef0b-f488-46db-8740-b72c952ec034,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eb0c3b40-0f89-532d-4757-59dd4c776d94,13,13,5,0.8790945064342538,18.0,12.0,8.0,12.0,16.0,8.0
e821acd4-2b2b-facf-efdd-f196243a7677,15,15,5,0.9126457808987484,17.0,10.0,10.0,11.0,15.0,10.0
9b77c1eb-818c-e0c7-93d1-323310123d22,5,5,5,0.622850484375,17.0,12.0,12.0,11.0,15.0,11.0
4eb3eb66-1a75-b153-9497-f684d26e93d3,2,2,2,0.385875,20.0,17.0,16.0,15.0,21.0,15.0
785082ed-bd81-8a7a-e344-92effd6c615e,1,1,2,0.15,26.0,20.0,19.0,19.0,19.0,19.0
4b4fdf03-79f0-1a67-53d2-9b6d953a178d,11,11,5,0.8326567563103858,18.0,11.0,11.0,11.0,16.0,11.0
5d7dc950-5a66-43c0-8707-5d320ea6635c,5,5,5,0.5562946875,18.0,11.0,10.0,12.0,15.0,10.0
76a933f3-a8b4-1b01-2e25-69a66872e3da,8,8,5,0.7275094749609375,22.0,17.0,18.0,13.0,22.0,13.0
ace56bc7-273b-60b3-7966-87297e0ef705,1,1,2,0.15,24.0,17.0,16.0,17.0,22.0,16.0
ecac9a48-044b-450f-aaa7-6c3587d05c71,5,5,5,0.5562946875,29.0,23.0,22.0,23.0,28.0,22.0
b8969f26-841b-3653-ebc2-2f2de616c4c9,2,2,4,0.2775,19.0,12.0,13.0,11.0,17.0,11.0
56fdfc81-5c80-96a8-2f84-42481a903b61,2,2,4,0.2775,19.0,13.0,12.0,12.0,16.0,12.0
e50cea34-0ac6-9d53-34a1-a711f26ca197,6,6,5,0.622850484375,19.0,13.0,14.0,9.0,16.0,9.0
0d21aba5-60f7-a6ac-bc57-33c08a06697b,9,9,5,0.8726106795442383,26.0,22.0,20.0,18.0,24.0,18.0
44286a0d-aae9-4898-826b-994a426590c7,8,8,5,0.7275094749609375,23.0,18.0,16.0,18.0,18.0,16.0
c0ea8bc5-b4cd-41b3-a95b-74e28fc57b8c,6,6,5,0.622850484375,23.0,16.0,17.0,18.0,22.0,16.0
7bbccf94-4b99-07a3-fdba-49d18d925db0,6,6,5,0.622850484375,22.0,17.0,14.0,16.0,18.0,14.0
9e3baa13-1f10-c326-2e7b-42c85ceb5f3b,9,9,5,0.7683830537167969,19.0,14.0,12.0,13.0,18.0,12.0
b6c29588-b22c-85be-a948-cf5071b54fef,12,12,5,0.9644395607159568,26.0,26.0,22.0,24.0,29.0,22.0
52144b46-bfcb-b36e-cf4e-e5d6563eb26a,22,22,5,0.9761968029727226,17.0,13.0,12.0,13.0,15.0,12.0
600c9c15-001a-4cc1-9e0b-62c556a0dcfa,2,2,2,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
4eb380eb-81c0-38ac-5752-a9a2b7a50eca,1,1,2,0.15,29.0,23.0,22.0,20.0,27.0,20.0
bdd45c2c-4079-43a3-846e-cc147cf134d9,1,1,2,0.15,28.0,24.0,23.0,22.0,27.0,22.0
96e67ef3-83d1-47c4-be7d-4ce97a514b90,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e29172f5-7214-4b54-94d0-ebb3a0eeaf98,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b848cc52-a0fc-4f3e-ac20-09900f3d992b,8,8,5,0.7275094749609375,19.0,18.0,16.0,16.0,21.0,16.0
5b514e1a-fa36-4839-bf38-c24d4695deac,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
28e7200d-cd50-deb8-65d0-0e580d2133da,4,4,5,0.47799375,28.0,23.0,22.0,22.0,27.0,22.0
0d58b835-7407-4b75-9924-68db5f4e29d2,33,33,5,0.99531375976385,16.0,10.0,7.0,12.0,15.0,7.0
449d9ffc-187b-1ed3-5033-77da63d29963,13,13,5,0.8790945064342538,16.0,10.0,10.0,11.0,14.0,10.0
87b2c437-66f5-a427-4ac7-7d177fb76cfe,17,17,5,0.9368865766993456,21.0,15.0,13.0,14.0,19.0,13.0
dca55258-c3af-deb4-4f30-a45bb6aa72e5,154,154,5,0.9999999999864944,15.0,8.0,7.0,9.0,12.0,7.0
bf35de9c-5399-a9cd-ea35-3016a135c5b2,2,2,4,0.2775,26.0,20.0,20.0,19.0,24.0,19.0
f2879b4e-1fbb-4ac7-bc3d-545cb0a3aec5,17,17,5,0.9368865766993456,19.0,14.0,12.0,14.0,17.0,12.0
4de3663d-39f0-61df-2040-0f5ffb352198,29,29,5,0.9910226357708358,18.0,11.0,11.0,12.0,15.0,11.0
aa536180-bcf2-4eef-878f-3b3524f9df29,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b571ab46-a4c8-2df7-dc97-d83dc08e0db9,29,29,5,0.9910226357708358,17.0,11.0,11.0,11.0,15.0,11.0
4bf4f67a-f8e6-4983-b9c9-1663cd7988f3,3,3,5,0.385875,18.0,12.0,10.0,12.0,16.0,10.0
a9d8ce09-b7aa-5415-7f98-f7b41b046af6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,15.0,10.0
2fc0d28e-7dda-27a4-5626-740df35ca6c4,21,21,5,0.9719962387914384,21.0,15.0,15.0,14.0,19.0,14.0
12fa8e9b-d295-98ba-d5ae-aee544b1ff5c,1,1,2,0.15,23.0,21.0,20.0,18.0,23.0,18.0
db506cf4-8572-bc16-adf8-2289980b237f,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
5bf2a074-727f-038a-aa9b-3d47d435f4c8,2,2,4,0.2775,25.0,19.0,18.0,18.0,21.0,18.0
aa6a1ca3-15cb-152c-2f9a-f96918f5398d,11,11,5,0.8326567563103858,17.0,11.0,9.0,11.0,16.0,9.0
a08c4074-e196-4608-8c6d-89188d0ff11f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cb63d541-389a-0301-2f01-b0b317cbcdf3,8,8,5,0.7275094749609375,21.0,16.0,15.0,15.0,17.0,15.0
e1235edb-d724-4904-82bc-e8d5b7f703df,1,1,2,0.15,27.0,21.0,22.0,21.0,22.0,21.0
d1ca1b58-c94a-ad8e-d561-7a3459bac301,12,12,5,0.857758242863828,17.0,13.0,11.0,12.0,15.0,11.0
4bf01793-ba9d-4795-9f93-40b382b08e5b,1,1,2,0.15,28.0,25.0,23.0,25.0,28.0,23.0
2d40807d-a64b-4323-8a93-a571206c0786,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bcd19b8a-49e2-8c35-388a-9773ee0c0e82,1,1,2,0.15,23.0,16.0,15.0,16.0,21.0,15.0
ede11fbe-69c5-bcb6-3874-639b92ce6649,1,1,2,0.15,26.0,22.0,20.0,21.0,25.0,20.0
78681b89-8dcf-baf6-99ba-50b6666d3940,1,1,2,0.15,28.0,25.0,23.0,23.0,26.0,23.0
1317f398-cd4b-37c5-61f6-5ce018055c1f,1,1,2,0.15,18.0,16.0,14.0,15.0,18.0,14.0
bb9677fa-db0f-667a-c1a9-1a4c88f4dd3d,1,1,2,0.15,17.0,15.0,13.0,14.0,17.0,13.0
4a2045a0-b5c3-b34f-51c5-aff5d5516d45,4,4,5,0.47799375,23.0,18.0,17.0,18.0,21.0,17.0
c9ddd817-a439-48c8-d853-87ce5ce8f772,4,4,5,0.47799375,30.0,25.0,23.0,24.0,26.0,23.0
105325e9-2b3a-0e11-078f-8d3f2b04d304,29,29,5,0.9910226357708358,17.0,11.0,11.0,12.0,15.0,11.0
634c8f3d-d1bb-4f20-95de-4d697c38c74b,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
050c03e8-8182-4230-918c-acb2e6b83d95,1,1,2,0.15,26.0,23.0,21.0,21.0,24.0,21.0
d6e273a6-421f-4a95-a7be-ab7065604a5e,9,9,5,0.7683830537167969,20.0,14.0,14.0,15.0,16.0,14.0
7ca437da-f309-557e-b1bd-28caf3527ff5,1,1,2,0.15,18.0,11.0,12.0,12.0,17.0,11.0
4924eebc-4c1d-4d8f-9283-923ffbcb7604,1,1,2,0.15,28.0,23.0,21.0,23.0,25.0,21.0
b5407d01-df93-42c9-9195-ea600c048520,4,4,5,0.47799375,17.0,13.0,11.0,13.0,13.0,11.0
61b3e7bd-1d4d-c468-c378-35b7e4fe8c2a,10,10,5,0.8031255956592774,32.0,23.0,25.0,28.0,31.0,23.0
f190544b-4d5b-851f-a723-cbcb93277e79,12,12,5,0.857758242863828,18.0,11.0,12.0,13.0,15.0,11.0
b2ddf147-eb65-8fd7-ac0c-382d59cb01e1,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a2e8ffaa-e9f6-128e-c2aa-af2807f15807,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
831e0dd8-2184-420c-81e4-84e02a358150,2,2,4,0.2775,26.0,21.0,19.0,20.0,24.0,19.0
60bbd55c-9a15-b4e0-fbc3-44a4613f9570,5,5,2,0.5562946875,27.0,22.0,22.0,21.0,27.0,21.0
cc98e3e3-7998-6af4-a84f-44ded7f00884,18,18,5,0.9544005516652772,19.0,12.0,12.0,12.0,15.0,12.0
d9b4c9b1-b0e9-cc0c-2e77-bce1eac49fba,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
d86b0f9c-c433-6dce-682a-91c671d48876,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cb552b75-be78-4b98-a918-d0c888bcd4cb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
62233e92-34d4-406a-bff3-320dc98fc80c,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eda52161-1b18-4d88-88cd-1d8f84a9e0ef,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fa9e3119-5eed-c057-3af3-5325b1345916,9,9,5,0.7683830537167969,21.0,17.0,14.0,15.0,16.0,14.0
44cafbf9-ae01-00ab-3b2c-438c2730e3fb,8,8,5,0.7275094749609375,23.0,17.0,17.0,19.0,19.0,17.0
5b1c3e91-6588-e8c5-9aa4-7e2aeccd5c05,24,24,5,0.9797672825268142,17.0,12.0,10.0,13.0,17.0,10.0
d9cd1ad6-e4de-5d38-0778-29f7444978b3,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
43e5456a-be21-e0ee-25d3-26db262daff2,20,20,5,0.97286832824084,16.0,12.0,7.0,10.0,15.0,7.0
40340ad0-2be6-33a0-0d09-0091c858a219,1,1,2,0.15,19.0,18.0,16.0,16.0,19.0,16.0
81440d7e-784d-a529-c0f5-ceaf955d7cc6,1,1,2,0.15,21.0,17.0,16.0,17.0,19.0,16.0
2e2d3572-25a2-8faf-8e04-707fbf939ba4,1,1,2,0.15,21.0,14.0,14.0,13.0,19.0,13.0
7b3f51ab-989b-d0d6-b47e-c5ffa9d4c4a0,3,3,5,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
78cdd5fe-1f50-4778-aa76-edb19074e916,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4027b24f-57a6-4747-07c5-648e6c16651f,1,1,2,0.15,25.0,19.0,19.0,19.0,23.0,19.0
1660651c-6d6e-17af-4e30-3a10a629bca4,49,49,5,0.9997042353362874,16.0,12.0,8.0,11.0,14.0,8.0
14e2c167-23b0-4abe-6b4c-63d1244d5a9e,1,1,2,0.15,20.0,13.0,14.0,13.0,17.0,13.0
894f2f4c-13b0-0f5d-18e9-89131178251c,7,7,5,0.7275094749609375,20.0,15.0,14.0,13.0,19.0,13.0
f2077490-59d1-90f2-3e54-97685a86ee9f,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
8059bcce-4e7c-c36f-e708-a336f696b2f5,3,3,2,0.385875,22.0,19.0,17.0,18.0,22.0,17.0
ec769ce3-35fe-10f1-65ed-d0e6003d8ea5,1,1,2,0.15,22.0,14.0,13.0,16.0,20.0,13.0
e635e4f0-ec92-4668-9aff-edb6debefd2b,12,12,5,0.857758242863828,25.0,20.0,19.0,20.0,22.0,19.0
8fbece1c-4328-eeb4-8aca-2ed9cd33e2a2,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
c07dab8b-515b-3c5d-3097-20f5ce78a42a,1,1,2,0.15,22.0,16.0,14.0,15.0,19.0,14.0
9df8cb13-9306-0126-54ed-ef9a47a114dc,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
167f8809-33fb-303b-cd92-f5dc4df792f5,14,14,5,0.8972303304691157,18.0,12.0,11.0,12.0,16.0,11.0
8bed28cb-9e7b-16b8-46ec-ca98a3d89ef4,1,1,2,0.15,18.0,14.0,13.0,13.0,18.0,13.0
dca92c85-a3a6-3f74-1735-7c88e95978cc,1,1,2,0.15,20.0,13.0,12.0,14.0,17.0,12.0
0eb8ed52-78a6-4b9d-b80e-0325ba1c7158,7,7,5,0.67942291171875,26.0,20.0,20.0,21.0,23.0,20.0
084d609b-75c2-46b1-7942-4c35e725277e,6,6,2,0.9622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
791f2919-88bd-4f1c-ab7a-745f58eed1bb,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
a8a54142-5449-d6f3-8d7f-6b6706170cc4,1,1,2,0.15,21.0,15.0,15.0,16.0,19.0,15.0
c9cd25d6-bafd-9520-9ec7-91c66ad197c9,15,15,5,0.9126457808987484,18.0,13.0,10.0,13.0,15.0,10.0
fd697301-f3b1-2f9d-25fa-caa5fb2f6bc5,2,2,4,0.2775,19.0,12.0,12.0,12.0,17.0,12.0
8953de44-b2a8-d2cc-e398-a9ea8d239440,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
34252a84-119f-d40d-bb5c-c91d17fe7f28,1,1,2,0.15,18.0,14.0,14.0,11.0,18.0,11.0
08ae3adf-2568-418a-9f82-a66c01b52073,3,3,4,0.385875,22.0,20.0,19.0,19.0,23.0,19.0
165f3382-6ea3-80f2-7376-bdb6b4b4e027,8,8,5,0.7683830537167969,17.0,11.0,11.0,10.0,14.0,10.0
e6327978-86e6-bb1d-2c41-0743c6986571,1,1,2,0.15,31.0,23.0,24.0,23.0,27.0,23.0
e27aaab9-87b4-2096-31f9-da7d4656f839,7,7,5,0.67942291171875,19.0,9.0,13.0,12.0,16.0,9.0
6e327e1c-3e48-9bdf-423f-5103b80a1433,15,15,5,0.9126457808987484,19.0,14.0,14.0,15.0,18.0,14.0
f70b9064-e88b-9df4-6b2b-ecc5d95878bb,2,2,4,0.2775,18.0,13.0,11.0,10.0,16.0,10.0
a0819329-4405-1968-130c-53f6385a0b83,19,19,5,0.9612404689154856,18.0,13.0,11.0,13.0,17.0,11.0
95371013-5da9-1488-1e9f-c5023f3fad9c,16,16,5,0.925748913763936,18.0,13.0,9.0,13.0,17.0,9.0
e35396c5-e44d-b235-a448-6b235eaecfed,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd5ec638-b1a0-441f-8e0c-0159f699e977,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
f02877c6-d091-477d-f142-0fe97717d47c,1,1,2,0.15,19.0,12.0,11.0,11.0,15.0,11.0
9f8d14b2-276f-435d-9f06-709fcca200fa,8,8,5,0.7275094749609375,22.0,18.0,18.0,18.0,20.0,18.0
de7e4e41-d56a-10e0-f8fc-9db426078cfe,1,1,2,0.15,26.0,21.0,21.0,21.0,24.0,21.0
b21358e6-aa4e-7da1-e9b6-dabd74fe1e9b,17,17,5,0.9368865766993456,19.0,14.0,14.0,13.0,18.0,13.0
ddfa04ea-3c3c-d896-44ca-62d7c945e301,10,10,5,0.8326567563103858,18.0,15.0,13.0,15.0,19.0,13.0
42ebe976-bee4-4173-8dbe-0538c33265d1,2,2,4,0.2775,20.0,16.0,15.0,15.0,18.0,15.0
8b5e8b09-9c9b-4e11-8aac-e2ea3467b29d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e1db964-0ccd-4e06-a752-d6aa42e76682,36,36,5,0.9975537533077282,20.0,14.0,13.0,13.0,16.0,13.0
d707dc45-01b4-c102-b6c8-bfaa489152e5,12,12,5,0.857758242863828,19.0,15.0,10.0,15.0,18.0,10.0
b419f7fa-f981-4440-a24d-2c4539c281a1,1,1,2,0.15,24.0,18.0,15.0,17.0,21.0,15.0
5bad07f2-24cb-4864-2780-af3d98a27489,4,4,5,0.47799375,22.0,17.0,17.0,17.0,17.0,17.0
7a568c9b-c7eb-6727-1cd0-9029e446bf0d,2,2,4,0.2775,25.0,19.0,18.0,17.0,22.0,17.0
3922004e-aec5-4d1a-b9e5-948b278f0734,20,20,5,0.9670543985781628,25.0,21.0,21.0,21.0,22.0,21.0
38c7277d-f8c8-443d-bda7-d1ed77508d09,5,5,5,0.5562946875,20.0,17.0,13.0,17.0,17.0,13.0
c96f42dd-8042-4d4b-aa8b-880e27c37ba2,4,4,5,0.47799375,34.0,30.0,25.0,31.0,33.0,25.0
8801daa6-a420-d2b9-3b77-cc0cbc0e796d,3,3,5,0.385875,16.0,12.0,11.0,9.0,15.0,9.0
2ad138b6-c69a-5dfb-b623-5a6636058f74,5,5,5,0.5562946875,20.0,13.0,13.0,12.0,19.0,12.0
573bb720-d72d-614a-9c9b-715875b83a7c,1,1,2,0.15,19.0,14.0,14.0,14.0,16.0,14.0
9a8926d7-b291-4b35-b161-6bdcaa145972,2,2,2,0.2775,28.0,23.0,21.0,22.0,27.0,21.0
f3b4e972-65e2-9b63-dbee-4061fce64c2c,2,2,2,0.385875,24.0,19.0,18.0,17.0,22.0,17.0
5a434df9-4110-cda8-5710-7b76997fa6ed,2,2,2,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
ce247ca7-26fd-420d-9191-64f925abd10d,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2192a2f1-1d51-4d66-9fef-918a69c25725,1,1,2,0.15,24.0,18.0,17.0,18.0,22.0,17.0
1e3fb60c-1328-4442-e429-e94428545c03,3,3,5,0.385875,20.0,15.0,14.0,14.0,19.0,14.0
cd4826ab-9fe9-406b-b372-129666c93030,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
e7444cec-d500-90f8-a047-4ea3b2b65694,1,1,2,0.15,20.0,15.0,15.0,15.0,18.0,15.0
90bd8229-9451-9a99-e72c-14c8d4ce3846,1,1,2,0.15,26.0,20.0,19.0,20.0,25.0,19.0
ddc49678-48a2-c89c-1dc8-e33b3e405f58,4,4,5,0.5562946875,21.0,16.0,14.0,15.0,19.0,14.0
1f0f9f30-48f3-de96-85d4-e715e8f3bdaf,32,32,5,0.9944867761927646,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
24dddd7c-0ead-43d4-9cde-6d0be6e422b3,12,12,5,0.857758242863828,19.0,15.0,14.0,14.0,18.0,14.0
1f3adc1e-0636-4976-88da-3716f923e741,8,8,5,0.7275094749609375,17.0,12.0,11.0,12.0,16.0,11.0
ab073b59-3ab2-4be2-9676-88c4f14ecd92,1,1,2,0.15,23.0,17.0,18.0,17.0,21.0,17.0
6391f677-7588-3341-94af-8b30bf1cee51,1,1,2,0.15,20.0,18.0,16.0,16.0,20.0,16.0
007084e8-9d1b-44c8-9422-9511ea2c68e1,1,1,2,0.15,34.0,28.0,28.0,28.0,31.0,28.0
896cd8a2-647a-437c-af28-4aef841e334a,1,1,2,0.15,21.0,16.0,16.0,17.0,19.0,16.0
238945c7-2114-b25b-0424-d6fcf5751d5d,1,1,2,0.15,22.0,17.0,16.0,16.0,20.0,16.0
22541acf-b2ab-4ed8-8a0b-f92f973d5077,8,8,5,0.7683830537167969,25.0,20.0,19.0,19.0,24.0,19.0
