uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d085a70c-a599-4030-9968-95cff4117687,48,48,5,0.9995906371436504,15.0,10.0,11.0,11.0,16.0,10.0
495f2f83-7ee2-4c37-98a3-8c63ecb9542f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ad325a61-baf3-f860-a0df-7983575856f8,5,5,5,0.5562946875,22.0,15.0,14.0,16.0,20.0,14.0
2febba3e-c125-fdda-7ab7-0f71b332ab3f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc64b3a1-dd18-6a4d-c715-4f2b53e856d5,13,13,5,0.8790945064342538,20.0,14.0,13.0,13.0,18.0,13.0
631f3c89-3c27-aa35-94c2-cb5b5a42dc20,10,10,5,0.8031255956592774,18.0,12.0,13.0,11.0,16.0,11.0
81a307e3-2337-8391-f515-32e3f470a923,1,1,2,0.15,17.0,14.0,13.0,13.0,17.0,13.0
332975c2-1d75-4b69-a930-d027737e640d,7,7,5,0.67942291171875,16.0,13.0,12.0,12.0,14.0,12.0
dc69b445-8069-44d2-b834-fc4918b189c5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d2df6322-bee1-e2c8-32e3-6183957fbd8f,1,1,2,0.15,19.0,12.0,12.0,11.0,17.0,11.0
835c16ba-8c6c-43c5-adc9-88c0051e049c,1,1,2,0.15,20.0,14.0,15.0,14.0,19.0,14.0
47f85ece-25ea-4981-9d8d-f2bdaf2880df,1,1,2,0.15,28.0,24.0,19.0,20.0,26.0,19.0
dda44015-48ef-acc6-e365-b02f9edb23dc,5,5,5,0.5562946875,22.0,16.0,17.0,15.0,18.0,15.0
b7244455-17e3-0230-59af-5efc138dc3b5,11,11,5,0.88285972941727,16.0,10.0,10.0,10.0,14.0,10.0
c161b8dd-071b-2332-9bae-973b2f44e9d5,3,3,5,0.385875,21.0,15.0,13.0,15.0,20.0,13.0
72132c7c-95d3-653d-24b9-1dc6ff4dc532,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,16.0,15.0
e66acd1e-9f6c-4b8e-b513-39db03b1bb35,1,1,2,0.15,40.0,34.0,34.0,34.0,37.0,34.0
bddfe3bd-31b4-8b38-24e4-a272866cd6b4,3,3,5,0.385875,28.0,26.0,23.0,23.0,27.0,23.0
a9f7bb3b-53ae-e5d3-01f8-76a5e51e0e42,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
3fc8c47c-ec7b-b87b-e85f-1cd01b0eed75,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
d1b4d2f3-8fdf-473a-a102-acb82a689b31,1,1,2,0.15,39.0,35.0,34.0,35.0,38.0,34.0
e12d400b-0bf8-40ee-91b2-248ab1eede10,3,3,5,0.385875,22.0,16.0,16.0,15.0,20.0,15.0
a86d6801-e0b8-2e2e-7430-5758fb1cb91d,28,28,5,0.9894383950245128,18.0,11.0,11.0,11.0,16.0,11.0
81da0f9c-fdb9-495d-8d7c-9d919bf1759e,3,3,5,0.385875,25.0,21.0,19.0,21.0,25.0,19.0
eda52161-1b18-4d88-88cd-1d8f84a9e0ef,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23f2b468-a873-3d4a-ca7a-38371b057fad,4,4,4,0.6345956249999999,25.0,19.0,18.0,18.0,23.0,18.0
45fbc75b-77b2-7aa6-f275-5f8736b9f318,4,4,5,0.47799375,21.0,17.0,15.0,14.0,19.0,14.0
01f6fc1f-df55-4d55-82b9-686f4461a332,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
6e60226e-f5cf-55b4-0175-c2fc5f791703,7,7,5,0.67942291171875,26.0,23.0,20.0,22.0,26.0,20.0
cc98e3e3-7998-6af4-a84f-44ded7f00884,18,18,5,0.9544005516652772,19.0,12.0,12.0,12.0,15.0,12.0
f5439186-a88f-4c90-bb2f-de3180c5dad9,8,8,5,0.7275094749609375,21.0,15.0,13.0,15.0,19.0,13.0
b8e1a83d-e57d-3459-6011-78e00ff2080c,1,1,2,0.15,26.0,21.0,18.0,21.0,25.0,18.0
490ee53d-b23c-4c8c-a62b-1eeaf6505f85,7,7,5,0.67942291171875,32.0,26.0,25.0,23.0,29.0,23.0
f943216f-af74-4ff3-8af4-f19a9dc1df3e,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
169e0a63-6bb3-800a-7ab6-768b11eb1c3c,3,3,5,0.385875,17.0,11.0,11.0,10.0,15.0,10.0
66d74a89-476a-73ba-5be4-6f87af07ff4a,19,19,5,0.9612404689154856,18.0,13.0,12.0,12.0,17.0,12.0
b5bfa57a-666f-e6ab-079e-592b63a9362c,12,12,5,0.857758242863828,21.0,14.0,14.0,14.0,19.0,14.0
a75ef790-fa3c-4320-98dc-2d064811450b,4,4,5,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
f3e70cb5-b5c1-8e4c-da37-73df31a51da2,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
6f257ff5-7d72-464f-8bc7-f8328318c570,1,1,2,0.15,18.0,13.0,12.0,13.0,18.0,12.0
85fb7829-52f9-c1fc-5bea-ea2385ecec02,1,1,2,0.15,27.0,23.0,20.0,23.0,24.0,20.0
9b61de4d-4c4d-4120-ac45-749b8f2533da,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
6bd7aca5-6805-4dad-abca-ad7eba456716,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
bd96fc35-a022-289d-ee43-ee1aab43298f,18,18,5,0.946353590194444,17.0,10.0,11.0,10.0,14.0,10.0
6704c85d-da09-04ec-2be1-12df0d9129a3,29,29,5,0.9910226357708358,16.0,11.0,9.0,12.0,16.0,9.0
6c5697cb-4ff5-4392-afcf-65c68bcf1b39,2,2,4,0.2775,22.0,18.0,14.0,17.0,18.0,14.0
ab4ddc76-c1d4-00b2-c51b-487caa121117,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
be6dc135-10d5-b810-2291-1359a2a0c0d6,3,3,5,0.385875,20.0,16.0,14.0,15.0,18.0,14.0
64aa85c8-f040-638e-385b-f82ea6cfcc7a,4,4,5,0.47799375,23.0,19.0,19.0,18.0,23.0,18.0
3727cdd8-3fe7-1057-2f30-8d829fbfca8a,7,7,5,0.67942291171875,17.0,11.0,11.0,11.0,14.0,11.0
1795a1c4-701f-4e07-99c0-ddb3c77efff3,2,2,4,0.2775,24.0,17.0,17.0,16.0,19.0,16.0
ea35739b-f6b1-1d09-98c6-983900c06e5f,1,1,2,0.15,25.0,21.0,19.0,20.0,23.0,19.0
627ef187-e48b-4d13-9307-b39dc88bfd2e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a49a698-320a-4be7-83cf-233f750f3eb2,4,4,5,0.47799375,27.0,23.0,22.0,22.0,27.0,22.0
0b874c17-3024-5d3b-beee-94f32ae05212,4,4,5,0.47799375,21.0,15.0,15.0,15.0,20.0,15.0
0cdf7e1e-f2e0-95e5-9dbf-01947e850a09,27,27,5,0.98757458238178,17.0,9.0,10.0,9.0,14.0,9.0
06d1f9d5-ffd7-4462-97b8-20c56cdc5bb2,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
ba53beab-119a-9f7e-e567-3b0fd63101b7,3,3,5,0.385875,18.0,13.0,10.0,13.0,13.0,10.0
3f0a1866-ed05-2f46-72a6-ce2eafdb7f4f,1,1,2,0.15,21.0,16.0,14.0,15.0,19.0,14.0
3465bc1e-a7c5-718f-3f9a-e72a23988f06,1,1,2,0.15,26.0,22.0,22.0,21.0,26.0,21.0
aa22e345-888c-8379-873d-7cd8c953b9c7,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b19bae56-4af9-d732-6329-158d708d577f,10,10,5,0.8031255956592774,17.0,13.0,10.0,11.0,16.0,10.0
e6d30291-666e-41b6-9cd4-d15062f3e7b8,2,2,4,0.2775,28.0,20.0,20.0,21.0,26.0,20.0
f91beaa7-0459-f24f-7976-a03cde37b280,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b09215cb-1c70-8b0e-e7ff-f3512097ba9b,3,3,5,0.385875,18.0,13.0,13.0,13.0,17.0,13.0
23008a14-a0a1-dd16-c8b4-9dcb656e6297,2,2,4,0.2775,27.0,25.0,24.0,24.0,27.0,24.0
f5db70bf-0a1c-75b7-d4b7-6446c02924c1,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
842faca6-8177-4a0b-a8c2-f92c97ef3e18,1,1,2,0.15,23.0,18.0,16.0,18.0,22.0,16.0
25f189ea-019c-e067-0ef1-49388b2a4791,5,5,5,0.622850484375,28.0,25.0,23.0,22.0,26.0,22.0
8c4150dc-438b-7309-0c2f-fe3ac8ac45bd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
797cc798-cff1-651a-d958-0fd0bd38bd08,5,5,5,0.5562946875,16.0,12.0,8.0,11.0,12.0,8.0
865dd7f9-7d53-0779-fb98-537f47b0442e,3,3,5,0.385875,22.0,17.0,16.0,17.0,22.0,16.0
cba5e64b-3b3d-44da-9b5c-87f55f8fe9ff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5ea36689-d26d-1ef0-75e7-110be48eec1b,2,2,4,0.2775,31.0,27.0,23.0,25.0,27.0,23.0
92bdadf2-a9ca-4815-8fbd-60898dee9368,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
b087e988-ffa6-4eb1-9249-6fe18ccd80e1,4,4,5,0.47799375,19.0,14.0,13.0,15.0,18.0,13.0
352df9cd-e4e7-94a9-b888-2e5ee052205e,1,1,2,0.15,21.0,18.0,16.0,17.0,21.0,16.0
55d67b0e-1aa5-f760-0b92-85caae187133,1,1,2,0.15,24.0,19.0,17.0,17.0,20.0,17.0
9992e159-1d79-4344-9091-aff673e02064,5,5,5,0.5562946875,17.0,11.0,12.0,11.0,16.0,11.0
6d5e5960-0b0d-da90-eb59-e23d4f08d2fd,2,2,4,0.2775,28.0,23.0,22.0,23.0,26.0,22.0
727c8e2c-6a78-121f-8021-cbd3011e7402,4,4,4,0.6345956249999999,32.0,28.0,28.0,29.0,31.0,28.0
fbaa3cb2-7e84-26b3-eda7-9dd2cde522df,5,5,5,0.622850484375,20.0,15.0,14.0,13.0,19.0,13.0
2bbd6405-7381-4031-835e-0ca3f3d3dd17,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
84f99c68-be07-499a-8cbd-3bcb3cf141c7,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
0f0b6091-70d7-7619-7ccd-2d854a5a2780,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6233d6a5-ba43-a38b-0b6b-13c48a95fa73,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
b4c63ef3-cedf-68bf-0a3b-fb785fa8ac51,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ab8a2f5e-d9e8-885e-e7a2-91921f640440,2,2,2,0.385875,27.0,19.0,20.0,21.0,24.0,19.0
6307038c-34ab-4430-9fe7-c6f97c25371c,5,5,5,0.5562946875,22.0,18.0,18.0,18.0,22.0,18.0
e23f95ee-6ef2-ace6-2b8e-9a241eb5e6b2,13,13,5,0.8790945064342538,17.0,12.0,10.0,11.0,14.0,10.0
00b9e163-a88e-3d26-f395-337f79e4a770,10,10,5,0.8031255956592774,20.0,14.0,13.0,13.0,15.0,13.0
665d8098-b7c7-688c-b2e2-2496de190e93,24,24,5,0.9797672825268142,18.0,11.0,12.0,12.0,16.0,11.0
91f51eec-b1e8-9a05-d703-a273d4c253f7,14,14,5,0.8972303304691157,25.0,21.0,20.0,20.0,24.0,20.0
f08da7e5-ca2f-96cb-4a3e-2fc279cc8072,25,25,5,0.982802190147792,15.0,11.0,11.0,10.0,16.0,10.0
0a0b3f12-8346-46dc-beda-3e6768eda998,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cabcc394-f20b-e332-f404-37df5d758287,24,24,5,0.9797672825268142,16.0,11.0,9.0,10.0,15.0,9.0
8187131c-e016-f77b-ecf7-6e47cc684b95,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
79283a75-5264-492b-8161-8210cd6493e8,35,35,5,0.9966141914293816,22.0,14.0,15.0,14.0,18.0,14.0
c1b3d21e-b32c-f6a4-89c1-1c42cfc97ff3,2,2,2,0.2775,27.0,24.0,23.0,23.0,25.0,23.0
382d8b1d-8e42-f401-4ce0-c76d1fb58487,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
96447cfc-250d-475f-b852-cfa72d54bd49,2,2,4,0.2775,18.0,13.0,11.0,11.0,16.0,11.0
d94f9bb2-dc58-4030-a262-1bbae7741aae,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,19.0,15.0
8a80cddf-d0a9-9b91-ab9f-63582637484f,22,22,5,0.9719962387914384,21.0,17.0,17.0,13.0,20.0,13.0
b960db14-62e4-be84-d7ee-7ef25929b9f3,9,9,5,0.7683830537167969,25.0,20.0,18.0,20.0,24.0,18.0
698ab24e-7047-b205-05eb-9d280ba34047,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
9ba312c3-89c1-0585-f684-7c97d61e912a,4,4,5,0.47799375,17.0,13.0,10.0,13.0,16.0,10.0
4fff24d4-d26b-a143-c5d6-f68309db1a06,18,18,5,0.970494474606944,19.0,13.0,13.0,13.0,17.0,13.0
05225f59-2836-4611-b661-17ad534d16ce,2,2,2,0.385875,31.0,26.0,22.0,26.0,28.0,22.0
52de4759-39fb-4ac9-9768-70ba8c38036a,1,1,2,0.15,22.0,19.0,19.0,18.0,23.0,18.0
100b6478-9f4a-f87f-724b-58977850e5c5,7,7,5,0.67942291171875,20.0,15.0,13.0,16.0,20.0,13.0
a5bdc4b0-ed05-051b-1b03-1b3c48467984,23,23,5,0.9833377620809058,27.0,21.0,19.0,22.0,25.0,19.0
1b46930e-ca0d-4971-bc09-b4104b154a9a,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
c6d679b5-6dc0-bd6c-3853-78b1d3264c70,10,10,5,0.8031255956592774,21.0,15.0,15.0,15.0,19.0,15.0
e11667bf-0d9b-89d1-9942-9a1ff77ad5d3,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
941472e5-027d-fbaa-0957-5f2627fb71e3,4,4,5,0.47799375,21.0,16.0,13.0,15.0,16.0,13.0
206d2191-1932-e129-9197-033810455883,2,2,4,0.2775,22.0,18.0,18.0,18.0,22.0,18.0
c1287fdc-fbe8-2146-eebe-0016270865d8,31,31,5,0.9983784635861072,16.0,11.0,9.0,10.0,16.0,9.0
6964af08-3af2-4f75-ba9a-8be6c1cdb68d,6,6,5,0.79256776640625,16.0,10.0,10.0,10.0,14.0,10.0
61ada81c-76fe-42d4-8fd0-1e0244f2cf35,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
0705aa31-7453-073a-48d2-7ad6e9997a08,3,3,5,0.385875,20.0,15.0,15.0,15.0,20.0,15.0
cb2c0fed-76c6-55ee-d2d1-b7cc04724c44,1,1,2,0.15,27.0,20.0,19.0,20.0,23.0,19.0
a06926ff-ab5a-489e-ad0b-f0b269301a70,10,10,5,0.8031255956592774,22.0,19.0,16.0,19.0,22.0,16.0
fed6b451-b686-1ab9-c72b-e59e892ce6be,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9723f95e-b2a5-6004-8462-95c1da9952fc,7,7,5,0.67942291171875,18.0,15.0,14.0,14.0,18.0,14.0
c5d2be19-00e8-2ba8-f07d-f2b3f8211755,3,3,4,0.385875,25.0,21.0,18.0,20.0,24.0,18.0
bee19dfe-9a4a-d237-d890-185d2cd53ab4,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
f820a1a5-8ab4-43ff-8dff-a5f6ae614bb8,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d7a707d8-aa2f-0d2a-5c91-ac36f23e09ee,13,13,5,0.8790945064342538,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f6d57966-a6d3-faf5-b1c6-d5ab0d6ca1c6,11,11,5,0.8326567563103858,19.0,15.0,13.0,13.0,17.0,13.0
973d0650-00b6-8296-0af5-0ab0ee87bf12,1,1,2,0.15,26.0,22.0,17.0,21.0,24.0,17.0
099799e8-b455-a86b-fa75-c09e1546dd9b,3,3,5,0.385875,24.0,18.0,17.0,18.0,23.0,17.0
30b1837e-0d9c-4735-ad34-902eb612cb14,2,2,4,0.2775,24.0,19.0,15.0,20.0,23.0,15.0
6de86693-4d96-5407-abf9-af11c4f14301,6,6,5,0.622850484375,19.0,15.0,10.0,14.0,18.0,10.0
472b0e0f-c3e0-1655-e8f5-fa5358c169ba,47,47,5,0.9995906371436504,16.0,12.0,11.0,7.0,15.0,7.0
533dfb04-908f-7014-7565-6ab88952ed01,1,1,2,0.15,21.0,14.0,15.0,14.0,20.0,14.0
6c56a98f-b4af-4e5a-bd31-00dde769ffaf,5,5,4,0.755962078125,30.0,25.0,24.0,24.0,26.0,24.0
afcb879a-4ecf-43dd-94a6-3466078b9da2,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec4e7cc9-820c-45d3-2852-c3c317abf1f4,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cdd15bf1-1712-4b0c-b845-dec53afcb7b9,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
d8f33596-a518-b353-cff0-8e5c6d7d14ed,13,13,5,0.8790945064342538,17.0,13.0,10.0,11.0,17.0,10.0
5d1e7ef5-3c3a-e74a-b4a2-500d9b08ab6b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9bc44e1-1d62-789b-91f7-d4af40e49e89,18,18,5,0.9624475131361108,17.0,10.0,10.0,11.0,15.0,10.0
731507e2-f434-e03b-9bca-8101ebcc09cb,2,2,4,0.2775,20.0,14.0,14.0,13.0,17.0,13.0
f7ba3837-ebb2-4712-9c5b-59bf5fea63bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b9f3ae6-3ea5-4f95-ba07-98af25ea1c93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5bac84c-c837-449f-a814-d87a07a0528b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f8457eb-bd6e-fdf9-ce99-000b8fcd8bca,1,1,2,0.15,21.0,15.0,15.0,16.0,20.0,15.0
82c562be-635c-41a9-b752-cd4b1fd0e9ae,3,3,5,0.385875,21.0,15.0,14.0,15.0,19.0,14.0
c237412f-1d10-4b39-981e-8ae06d9c9a32,3,3,5,0.385875,19.0,11.0,14.0,12.0,18.0,11.0
7853192f-e52b-3a03-d43b-6aebf74b690e,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
a88589a4-aa06-622b-2e4e-22629387cf5c,3,3,5,0.385875,19.0,12.0,13.0,13.0,19.0,12.0
0e8ac766-f7aa-46d1-a041-a2c783fdabbe,10,10,5,0.8031255956592774,22.0,17.0,15.0,16.0,20.0,15.0
011f550e-ab07-2d89-8948-6f00eb565c1b,10,10,5,0.8031255956592774,18.0,11.0,11.0,10.0,16.0,10.0
7a476818-6100-0f84-d04a-4f93ffb8834a,3,3,5,0.385875,27.0,22.0,18.0,21.0,26.0,18.0
420edb11-8e08-9d30-2bfd-9681df475b5e,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28fe482e-dc68-9417-a970-3509caefdf42,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a34b5ea4-427f-9c75-5789-5f84c7b3a959,25,25,5,0.9853818616256234,19.0,14.0,14.0,14.0,14.0,14.0
cba776d2-44fb-2dee-1009-89156c3ce4b9,8,8,5,0.7275094749609375,17.0,11.0,10.0,12.0,15.0,10.0
35c8d9ca-dc98-486f-8122-5d29f689651e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2888cb13-666a-4223-9b7b-7644fc37c9bb,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
acebceeb-744b-552c-fdf7-cbba9d35d48e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80be06f6-2118-d732-e035-54d45df92984,22,22,5,0.9803973671540068,18.0,12.0,10.0,12.0,17.0,10.0
ee1bfa44-1c83-a8a9-49b7-042218a21b08,6,6,5,0.622850484375,21.0,14.0,14.0,14.0,19.0,14.0
de0a098e-f2de-b6bc-f20c-cd5b08141de5,29,29,5,0.9937158450395852,19.0,17.0,15.0,13.0,16.0,13.0
c52bc717-7069-408b-b427-c2898abc731c,3,3,5,0.385875,24.0,17.0,17.0,17.0,23.0,17.0
79043c04-d2f4-01e1-1590-9338694ce817,1,1,2,0.15,27.0,20.0,20.0,20.0,25.0,20.0
a5694fcf-07d1-474e-93f1-e79870ce5905,42,42,5,0.9989145873469536,17.0,12.0,12.0,10.0,16.0,10.0
4806fdde-5730-4aee-aff8-3012587de725,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
0d72c174-f37a-4743-af3b-69978f349c2c,1,1,2,0.15,27.0,23.0,21.0,18.0,26.0,18.0
a2b92470-391a-5511-2ff0-fc58f24f8dd2,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
9a56eb55-e15e-0cc2-552d-d15de8db4896,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
ba154a31-88e2-a43e-bae9-24d2b447af4d,50,50,5,0.9997042353362874,15.0,11.0,11.0,8.0,14.0,8.0
918d825a-4912-932e-c8f3-652f370d0939,1,1,2,0.15,25.0,20.0,19.0,19.0,22.0,19.0
6fe979f7-1e98-43c2-ca0d-298c7f5f9b1f,1,1,2,0.15,21.0,14.0,14.0,14.0,18.0,14.0
db0132e0-f5a5-484a-ab4b-42efd826aa6f,1,1,2,0.15,35.0,29.0,30.0,29.0,34.0,29.0
7df54a30-b68b-4aaf-8506-f26778ba2765,8,8,5,0.7275094749609375,30.0,24.0,24.0,24.0,28.0,24.0
d32e387c-14f1-4435-8b16-6cc9e8c84298,1,1,2,0.15,26.0,21.0,21.0,21.0,26.0,21.0
e16c9c43-2ca3-4c95-ab0f-d77eccb44976,1,1,2,0.15,32.0,27.0,27.0,25.0,30.0,25.0
10469089-2a85-2408-c5c0-0962c63759be,10,10,5,0.8031255956592774,21.0,15.0,15.0,15.0,19.0,15.0
97c056cc-933a-4f58-8ea4-889715e8528e,1,1,2,0.15,29.0,25.0,22.0,22.0,26.0,22.0
12600f37-02c8-3c06-f36a-e28a5fe9b34d,27,27,5,0.98757458238178,22.0,14.0,15.0,16.0,20.0,14.0
1a6f9943-1579-4a15-b12c-2f830061060e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4782d96-50b8-4863-afd2-065bd7977646,9,9,5,0.7683830537167969,19.0,13.0,12.0,14.0,16.0,12.0
96fbd47b-b994-4f6d-951f-b860921e6974,3,3,5,0.385875,25.0,20.0,16.0,20.0,24.0,16.0
f4bac447-111e-46d8-897d-1dc43c23f3e3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0cbfc70-e4ba-47dc-bdec-15dde574420e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d311edd-d7a0-4567-86cf-d2009a57665e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9abf8a0c-880d-98f6-f5f8-c4875bee6431,3,3,5,0.385875,17.0,11.0,11.0,10.0,16.0,10.0
d112ce5c-f2ab-987f-b3c2-d1a4b4182817,33,33,5,0.9974225678701174,16.0,10.0,10.0,11.0,13.0,10.0
2e460bbf-15f2-3307-95bd-9faa22ee5f6c,14,14,5,0.928061231328381,19.0,11.0,13.0,13.0,17.0,11.0
6eedcd71-f06f-4f23-88c0-002c9ed01451,10,10,5,0.8031255956592774,21.0,17.0,16.0,16.0,20.0,16.0
b9104124-77af-dda8-eb27-46804673fe57,4,4,5,0.47799375,19.0,13.0,13.0,13.0,15.0,13.0
82624f5a-9cf5-3f66-284e-eb8c52094c38,6,6,5,0.622850484375,19.0,15.0,14.0,14.0,19.0,14.0
e518115b-ae4a-edce-5746-da50ad5329fa,10,10,5,0.8031255956592774,14.0,13.0,11.0,11.0,16.0,11.0
20af8147-063d-1b37-5b34-1f10213a2775,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
0adfe786-23d0-fb70-b303-159c97a68101,22,22,5,0.9719962387914384,19.0,13.0,12.0,13.0,16.0,12.0
0f8c3ec2-92ad-ae65-a6ff-9a8108b3663e,3,3,5,0.385875,17.0,12.0,10.0,12.0,14.0,10.0
9fd1511c-7b23-4532-81a8-7f09e689961b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
b8b95960-b6ee-4c51-a63f-512a88bde903,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e5cf9b3-76a5-6e8d-d655-c5ea8fd69c68,11,11,5,0.8326567563103858,14.0,10.0,6.0,10.0,14.0,6.0
d80fc561-7305-e41a-17fe-0861af9d4b1f,3,3,5,0.385875,15.0,11.0,11.0,11.0,14.0,11.0
408500d2-e377-bc9d-1b7a-62ce92780006,2,2,4,0.2775,28.0,23.0,20.0,22.0,24.0,20.0
20c4eef8-f58d-1e33-b838-7e6acc23e32e,3,3,5,0.385875,22.0,17.0,17.0,17.0,17.0,17.0
03f69476-c3c6-1cfd-da6d-0edcc96d621f,3,3,5,0.385875,18.0,14.0,13.0,12.0,17.0,12.0
c358583e-a5c9-00aa-5661-5407e4f6dfdd,18,18,5,0.9624475131361108,18.0,13.0,11.0,13.0,15.0,11.0
17cf4c1d-01fd-8f60-d131-55b27e3c8a4a,7,7,5,0.67942291171875,18.0,12.0,12.0,13.0,15.0,12.0
90335b92-a93d-2312-ee43-61438d938b42,10,10,5,0.8031255956592774,18.0,14.0,12.0,14.0,18.0,12.0
6895b3bb-e29a-05fb-1b87-ee747eeae975,16,16,5,0.9480242396347554,18.0,14.0,12.0,12.0,16.0,12.0
76c1b616-34df-bdbe-4c21-0e652841217d,34,34,5,0.9960166957992724,20.0,13.0,12.0,13.0,16.0,12.0
16ce8e4b-9980-a2e6-8326-0ef0c80f23e6,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
c5057c6f-c684-f7d7-930d-ca028de7902f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f430ac9-dacf-454d-ba62-3dedd54b5ef2,1,1,2,0.15,33.0,26.0,25.0,27.0,31.0,25.0
e0dc6a48-2a65-38ac-6ed1-4aaf3f605002,18,18,5,0.946353590194444,26.0,21.0,19.0,21.0,25.0,19.0
95358f14-9806-4de0-9e26-1862677e518f,4,4,5,0.47799375,26.0,18.0,20.0,20.0,24.0,18.0
773a8c75-5e95-f068-364a-476fb5c7277e,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
