uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b9107275-ba96-4011-86c2-453533c98e80,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
c5c67208-0bec-7661-3624-7c7f4ff177c9,16,16,5,0.925748913763936,16.0,12.0,12.0,11.0,16.0,11.0
d1a70e2b-5775-47f8-a0dc-f2fb881b8ad2,9,9,5,0.7683830537167969,22.0,17.0,18.0,17.0,21.0,17.0
12ab1c6e-4e67-41ea-9e8a-2c60949e3116,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
008468bb-7d58-c22f-aa78-e186be0af307,1,1,2,0.15,28.0,23.0,23.0,22.0,26.0,22.0
9d4021da-c5ad-3368-dd0f-1e23469062b8,18,18,5,0.946353590194444,19.0,16.0,15.0,15.0,19.0,15.0
8fa358ae-fe3f-7fd8-8c70-2bed6be0c0c9,21,21,5,0.9719962387914384,16.0,10.0,9.0,10.0,13.0,9.0
215eedda-b3ee-4796-8513-741cfabb2b69,16,16,5,0.925748913763936,18.0,13.0,11.0,13.0,13.0,11.0
53d07caf-b84d-ba55-a472-d69e26b4f209,8,8,5,0.7275094749609375,18.0,12.0,10.0,12.0,12.0,10.0
dbe08309-4a4b-7d16-1877-7f094f4a1ec2,11,11,5,0.8326567563103858,16.0,11.0,11.0,12.0,17.0,11.0
432462dc-2c27-daf4-ff82-807fe63a5cdb,3,3,5,0.385875,22.0,16.0,14.0,16.0,20.0,14.0
92226ee5-f014-e801-14d5-2538c7219fc5,9,9,5,0.7683830537167969,20.0,15.0,13.0,14.0,18.0,13.0
f388c8e7-6471-4524-94a3-e4e7903d5d6f,5,5,5,0.5562946875,26.0,21.0,21.0,21.0,25.0,21.0
f2c0aaa9-9b10-4ea8-ab92-715e81c7042c,5,5,5,0.5562946875,24.0,17.0,17.0,18.0,22.0,17.0
0ee4aee3-f863-5bd8-a7ca-514e662b6acf,1,1,2,0.15,26.0,19.0,19.0,20.0,21.0,19.0
8414a06b-2e8c-b443-3eea-7d87f81019f2,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23a6de24-fd50-c9aa-043f-011c5b9b2866,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
7d887a0d-423e-b067-c8a3-6d5112cb6bf7,2,2,2,0.385875,25.0,20.0,19.0,20.0,24.0,19.0
d70ce51d-63b0-4879-8fce-d5068ec82124,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0b90f74-ffe0-40d5-9069-a834887c685c,7,7,5,0.7275094749609375,24.0,18.0,18.0,18.0,20.0,18.0
9e7f79a4-b887-42ce-9cb7-017b5acde244,9,9,5,0.7683830537167969,22.0,17.0,16.0,18.0,23.0,16.0
79b9aa29-2099-1cc8-0767-e8223d6a8ff9,7,7,5,0.67942291171875,25.0,18.0,17.0,18.0,23.0,17.0
306223a7-b462-4d72-b7f4-6a9da047437c,1,1,2,0.15,29.0,24.0,22.0,23.0,25.0,22.0
75dd2ec2-b60e-4943-af5e-370f03c274cd,2,2,2,0.2775,34.0,29.0,29.0,28.0,32.0,28.0
11c2911c-7d3e-b2b4-0c04-c59fa94f5645,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
127a232b-54de-4848-bae6-0b17ffabb8f0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb09abd7-8577-219e-456e-d85ffcd38d0a,5,5,5,0.5562946875,20.0,13.0,13.0,13.0,18.0,13.0
1e3ea18e-6135-1469-039e-5eb66816e914,1,1,2,0.15,20.0,13.0,14.0,15.0,18.0,13.0
73f09eb9-831b-abd4-9df7-be67d97590cf,28,28,5,0.9910226357708358,18.0,13.0,10.0,11.0,16.0,10.0
b044f683-45de-bb55-6d2e-b7ee6f913666,7,7,5,0.67942291171875,21.0,18.0,17.0,16.0,21.0,16.0
dd1969f0-1414-659a-0c05-56174751fd27,1,1,2,0.15,16.0,12.0,12.0,12.0,15.0,12.0
e87c8083-5d96-ccc8-1e01-a2840a25d8c3,3,3,5,0.385875,22.0,14.0,14.0,14.0,19.0,14.0
2eed1327-7a85-4d06-8a8b-de5b1a1da110,14,14,5,0.8972303304691157,21.0,15.0,15.0,13.0,19.0,13.0
22ff5928-e084-4574-b839-63fb47a43bf7,1,1,2,0.15,22.0,20.0,19.0,19.0,23.0,19.0
4fc581e1-f5f5-35b5-0f84-3692f2a58f3f,12,12,5,0.857758242863828,20.0,15.0,13.0,15.0,18.0,13.0
5407a308-70dc-ba76-9695-92c1e9b9a1b1,1,1,2,0.15,30.0,23.0,22.0,23.0,27.0,22.0
88ebb717-29cd-4ab3-ade0-6c32ed8d62e9,7,7,4,0.8236826014453126,27.0,22.0,21.0,22.0,26.0,21.0
14555eed-1452-87f5-dc3b-b7b65746e39f,80,80,5,0.9999994357727388,15.0,10.0,8.0,7.0,13.0,7.0
dce5974e-5a2a-418d-b953-808a58a8ed6b,3,3,5,0.385875,23.0,19.0,16.0,18.0,22.0,16.0
b9ecf36c-1c3a-4b6b-81bc-c9664a9e1b1e,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
9a52e438-a0d9-4525-8da9-c584362f8d14,16,16,5,0.9368865766993456,22.0,16.0,13.0,16.0,19.0,13.0
0bc4d7eb-9dec-5254-e60f-9a4b5b219a17,4,4,5,0.47799375,17.0,11.0,11.0,12.0,15.0,11.0
d92e1cfa-9ef6-3ba6-9aa2-a063277d6384,8,8,5,0.7683830537167969,22.0,18.0,16.0,17.0,20.0,16.0
1a0bbf77-2dc1-d240-476d-51df42f3dc5d,3,3,5,0.385875,26.0,20.0,19.0,18.0,24.0,18.0
34fe4075-f735-e63b-d75e-87ad667ebc40,47,47,5,0.9995906371436504,16.0,10.0,9.0,9.0,14.0,9.0
5bb426b6-7791-cf4d-3e17-3a62327c307a,3,3,5,0.385875,22.0,18.0,13.0,17.0,21.0,13.0
1edd89a2-77de-4c68-a103-fe7552f08647,4,4,5,0.47799375,20.0,15.0,15.0,14.0,18.0,14.0
d0b3e826-eae6-45d4-944b-fbcdb4ecadc0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e0cccb6-2a09-24da-3bc9-c72f2b2d1b27,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
ed193912-1a7d-4ba1-a477-0eaaba31c714,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dde483ae-38ae-74ba-5e45-e73574287e63,9,9,5,0.7683830537167969,21.0,13.0,15.0,15.0,19.0,13.0
078a7da5-a4c6-1db9-3aef-8c6125931bef,96,96,5,0.999999932968821,15.0,8.0,8.0,9.0,12.0,8.0
5be89ff6-2046-2d41-40d8-3143a1c24eed,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
190202d8-f1ac-b380-d224-589e9ad79848,114,114,5,0.999999992358538,15.0,10.0,9.0,9.0,13.0,9.0
37ac5003-0459-43ba-9aab-c9a6518b190f,13,13,5,0.8790945064342538,16.0,13.0,11.0,13.0,16.0,11.0
1ee296a9-b4af-9226-ecce-bc71c5434f0d,1,1,2,0.15,22.0,19.0,18.0,16.0,21.0,16.0
188e5a5b-316f-41df-8df7-469eba2bfe14,1,1,2,0.15,34.0,30.0,29.0,30.0,35.0,29.0
421cca93-e662-60c5-2f80-860a739c4d82,67,67,5,1.0000093333602087,17.0,11.0,9.0,11.0,14.0,9.0
879b4f04-f0fa-80c7-3a10-9ff943fff07d,17,17,5,0.946353590194444,27.0,22.0,21.0,19.0,25.0,19.0
ff5d7781-999a-b2f7-097c-5d39998fd021,303,303,5,1.0000000000000002,22.0,17.0,13.0,14.0,19.0,13.0
65ad2259-2574-a538-6610-fb2ff05eb8dd,4,4,5,0.47799375,22.0,17.0,16.0,18.0,21.0,16.0
03c948f2-18ce-4f6a-a8e7-8e93026db178,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
d30b7f85-98e7-472b-9952-5446d17701ef,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
c5cb0704-c967-4b1d-d2be-01ba0f2e792e,3,3,5,0.385875,18.0,13.0,13.0,9.0,18.0,9.0
9e03e295-9e1c-2e7d-243f-b4d7ceab72cf,3,3,5,0.385875,17.0,15.0,14.0,14.0,19.0,14.0
c585a093-4fdd-47a5-ba24-9dc1a41802e5,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
3affe937-4acb-f191-567d-df7e7a93160b,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
dd4ff5ef-879a-472c-5c7a-d6e02fc4bdb7,2,2,4,0.2775,22.0,16.0,14.0,16.0,17.0,14.0
6b4b513f-af0c-71bf-97aa-ff13e0ba09d7,14,14,5,0.8972303304691157,15.0,10.0,9.0,7.0,13.0,7.0
2b8d2be6-31ea-5d8c-702e-5b7f898eff22,27,27,5,0.98757458238178,20.0,15.0,15.0,13.0,19.0,13.0
272d982c-5358-c50e-eee9-9636ec18a93d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8b752b6-6a49-4a60-9557-8be484e4d05e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
07034fc5-53f6-40c3-ac65-97b4963b73c1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4946a04b-37e6-fac5-b023-f868623d85c5,89,89,5,0.999999555672376,13.0,11.0,8.0,10.0,13.0,8.0
5b6b1459-118c-00f8-6c27-16f991959a3a,6,6,5,0.622850484375,19.0,13.0,10.0,13.0,18.0,10.0
03c05e42-b038-0911-a7a1-db76632c0c7c,50,50,5,0.9997042353362874,16.0,10.0,10.0,10.0,16.0,10.0
2af451f4-fd6f-4930-a385-21c64f633b2d,3,3,5,0.385875,20.0,14.0,12.0,14.0,16.0,12.0
74e4be75-a7c6-5672-14fd-b5df96db6af8,17,17,5,0.9368865766993456,16.0,11.0,11.0,13.0,17.0,11.0
a33cf3fb-17e8-9321-34ea-8918291c86c0,1,1,2,0.15,20.0,13.0,12.0,12.0,16.0,12.0
f9d56548-5ba2-4b04-9be3-e475469ec032,3,3,5,0.385875,20.0,14.0,11.0,13.0,17.0,11.0
c0f4f57c-599e-46c6-b607-ab4d7bb19f5c,4,4,5,0.47799375,24.0,19.0,14.0,18.0,20.0,14.0
e8c39bf0-d28e-476f-ae2c-fd66db925aa0,12,12,5,0.8790945064342538,19.0,14.0,13.0,13.0,17.0,13.0
1d9eaf9d-bb22-4cdb-9636-6639a5eebce5,18,18,5,0.946353590194444,18.0,12.0,12.0,12.0,16.0,12.0
f77d8497-7c11-c8e3-0c74-cd9e8f75e478,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc6ef28d-76b4-403a-884a-7df5ff324f34,7,7,5,0.7275094749609375,18.0,11.0,10.0,12.0,16.0,10.0
2b477607-07c5-d368-767d-e71824b487c5,3,3,5,0.385875,19.0,14.0,14.0,13.0,15.0,13.0
3d5132c2-3290-ba1b-f804-27c47882b193,1,1,2,0.15,19.0,12.0,13.0,14.0,17.0,12.0
a2c204c4-4ab6-c246-6d71-a394c96c5d71,24,24,5,0.9797672825268142,16.0,12.0,7.0,12.0,14.0,7.0
bd14327f-baa7-69ab-45b5-ca7dddd306fb,1,1,2,0.15,18.0,10.0,11.0,12.0,16.0,10.0
76cd72e6-4610-4d0e-71a2-6f349a4c2e24,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,15.0,10.0
905ec405-309f-44d5-8ccb-68c24faf02c6,15,15,5,0.925748913763936,18.0,12.0,12.0,13.0,17.0,12.0
ff4ce4fb-01e0-a4f5-1a0a-1fcdf28d3685,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
c36d86db-e91d-85fc-cb98-efced5e49cdd,15,15,5,0.9126457808987484,16.0,11.0,11.0,12.0,15.0,11.0
bafe6a4d-40c4-1728-d76b-9e8223a9e1f8,11,11,5,0.857758242863828,28.0,24.0,22.0,22.0,26.0,22.0
49dbfc9b-2061-4bfe-a52b-8547cdde8b8b,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
4d4570bd-4534-e7c9-ba2f-5efda44b72b9,8,8,5,0.7275094749609375,18.0,13.0,13.0,11.0,14.0,11.0
7006649b-7226-9ff5-ec50-d1041c50a8a0,4,4,5,0.47799375,26.0,24.0,23.0,23.0,27.0,23.0
2d6cc28e-f3b5-4ffb-95a3-0453f741f520,1,1,2,0.15,25.0,19.0,17.0,19.0,24.0,17.0
d33840af-4e1b-b70a-28d3-0950e22c37c0,1,1,2,0.15,26.0,20.0,19.0,21.0,22.0,19.0
405fab4a-f974-4b35-a138-575d5ca948c0,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
6ba99019-67e9-3e53-847f-ababd6642214,6,6,5,0.622850484375,26.0,22.0,21.0,20.0,25.0,20.0
86b49d58-723d-8c97-eb5a-2a223e4765ee,15,15,5,0.9126457808987484,20.0,15.0,15.0,15.0,20.0,15.0
66754216-e921-0adf-62e3-3388c27d7ea6,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
b17e0ba5-21de-290d-3278-3bf2ffb3eefe,33,33,5,0.99531375976385,16.0,12.0,11.0,12.0,15.0,11.0
242f5a9d-5289-bae5-988f-5c166cc8b8d1,1,1,2,0.15,23.0,17.0,16.0,16.0,21.0,16.0
e912d3e2-51b4-4950-8d60-1961c39e8d13,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
f2d38618-d561-be37-3135-cdf537c08f15,8,8,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
8f040fdc-f2af-f74f-9677-a19c1535444c,10,10,5,0.8031255956592774,27.0,21.0,21.0,20.0,24.0,20.0
a0c50614-03e4-e6f8-b7b8-f35b4c5d40be,3,3,5,0.385875,20.0,15.0,15.0,14.0,18.0,14.0
029061cd-3ac9-9779-5a0c-7204f0abf76b,2,2,4,0.2775,19.0,14.0,14.0,12.0,17.0,12.0
71b4cdb3-3448-d694-d1ad-a8bbf08a01b3,10,10,5,0.8326567563103858,15.0,13.0,12.0,12.0,15.0,12.0
0b700357-2480-a717-a192-89620cf82bd4,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
4f10173e-0a2c-4941-889a-b5f2b40172a1,20,20,5,0.9612404689154856,14.0,15.0,13.0,13.0,18.0,13.0
65d169ee-84a0-2266-aa31-52376cb06947,1,1,2,0.15,25.0,20.0,21.0,20.0,25.0,20.0
14871619-a0b7-d494-580e-b89fb6d19cef,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d5bbcb9-7573-437f-84af-ad1dde8b954e,5,5,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3ff4bfdd-693f-de40-918b-0e961f51642a,9,9,5,0.8031255956592774,16.0,12.0,8.0,11.0,13.0,8.0
52c49836-3b01-7396-6b2f-4798a4bf9568,31,31,5,0.9935138543444292,18.0,13.0,12.0,14.0,14.0,12.0
cb3fb686-45de-6d67-13f6-6cebc023c446,1,1,2,0.15,21.0,15.0,16.0,15.0,20.0,15.0
80bbb846-846e-4d1c-959f-2acd762405df,1,1,2,0.15,31.0,25.0,24.0,25.0,29.0,24.0
74fb8118-b946-401b-958e-339e49c64f36,16,16,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
588ebb27-2b23-2490-ae29-4f30251c2685,15,15,5,0.925748913763936,21.0,16.0,12.0,17.0,19.0,12.0
754dcf7a-3acf-54bb-2ff7-282c1f3c3f98,7,7,5,0.67942291171875,14.0,11.0,9.0,11.0,13.0,9.0
2036c1d4-4ea1-eaeb-d20b-a10747cbb001,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
2319be19-f129-4e4f-b642-54bfa01a5c53,4,4,5,0.47799375,36.0,29.0,28.0,29.0,32.0,28.0
007026ca-b949-f947-d6b7-3927952f5e5e,17,17,5,0.9368865766993456,17.0,13.0,10.0,13.0,17.0,10.0
e28ffee7-731c-45d4-a855-6e9ab675017b,7,7,5,0.67942291171875,27.0,21.0,18.0,21.0,22.0,18.0
7fbf6b2c-aa34-8ad4-15b6-3fb0129017d2,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
f069c2aa-6618-4175-9009-40d3ec9135a7,2,2,4,0.2775,29.0,23.0,23.0,23.0,26.0,23.0
3f6d4926-567e-4581-aab4-010fff337806,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5cc7f472-be26-bd6c-69af-e3611d59f50c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a95f666-4734-5946-511f-2782e77899e4,2,2,4,0.2775,18.0,14.0,12.0,13.0,19.0,12.0
61402b68-531e-4f26-8ada-8d7ff56be890,8,8,5,0.7275094749609375,19.0,13.0,11.0,14.0,17.0,11.0
208bfc1f-820b-3653-d068-3b98f13dc17c,8,8,5,0.7683830537167969,20.0,14.0,14.0,14.0,18.0,14.0
a41052c6-100b-f67d-1a74-bc67fd17498c,3,3,5,0.385875,29.0,21.0,21.0,23.0,26.0,21.0
bf0fcb5e-40ea-9b1c-3f37-d5a3ff0e8d2a,4,4,4,0.5562946875,29.0,23.0,21.0,23.0,27.0,21.0
35aaa304-5182-41d1-9bcb-67b23664d539,3,3,5,0.385875,24.0,18.0,16.0,16.0,20.0,16.0
9a9481c6-40f9-0039-854e-c67aa0a5b8f3,5,5,5,0.5562946875,19.0,13.0,13.0,10.0,17.0,10.0
83373f08-bd37-c326-6b2e-44562b08bed4,1,1,2,0.15,18.0,13.0,13.0,13.0,17.0,13.0
381768fe-9f9b-7c65-66ff-8af5a896e9a0,44,44,5,0.999215789358174,17.0,12.0,12.0,11.0,16.0,11.0
96712730-92df-4468-9b58-8ea772df780e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2bbcf839-ce80-48ab-8a25-16e50cbb9d68,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3efaacbc-c45d-ced0-3d61-a55c6bb645b5,16,16,5,0.925748913763936,23.0,16.0,16.0,13.0,20.0,13.0
753342ab-078e-4204-8389-bbfefa182d5d,1,1,2,0.15,25.0,20.0,19.0,19.0,24.0,19.0
c0845471-2357-463e-9b0c-47bdd3a9d7a1,2,2,2,0.385875,20.0,14.0,13.0,13.0,18.0,13.0
35b0e650-7d68-49e9-94c1-3e9a504ecb16,1,1,2,0.15,37.0,31.0,30.0,31.0,35.0,30.0
e770f8c9-1b0c-5e0e-1007-9582106339da,2,2,2,0.385875,30.0,25.0,26.0,26.0,30.0,25.0
db833e6b-5c3f-3f58-54c8-37192d0ba720,10,10,5,0.8326567563103858,20.0,16.0,13.0,15.0,19.0,13.0
dea4be70-a253-dc5d-25bc-f5a32b59d14a,1,1,2,0.15,21.0,14.0,12.0,15.0,18.0,12.0
75256ac7-38a0-1aca-6010-e86b0a667ede,24,24,5,0.9797672825268142,17.0,12.0,11.0,11.0,14.0,11.0
95eee9f1-110a-4cdd-9633-88662892d033,1,1,2,0.15,34.0,27.0,26.0,27.0,32.0,26.0
7ee233d3-8c2f-4b6e-4a66-4b339e90bfbc,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d5bdc7e-2822-469a-aa5d-9992d82e2f14,8,8,5,0.7275094749609375,16.0,12.0,7.0,13.0,15.0,7.0
0b0276a1-96d1-c9b7-6dc6-224b7c220407,7,7,5,0.7275094749609375,20.0,17.0,15.0,14.0,18.0,14.0
cef7c815-96af-dc6b-1773-558b739c65ee,4,4,5,0.47799375,25.0,22.0,21.0,21.0,25.0,21.0
21e7f336-93b3-6907-8ca2-972647042b94,5,5,5,0.5562946875,22.0,18.0,17.0,19.0,21.0,17.0
408a3a97-600c-57c7-296e-5b6c03f684a1,31,31,5,0.9954596980411002,15.0,11.0,9.0,10.0,15.0,9.0
4958df09-1952-0dea-a9e4-8c301aded458,6,6,5,0.622850484375,15.0,12.0,11.0,12.0,17.0,11.0
698e5a78-aee3-e45a-f21d-78f957dec114,9,9,5,0.7683830537167969,17.0,12.0,9.0,12.0,14.0,9.0
f54e1369-75f1-f2a5-fe6b-ee72c6df08d3,3,3,2,0.47799375,21.0,14.0,14.0,14.0,21.0,14.0
1cb3e389-4d68-09fc-fd5f-4c19ac6383fb,3,3,4,0.47799375,15.0,10.0,11.0,11.0,16.0,10.0
6b06a86a-069c-8ae3-e8b5-987f063d9c0a,2,2,2,0.2775,30.0,23.0,24.0,24.0,27.0,23.0
2e3a78c1-69b2-49f7-ab4a-23661cbd873b,4,4,5,0.47799375,21.0,15.0,15.0,16.0,19.0,15.0
5768002a-8dc6-35f4-afe3-7c1046f27738,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7fbe37e-77df-49e6-ba8c-e99a994e91d5,2,2,4,0.2775,23.0,20.0,19.0,18.0,21.0,18.0
1fd2fcd0-de19-413a-89c0-aa423834be25,2,2,4,0.2775,24.0,17.0,18.0,17.0,22.0,17.0
d16d42a8-747e-49bf-b87d-a437d709b8ec,1,1,2,0.15,19.0,11.0,12.0,13.0,16.0,11.0
8ce302be-2dff-a984-1574-e643ffcd1046,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
38fe77a5-8957-4ebe-a76b-a88f19083642,1,1,2,0.15,25.0,19.0,19.0,19.0,24.0,19.0
65c5a52c-4197-b1eb-8c95-5a47520fa638,1,1,2,0.15,21.0,17.0,16.0,17.0,21.0,16.0
ffc0e312-03fb-7d3a-7e3b-e70dde181edd,2,2,4,0.2775,18.0,12.0,13.0,13.0,18.0,12.0
060ac575-55d0-4fbd-96bf-bdea2d6ae3df,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
6e88e94b-2867-b4a1-78e9-4439a2916810,2,2,4,0.2775,14.0,10.0,10.0,11.0,15.0,10.0
72da1bf7-9102-46ee-a186-f168ff88d17f,7,7,5,0.67942291171875,31.0,25.0,24.0,23.0,26.0,23.0
1530114c-3062-5943-a794-302fe7040243,3,3,5,0.385875,22.0,17.0,16.0,16.0,20.0,16.0
7d3fe152-4101-492d-6533-e8325c38c80f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a5e5349b-7cee-6b80-768d-cb6eb503408b,12,12,5,0.9004307700046795,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd2e7306-4152-2ed7-549d-d0e25e795727,2,2,4,0.2775,20.0,15.0,15.0,14.0,20.0,14.0
6f438c44-1452-4cdb-ac80-950a9ad1bec2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c802d02b-fee0-41ce-bbc3-5755a1fbe994,1,1,2,0.15,22.0,16.0,16.0,16.0,21.0,16.0
5d09389b-cc6f-4f24-90be-425e3801c06b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb8c715f-9f41-77c5-8045-354c2e095e5d,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
3f3c656c-eca2-472a-bc94-4721b17af167,1,1,2,0.15,26.0,23.0,18.0,22.0,26.0,18.0
a0d8e329-6475-86d2-42e7-c7cbd3a70c33,1,1,2,0.15,30.0,24.0,24.0,23.0,26.0,23.0
754d5e07-5228-6d6b-53c1-84539f48e2ec,1,1,2,0.15,20.0,14.0,13.0,12.0,16.0,12.0
c475f007-9006-5be6-9d16-4ebc297f43a5,13,13,5,0.8972303304691157,17.0,12.0,11.0,13.0,15.0,11.0
1a12648c-b06e-5090-b7ec-0a8e1e812041,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
cfb13269-4458-17b4-4403-dd3ae8971d3c,1,1,2,0.15,20.0,14.0,14.0,16.0,17.0,14.0
4791bb73-2eff-bd6f-bdcd-232f7d2ed445,355,355,5,1.0000000000000002,15.0,10.0,10.0,10.0,14.0,10.0
0c2f0161-fee3-0675-7567-a86e7f6f767e,1,1,2,0.15,19.0,15.0,14.0,14.0,18.0,14.0
452192e2-da44-b077-ea6a-5d1df948f7d4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
029f97c8-170f-2b36-66e5-342249d281cc,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
6a2859a6-e096-926a-ee81-871ccbd16da8,256,256,5,0.9999999999999996,14.0,9.0,8.0,9.0,13.0,8.0
41549431-244b-2acc-bc7e-7b2e95901aa8,1,1,2,0.15,24.0,18.0,17.0,17.0,22.0,17.0
f42fc6b6-f1f1-4cd5-8dbe-8dc9092584a4,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
7ff82f3d-c0f0-8c6a-0a38-bc9719a57a7a,7,7,5,0.67942291171875,18.0,15.0,13.0,13.0,16.0,13.0
1082ed6d-8f8d-774e-9021-2de2f2ec5103,18,18,5,0.946353590194444,17.0,14.0,11.0,12.0,16.0,11.0
1a15016b-9de6-4e5d-bf01-6b4f89192c80,9,9,5,0.8031255956592774,19.0,13.0,10.0,13.0,17.0,10.0
3c28145c-9867-4964-98c1-925e6394a5a3,8,8,5,0.7275094749609375,24.0,19.0,18.0,19.0,21.0,18.0
709c513c-4d64-4db5-b60c-aa7785d75ff4,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7e17160e-ac6a-e0e9-e886-373bebb20e04,32,32,5,0.9944867761927646,18.0,14.0,13.0,14.0,18.0,13.0
0c262a5c-5b26-fa30-79af-b9f6f1e322a9,4,4,5,0.47799375,23.0,18.0,15.0,18.0,20.0,15.0
37f1ab5f-2633-590f-7780-c86420bd95a2,4,4,5,0.47799375,20.0,14.0,13.0,13.0,15.0,13.0
a491e3fc-e9f6-4c9a-85a2-025389a7e933,3,3,5,0.385875,18.0,13.0,12.0,13.0,15.0,12.0
53dc2f50-9b02-5b67-595f-35df29cc64b9,43,43,5,0.999215789358174,19.0,14.0,13.0,14.0,17.0,13.0
68fa5378-fb60-49ce-b36e-d576d6dd1784,5,5,5,0.5562946875,23.0,19.0,17.0,19.0,22.0,17.0
c379ac95-8194-e096-5265-5644b6498669,8,8,5,0.8092566324726562,20.0,12.0,14.0,15.0,18.0,12.0
c77290f9-609c-9be9-6e57-d7b93ea606a3,1,1,2,0.15,20.0,15.0,13.0,14.0,15.0,13.0
4973adce-e207-5d1e-917a-b2f432f91a85,3,3,5,0.385875,18.0,13.0,9.0,14.0,17.0,9.0
d276e810-1bcb-8837-d8ca-6bc0eb4e49e3,6,6,5,0.622850484375,22.0,17.0,16.0,17.0,21.0,16.0
6a5245d4-2491-5d2f-0a9d-fcca9d8f52e6,2,2,4,0.2775,30.0,23.0,23.0,23.0,25.0,23.0
fc700a5f-9ee4-533e-5d9a-bb227f154194,6,6,5,0.67942291171875,23.0,17.0,18.0,17.0,21.0,17.0
5e0f1cab-fcc8-70ca-0cfd-e1b56e8188f4,55,55,5,0.9999475070589844,15.0,10.0,10.0,9.0,13.0,9.0
3847edb4-6e15-4376-b07e-60c1dec87009,8,8,5,0.7275094749609375,28.0,24.0,19.0,20.0,26.0,19.0
c3621d39-affd-4a97-858c-e3ce6261bccd,1,1,2,0.15,28.0,24.0,23.0,24.0,27.0,23.0
