uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a43abd31-cac2-66c8-fe28-8d7106b739fd,10,10,5,0.8031255956592774,21.0,16.0,14.0,13.0,19.0,13.0
5bd810be-d6b3-4dd8-d52a-4cd215fb0ff6,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
4ee6c1c9-10a1-c1e8-1daa-3b10461f40da,1,1,2,0.15,29.0,23.0,22.0,23.0,27.0,22.0
b5d01e7e-61df-23d1-241e-9cbba536fead,39,39,5,0.9982325867648336,16.0,10.0,10.0,11.0,14.0,10.0
b8d0debd-1f0b-8933-1e2c-d2420b13dabe,1,1,2,0.15,19.0,14.0,14.0,13.0,18.0,13.0
d3fa4ce8-7fd7-4678-90c8-10c9355cc008,1,1,2,0.15,23.0,14.0,17.0,16.0,21.0,14.0
abb523ad-2201-8acf-b2d6-126fbaecfb2b,9,9,5,0.7683830537167969,20.0,16.0,11.0,14.0,18.0,11.0
c0c3a5e3-543b-43a2-a831-3c4b12a2c40d,3,3,5,0.385875,19.0,14.0,11.0,12.0,17.0,11.0
47d827d5-0d16-44b9-9192-916792182dd5,2,2,2,0.385875,34.0,27.0,27.0,28.0,31.0,27.0
0fd4b1bd-4e76-482e-9b3b-2a3afeb286e1,1,1,2,0.15,29.0,23.0,22.0,23.0,28.0,22.0
24ff2df6-e13a-2afd-4642-293bf8a6b05e,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
37860592-f64a-1d12-e16e-3fcc3a0dc58c,1,1,2,0.15,37.0,32.0,32.0,31.0,37.0,31.0
700b67c1-88fb-4dee-a8a2-938ce5507c2a,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3f7ee4e-1893-76e2-2c43-f5acb640954b,6,6,5,0.622850484375,17.0,13.0,12.0,11.0,15.0,11.0
7116e4cb-c99b-9f4e-5eba-00d7577d6395,1,1,2,0.15,31.0,28.0,28.0,27.0,32.0,27.0
ac5b2096-5474-d2d7-db45-0301e1a4397d,37,37,5,0.9979206903115688,18.0,11.0,13.0,13.0,16.0,11.0
ade01469-3a1f-69e3-6322-069ada645dbe,4,4,5,0.47799375,25.0,21.0,20.0,19.0,24.0,19.0
3249dfe4-ba99-4dc7-9f1c-2cde1bd06755,1,1,2,0.15,32.0,28.0,26.0,26.0,26.0,26.0
f8efef84-b622-2ea1-f7b7-9250e22335f8,172,172,5,1.0000000000001446,15.0,9.0,8.0,10.0,11.0,8.0
711e8056-b8f5-02cc-0377-ceb5713c8bd3,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
42a29f18-d101-4371-7c20-808cadeda8d2,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
e52f0a47-59c9-e2d2-9a28-95f424dfca36,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,20.0,18.0
4deaef46-706c-f0b5-1a53-21350e067cc2,3,3,5,0.385875,21.0,16.0,15.0,15.0,19.0,15.0
3cff14eb-1a24-427a-a2b3-8cfceab34edb,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
629fee2b-8321-4523-ac06-b9ae43455d99,1,1,2,0.15,37.0,32.0,31.0,31.0,36.0,31.0
a37ad30e-740b-4595-8e38-9640bb92f6f7,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
70de6ee3-b009-4758-a284-48e611129cec,13,13,5,0.8790945064342538,18.0,13.0,10.0,12.0,17.0,10.0
3432d3d2-9bce-1dfc-c38b-a6db2023a16a,14,14,5,0.8972303304691157,19.0,15.0,10.0,15.0,18.0,10.0
a9655662-c8b8-fca4-5eac-9685d97197c8,3,3,5,0.385875,23.0,18.0,15.0,18.0,20.0,15.0
2c0e93ef-4a8a-a4eb-c20b-a11caec6aa16,5,5,5,0.622850484375,19.0,12.0,11.0,11.0,15.0,11.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
f720b632-4205-4562-82d3-beb9f989de74,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
f4cad525-82e1-b3ee-6f66-37b3b0489d61,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
33066b10-534e-43f3-91d1-06b0a7cf7650,4,4,5,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
00d26c89-5493-4308-8227-b2dd443ba96c,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
599db19b-521b-0098-9dad-c05fd2120df6,10,10,5,0.8031255956592774,22.0,16.0,14.0,14.0,20.0,14.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
c7bf1cf4-ac2c-f14b-a680-b842935f7f2b,7,7,5,0.67942291171875,22.0,17.0,15.0,15.0,16.0,15.0
a25ca767-83a6-0e41-6412-f1f279e8cb19,2,2,4,0.2775,21.0,17.0,15.0,15.0,16.0,15.0
3c5dd546-a7ae-40c8-8109-dfb8a6d74f66,4,4,5,0.47799375,26.0,22.0,21.0,20.0,24.0,20.0
75297049-86f0-424e-b963-ebfe8349d335,27,27,5,0.98757458238178,15.0,12.0,10.0,11.0,17.0,10.0
eef0be06-7b9a-4843-840a-81e98c150998,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
fb24b614-5401-476b-af2f-dc1df6910552,1,1,2,0.15,23.0,14.0,15.0,16.0,21.0,14.0
b6ebf55b-1146-44f6-a847-e51bf97370d2,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
80bc59bd-11ec-4cf7-a4dc-478ca717bf65,7,7,5,0.775596038203125,29.0,23.0,22.0,21.0,27.0,21.0
3e4c15c5-107e-c3ad-bdad-380b0d550ce4,17,17,5,0.9368865766993456,22.0,18.0,16.0,17.0,20.0,16.0
d6d02bd3-9988-98b4-7e64-c11eacc83f5c,1,1,2,0.15,20.0,15.0,15.0,12.0,18.0,12.0
9e8a39be-0580-49cb-830b-5b2748cc6ee2,11,11,5,0.8326567563103858,26.0,22.0,18.0,21.0,24.0,18.0
76c66ad4-843a-8d49-de90-f60e34362035,12,12,5,0.857758242863828,19.0,13.0,11.0,12.0,16.0,11.0
ea42a441-2850-48ca-be00-c92d4d004ceb,1,1,2,0.15,22.0,19.0,19.0,18.0,23.0,18.0
ddc6f7aa-2de2-41eb-83bf-7a5247db5cae,11,11,5,0.8326567563103858,18.0,12.0,10.0,12.0,15.0,10.0
c3d6abd7-bb0f-4198-b5ef-6ef56b9b9513,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
6e0200fe-ed68-7220-bae6-1e51266c6c6f,8,8,5,0.7275094749609375,16.0,10.0,8.0,11.0,13.0,8.0
ebfefe95-6d37-7e00-f513-b55d0af144d2,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
419b01ac-586c-42b1-8851-e62e15436e4d,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
fcc8baec-7e51-424d-bd71-ce339cc2ea97,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
1f4e07e9-0892-9ef8-28b9-cc2a8fe39fc7,21,21,5,0.9670543985781628,19.0,14.0,14.0,13.0,18.0,13.0
4e6d1273-7cc2-00b8-9382-b4794833d443,4,4,5,0.47799375,21.0,15.0,16.0,17.0,19.0,15.0
b524c73b-259d-3e2d-dafe-7f779498ecf3,33,33,5,0.99531375976385,18.0,12.0,12.0,11.0,15.0,11.0
22a6875a-6a9e-3bee-3f90-a46c45dc0c47,6,6,5,0.622850484375,21.0,15.0,13.0,15.0,18.0,13.0
b7bec878-0825-4d15-a798-ffc12fc0ccc9,9,9,5,0.7683830537167969,24.0,19.0,18.0,19.0,22.0,18.0
ccb9b828-7171-1b76-03a7-f53885574039,15,15,5,0.9126457808987484,16.0,11.0,12.0,10.0,13.0,10.0
10f20fe7-9f59-f026-4f7d-16c7a9a14672,3,3,5,0.385875,23.0,16.0,16.0,18.0,21.0,16.0
818dce8a-aa0f-1e17-a682-f58e4d441a8a,91,91,5,0.9999996223215196,15.0,8.0,9.0,9.0,12.0,8.0
9ee8af6a-c446-1c45-8c4c-1f2f9ccac26b,9,9,5,0.7683830537167969,16.0,11.0,11.0,10.0,15.0,10.0
201f137f-1fdc-a5c3-b657-2470344b28f4,15,15,5,0.9126457808987484,16.0,11.0,10.0,12.0,16.0,10.0
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,20,20,5,0.978682257903517,23.0,15.0,17.0,17.0,22.0,15.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
1025c145-5481-c602-1d39-872453bea085,7,7,5,0.67942291171875,30.0,23.0,24.0,23.0,27.0,23.0
dabcda32-6041-4fd6-acff-5df10f84c75f,1,1,2,0.15,26.0,24.0,22.0,23.0,25.0,22.0
7cb613cf-3d42-40d5-b3ef-f6fa64bbbcbe,10,10,5,0.8326567563103858,18.0,13.0,12.0,13.0,17.0,12.0
8ba3cd20-3652-f5d8-a92a-f10faeb2a69b,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
e412430f-b1b7-4213-a42d-cd6ad6df390b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a0b5a87-d11a-295b-e76b-a19324b58cbd,1,1,2,0.15,29.0,22.0,19.0,22.0,26.0,19.0
3bfd5d97-8c38-4c61-97af-fce166b811ef,4,4,5,0.47799375,25.0,19.0,15.0,18.0,18.0,15.0
d79f8766-2796-4128-b86e-54bb9ebba109,1,1,2,0.15,32.0,26.0,26.0,26.0,26.0,26.0
35126b80-de3b-ed18-e040-0ea3b34b9a5a,3,3,4,0.385875,24.0,15.0,17.0,19.0,22.0,15.0
052a58a9-ed14-402d-92ec-7f7a6da537e2,1,1,2,0.15,40.0,33.0,35.0,34.0,39.0,33.0
a980f138-5142-ab1a-ef40-aae7f0e9cba5,62,62,5,0.999976861452994,17.0,12.0,11.0,12.0,16.0,11.0
2871851a-5e74-b1d0-61b4-a06af5635641,1,1,2,0.15,22.0,16.0,16.0,15.0,20.0,15.0
211f8182-2755-fd5b-77ed-a6448c50e3d3,12,12,5,0.857758242863828,17.0,13.0,11.0,11.0,14.0,11.0
4df86484-7e89-ae18-669c-e53e6b9c9e0a,11,11,5,0.8326567563103858,18.0,12.0,12.0,13.0,18.0,12.0
1fe80fa7-22f5-4694-a3c9-ba1d8cc74348,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
824cf8fb-38ca-1cc3-a63b-03980c3e5825,5,5,5,0.5562946875,21.0,14.0,14.0,14.0,18.0,14.0
357fd07d-01db-8401-0e66-0652c9a3b59b,88,88,5,0.9999993850136693,17.0,12.0,11.0,10.0,16.0,10.0
a534fabc-8c1d-38a6-f6a1-4bd703334069,7,7,5,0.67942291171875,20.0,15.0,14.0,13.0,17.0,13.0
0535d074-6f57-129b-a285-80abbc568e36,3,3,5,0.385875,20.0,14.0,14.0,15.0,17.0,14.0
2e72e2e6-8fc9-4863-ba24-ff0c1c31c654,19,19,5,0.9544005516652772,18.0,12.0,11.0,11.0,12.0,11.0
40772fa9-3409-49f8-c4d1-47d2173f58d3,33,33,5,0.9967196318346948,17.0,12.0,10.0,10.0,16.0,10.0
c5896442-68d4-3080-af6a-fdb17eef143e,32,32,5,0.9944867761927646,18.0,11.0,11.0,12.0,16.0,11.0
3889d7ab-e563-46b9-873a-80ccbbdf79c7,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,21.0,15.0
56c9fffb-c02e-aeab-6e39-fa533eab36c9,10,10,5,0.8031255956592774,18.0,13.0,11.0,12.0,16.0,11.0
40bb1866-badb-8228-3b3e-6b848aafa70a,7,7,5,0.67942291171875,17.0,12.0,13.0,12.0,17.0,12.0
3acb32d4-d076-4b69-b2f8-e0d559cd446b,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
224dc3e7-7fb2-540f-5591-32f011a26e31,6,6,5,0.622850484375,23.0,16.0,17.0,16.0,19.0,16.0
cd91673d-7dfc-56ea-a370-a111c78d9185,2,2,2,0.385875,23.0,16.0,17.0,16.0,19.0,16.0
a786f725-4d26-36e1-1785-667c40d2d995,30,30,5,0.9946584682836472,19.0,14.0,12.0,12.0,17.0,12.0
f4008ddc-15b3-659f-718d-4bd8d6a633e8,11,11,5,0.8326567563103858,19.0,13.0,12.0,11.0,17.0,11.0
a68a2266-52bb-5041-98bf-ca23ddedbc10,29,29,5,0.9950624496739596,17.0,11.0,8.0,10.0,14.0,8.0
bfc5fa83-c38f-7155-4bcc-69caf8d510ef,33,33,5,0.9960166957992724,15.0,10.0,10.0,9.0,15.0,9.0
0e1f023d-5e90-3e6a-08ba-df446020cc33,4,4,5,0.47799375,19.0,12.0,12.0,13.0,17.0,12.0
9f0647e0-60ac-4687-a216-a4d29e5c1ad4,8,8,5,0.7275094749609375,19.0,12.0,11.0,12.0,17.0,11.0
7fb78900-f2a8-41fa-90f1-d989b0867c0f,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
b1cfd7c5-f0ca-2cfe-6bb0-1452f42625d6,87,87,5,0.9999996020676684,17.0,11.0,11.0,11.0,16.0,11.0
4ecb2cf2-8d64-7920-64c1-f3418e1bd0a1,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
966c39c8-4f30-c817-c43c-54be49a17e13,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
df6272d9-0c06-5e36-efe9-09b7977e4754,29,29,5,0.9910226357708358,17.0,13.0,13.0,10.0,18.0,10.0
e3da0e93-7e3a-2591-6316-4e63eeb95d47,40,40,5,0.9984976987501086,14.0,10.0,8.0,9.0,12.0,8.0
be22a7e2-a9e2-6302-9657-f9d798d8d315,40,40,5,0.9987230439375924,16.0,11.0,10.0,10.0,15.0,10.0
1035587f-d686-f121-0ff5-b5dde4f61ad9,9,9,5,0.7683830537167969,15.0,13.0,11.0,12.0,15.0,11.0
ae3a3925-c305-9b89-d764-33b3097f87bc,38,38,5,0.9982325867648336,17.0,11.0,9.0,11.0,14.0,9.0
795063d7-f81b-50b6-425b-64c17d7be155,15,15,5,0.9126457808987484,19.0,15.0,10.0,16.0,18.0,10.0
44b66e65-50db-46aa-8d95-5c26b8f30fb7,1,1,2,0.15,28.0,23.0,22.0,23.0,25.0,22.0
e999dbb1-1215-bb45-2aad-365cffec6867,12,12,5,0.857758242863828,18.0,10.0,9.0,12.0,13.0,9.0
09915731-feb1-4ec8-8e3d-794f292446e6,1,1,2,0.15,30.0,27.0,25.0,26.0,30.0,25.0
9ea17310-084d-483a-b6bd-916d4584f956,7,7,5,0.7275094749609375,28.0,23.0,22.0,21.0,24.0,21.0
08d3c264-cec2-4d4a-94ec-227276ad6d7a,7,7,5,0.67942291171875,18.0,12.0,12.0,11.0,15.0,11.0
090773c1-40fe-82dd-6dd8-739d7832c4b7,1,1,2,0.15,32.0,26.0,26.0,26.0,31.0,26.0
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
f4970a7a-d1e0-9b80-027e-c3f32fe0f502,4,4,5,0.47799375,24.0,20.0,17.0,20.0,23.0,17.0
c86e9552-d335-4b62-a5f7-67214d0f4ddb,1,1,2,0.15,28.0,22.0,22.0,23.0,24.0,22.0
2205d74d-816d-4ed3-9a1f-b750f70abab6,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
f74621c6-9397-4dfe-af5d-aa042bd3cd7e,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
9309e9ad-976c-4f96-b4f4-9c74c92aa428,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
76d61785-557c-d184-291d-34a87c7a4eb7,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
68a991f2-0337-fc18-e17a-b2f857c180d5,2,2,4,0.2775,15.0,12.0,11.0,11.0,15.0,11.0
5de3636f-8aa7-19eb-ab60-e662bee4f440,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
d9c5e78c-08eb-41b0-9b56-0d365c00135c,7,7,5,0.67942291171875,18.0,17.0,15.0,15.0,20.0,15.0
c4e32da0-4420-e9d4-1e57-251d6ed2c8db,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
852d4e56-e349-4016-bb30-b302d572e7e5,21,21,5,0.9670543985781628,13.0,12.0,10.0,10.0,15.0,10.0
ff8f7e39-ce6d-13c8-68ec-c2a9e982d946,11,11,5,0.8326567563103858,17.0,11.0,11.0,11.0,15.0,11.0
7c6f05f6-15c9-a6fc-f948-5c797b228cc0,15,15,5,0.925748913763936,20.0,14.0,13.0,10.0,15.0,10.0
4031b5bf-d8f2-05e2-2816-e216fd688cdc,2,2,4,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
04a4fe9c-f8a3-a83a-28bb-9f00e8e56976,15,15,5,0.938852046629124,20.0,14.0,14.0,15.0,19.0,14.0
b0634eef-6e91-4207-b37b-2d2087d91aeb,3,3,5,0.385875,23.0,20.0,19.0,16.0,22.0,16.0
f1468cd2-e0e3-5560-9c7b-8e59f3447954,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
5c31b09e-7d0c-43b3-9bbb-50faf52cc306,11,11,5,0.8326567563103858,16.0,15.0,12.0,13.0,17.0,12.0
966efef7-4761-e17c-5410-c807e402cbd1,29,29,5,0.9937158450395852,17.0,9.0,10.0,10.0,15.0,9.0
3b2eeeeb-d711-def5-6418-dcab15a1727b,6,6,5,0.622850484375,19.0,14.0,13.0,13.0,17.0,13.0
812adcdb-c69a-43b5-bd3d-99f1cf9f576f,12,12,5,0.857758242863828,19.0,12.0,11.0,13.0,13.0,11.0
802991d2-c71d-0a2a-11d9-0b19ca34b71f,6,6,5,0.622850484375,22.0,16.0,15.0,15.0,18.0,15.0
41efaa37-57bd-24ff-ec72-df16110e2549,29,29,5,0.9910226357708358,16.0,11.0,10.0,11.0,15.0,10.0
9ce4b74a-5135-44bb-b25b-db405e03f9ba,1,1,2,0.15,33.0,28.0,27.0,27.0,29.0,27.0
35a1a37c-a3ce-4e26-934e-4f990e887302,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
251cd881-f086-1284-f437-90f1bbb002b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e7ff4f2a-c7bf-d196-3384-e5fd734563d3,7,7,5,0.67942291171875,16.0,12.0,11.0,12.0,16.0,11.0
f3d6b950-320b-daf2-2c8a-23802d2b67a8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38b4aed5-8e26-a093-ab96-c89874862bcc,32,32,5,0.9944867761927646,18.0,14.0,12.0,12.0,16.0,12.0
21750d08-cfdd-419e-b228-b97f19c10a6a,2,2,4,0.2775,24.0,20.0,18.0,19.0,23.0,18.0
02e7c2eb-9fb9-fa0c-c770-0f5134c9e92b,1,1,2,0.15,24.0,20.0,18.0,18.0,19.0,18.0
f5547f4b-99a9-8827-ad38-77deaadddac0,41,41,5,0.9989145873469536,16.0,10.0,10.0,8.0,14.0,8.0
572f2384-f09c-bcdb-48d4-4d8aa4b84adf,3,3,5,0.385875,27.0,22.0,20.0,21.0,24.0,20.0
6adccb06-e53e-fb73-5c35-e6b9f3fbaf38,4,4,5,0.47799375,19.0,14.0,13.0,14.0,16.0,13.0
4c5f8b41-7b62-43b3-a0bf-291131f27376,1,1,2,0.15,25.0,22.0,20.0,22.0,24.0,20.0
bad9b6f7-e914-4ac8-ab26-17b2cf0a3299,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
b30b7d98-1039-4e03-94a8-da57a90a88f8,1,1,2,0.15,33.0,28.0,25.0,28.0,31.0,25.0
c661382d-6001-4262-92db-6cf59a04bf52,1,1,2,0.15,34.0,31.0,29.0,28.0,34.0,28.0
385f1bfa-d419-4ea7-ff43-28191aec6603,16,16,5,0.9368865766993456,19.0,13.0,12.0,13.0,18.0,12.0
16cf394e-b8ca-3632-18fc-52da52f4ef77,13,13,5,0.8790945064342538,17.0,13.0,8.0,11.0,16.0,8.0
89d29043-b7de-4bbc-99be-db318cdd7f3f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
10c14f2b-8d74-d6ae-e199-77eecf11ef84,1,1,2,0.15,25.0,19.0,15.0,18.0,18.0,15.0
87dfc3f2-7c8a-47d8-9756-14babd9fad95,1,1,2,0.15,25.0,22.0,21.0,20.0,26.0,20.0
dccf1987-9fc6-422d-9941-13be38181c03,2,2,4,0.2775,18.0,16.0,15.0,15.0,20.0,15.0
cce184d0-40ac-71cd-c543-b50bb4e7ddb9,5,5,5,0.5562946875,18.0,15.0,12.0,15.0,18.0,12.0
0fce30e9-d5f6-e228-7531-c4bf3a56a86a,2,2,4,0.2775,27.0,23.0,20.0,22.0,25.0,20.0
35d6111d-cc86-4799-b306-d742527ec8dd,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
b5ba03aa-da64-516a-30f3-05488fe618dc,16,16,5,0.925748913763936,16.0,12.0,11.0,12.0,14.0,11.0
5ee3750c-5bea-ed43-b9c1-414cac56759a,10,10,5,0.8031255956592774,14.0,10.0,8.0,11.0,15.0,8.0
7f16db18-51e3-fc57-f9b2-37e2c81b937e,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
25d91feb-898e-48f7-bd45-97a229abd151,7,7,5,0.67942291171875,21.0,15.0,13.0,14.0,18.0,13.0
45cbdc28-6f44-ef35-1c89-b3f8ba728757,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
22772d77-53c5-7e80-7179-9cfbecd7a563,19,19,5,0.9544005516652772,29.0,25.0,23.0,25.0,28.0,23.0
431d931b-5cdc-4afe-8f9f-f522e1885958,6,6,5,0.622850484375,19.0,9.0,13.0,11.0,17.0,9.0
f9100321-7ef8-12b5-2a4f-9f885084b095,204,204,5,0.9999999999999972,17.0,10.0,10.0,12.0,15.0,10.0
5623b5e0-48c4-4822-80c5-676e4732060a,4,4,5,0.47799375,49.0,47.0,46.0,46.0,49.0,46.0
2dc8a850-eb7c-483f-fb17-bc287abd1944,18,18,5,0.946353590194444,18.0,11.0,10.0,14.0,18.0,10.0
35d4e708-4a9e-5c26-2707-46c9ebcf1d6e,6,6,5,0.67942291171875,24.0,19.0,17.0,16.0,22.0,16.0
6cf199b2-fc3e-4a88-b795-2ede916dd531,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98e0f819-3fd1-4dea-af62-e2e35b439124,2,2,4,0.2775,19.0,15.0,15.0,13.0,17.0,13.0
9074df2b-70d9-949d-294d-b9febe90bba8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
649dad30-afc6-18f5-b76b-5e21acecde8e,27,27,5,0.98757458238178,15.0,13.0,11.0,12.0,14.0,11.0
8a5eccc1-9b94-76da-4450-e5227585f0cb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e75fbb7d-249e-a7cd-0ef0-08e9e6e2c9be,6,6,5,0.622850484375,23.0,18.0,18.0,18.0,13.0,13.0
7a2ca943-681e-9e06-73fb-fe1bca5da754,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c8e1b115-2154-455d-8c67-c0348c1bd4d8,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52386f2e-f7eb-1ce3-5cab-0e57c3af9973,8,8,5,0.7275094749609375,17.0,13.0,11.0,13.0,13.0,11.0
902deab4-ec41-68ce-d9df-c0c959578176,1020,1020,5,0.9999999999999996,15.0,9.0,9.0,11.0,15.0,9.0
6226581a-077f-4df6-9031-89e8aa8da723,1,1,2,0.15,35.0,31.0,30.0,30.0,35.0,30.0
4bbfde2e-926e-4a45-b386-6da8efb7b43e,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
69c2c0fd-175a-4090-29ea-7e34844b46be,1,1,2,0.15,23.0,17.0,16.0,16.0,20.0,16.0
1dc04df8-3ee4-656c-1b64-22b2dda6ca01,17,17,5,0.9368865766993456,16.0,14.0,11.0,13.0,16.0,11.0
5211ffe5-f596-243f-2b75-71333c292738,7,7,5,0.67942291171875,26.0,21.0,19.0,19.0,25.0,19.0
09eacb54-5c2b-8b37-ac47-d7ed8bb6b2d0,1,1,2,0.15,21.0,16.0,13.0,17.0,19.0,13.0
b0493814-cb35-76f0-afce-44a5a4fdf6e1,19,19,5,0.9544005516652772,18.0,14.0,10.0,12.0,17.0,10.0
701bde08-4268-ea55-cd5d-a51c265744b6,6,6,5,0.622850484375,31.0,26.0,23.0,25.0,29.0,23.0
45f7bb0e-77c3-48b8-b7ab-f3e7ee4994ae,4,4,5,0.47799375,26.0,20.0,20.0,21.0,23.0,20.0
88adfeaa-1a43-4f89-8380-6140970ce7a0,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
26c796c4-8ab2-494c-ace9-218b9d22257b,7,7,5,0.67942291171875,33.0,28.0,27.0,28.0,31.0,27.0
eeb8ee9d-8568-4b2c-a8f8-ca2e94a2b68e,2,2,4,0.2775,27.0,21.0,21.0,20.0,24.0,20.0
76252253-765a-e278-ee04-971f801846cd,4,4,5,0.47799375,24.0,18.0,18.0,19.0,22.0,18.0
f2e0f005-d3ca-1113-9126-aaf707e5fcf3,4,4,5,0.47799375,22.0,17.0,13.0,16.0,19.0,13.0
6b6fca87-e386-af78-22a7-649855f11cd0,6,6,5,0.622850484375,14.0,11.0,9.0,11.0,15.0,9.0
99312a96-6af4-e4e7-c9fe-51f803caee6b,8,8,5,0.7275094749609375,19.0,11.0,12.0,14.0,16.0,11.0
83a68d85-b7b6-82d5-a295-852cf4255800,3,3,5,0.385875,17.0,10.0,11.0,11.0,14.0,10.0
f6247006-af91-2515-1c18-219a5e18a846,26,26,5,0.9853818616256234,23.0,18.0,16.0,15.0,20.0,15.0
0c351308-58ab-9a67-8856-5039b50d461c,5,5,5,0.5562946875,19.0,14.0,12.0,12.0,16.0,12.0
e2d8daab-fe6c-43df-be7b-eeafd55ff98b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b53ff66-79c2-448d-fd38-0efa82ef69dd,20,20,5,0.9612404689154856,18.0,10.0,11.0,13.0,17.0,10.0
d3d02391-6a62-c32a-d3ea-f94bae5ddc42,9,9,5,0.7683830537167969,20.0,14.0,14.0,13.0,18.0,13.0
ca1cd744-f39f-40e8-a540-cb39dd9582b0,4,4,5,0.47799375,22.0,16.0,15.0,15.0,20.0,15.0
62c5271c-35af-4d07-ab61-a615eb1df76d,7,7,5,0.67942291171875,22.0,17.0,15.0,15.0,16.0,15.0
aee60697-8616-da39-1e89-9e9695481c09,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4e84204-a0f5-4b2a-8e2f-d08cc9133f11,5,5,5,0.622850484375,23.0,17.0,16.0,16.0,21.0,16.0
