uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
9007ecab-570c-4d9f-8bfd-819e52bd7646,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7e3ebcc1-781f-4fb2-ec85-6b17f6063df2,12,12,5,0.857758242863828,15.0,11.0,8.0,10.0,14.0,8.0
e6808cf0-58b1-7a43-1761-7e0bbfdd2d99,12,12,5,0.857758242863828,15.0,11.0,9.0,11.0,16.0,9.0
dbc35eb9-50ac-4e20-af84-32910d9ba77b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9283c2e7-3135-c47b-a50d-28d0d55f915d,4,4,5,0.47799375,18.0,17.0,15.0,15.0,20.0,15.0
7d9c6e6e-fc69-1a61-b89a-a61c8010d4e6,2,2,2,0.2775,20.0,13.0,14.0,13.0,18.0,13.0
aaec9ee8-e692-9d2e-e699-000c98df1a8e,1,1,2,0.15,21.0,12.0,15.0,14.0,19.0,12.0
c44056b2-4dcd-4355-80b5-e0f8aa6edabd,1,1,2,0.15,34.0,26.0,27.0,29.0,31.0,26.0
dc6ef28d-76b4-403a-884a-7df5ff324f34,7,7,5,0.7275094749609375,18.0,11.0,10.0,12.0,16.0,10.0
5b20f232-0404-de8f-84fb-910f24072133,2,2,2,0.385875,24.0,21.0,20.0,21.0,25.0,20.0
66ca619d-09aa-eab7-677c-a427bb3c704f,6,6,5,0.622850484375,18.0,11.0,12.0,10.0,16.0,10.0
87014f4d-0fc5-49fc-ae72-74c6e6a6d6c9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7e6a0216-8cb6-4b88-a179-77c48f2898cb,1,1,2,0.15,25.0,19.0,18.0,18.0,22.0,18.0
a304687b-22a1-dc34-bfac-4ec5c6baf80c,15,15,5,0.925748913763936,17.0,11.0,11.0,11.0,13.0,11.0
cdecef33-973b-9ebb-9564-b92fa7410b9e,57,57,5,0.9999620738501162,16.0,11.0,11.0,11.0,14.0,11.0
ebfe9dfe-9c0e-2375-9da2-012b9267a6fe,2,2,4,0.2775,19.0,14.0,13.0,13.0,19.0,13.0
7290837f-641c-43bb-93bc-da657b342bb2,2,2,4,0.2775,30.0,25.0,24.0,22.0,28.0,22.0
f7bc343b-a3a1-4130-bccb-18b4f7d19dbb,3,3,5,0.385875,22.0,17.0,15.0,16.0,21.0,15.0
9973d602-9cd8-4113-a041-4f67bc4bcdd0,3,3,5,0.385875,17.0,10.0,11.0,11.0,15.0,10.0
c23d6aeb-7708-b40b-dbb9-3fdb92f961df,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
728efa07-c6ea-4edd-8e0a-e40e628c60d0,1,1,2,0.15,37.0,32.0,31.0,29.0,35.0,29.0
10b1ce3a-f7da-4230-b6c2-38886ea5fb6b,3,3,5,0.385875,20.0,12.0,13.0,13.0,17.0,12.0
fee9f92e-ff25-69b9-db2b-22db365abf1a,21,21,5,0.9670543985781628,21.0,16.0,15.0,16.0,19.0,15.0
c585a093-4fdd-47a5-ba24-9dc1a41802e5,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
f8fac112-7fcd-35c5-ffe6-e666027fb7d9,2,2,2,0.2775,22.0,19.0,18.0,19.0,24.0,18.0
d0b3e826-eae6-45d4-944b-fbcdb4ecadc0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e49e702-f381-f537-2075-e28710453c8c,12,12,5,0.8790945064342538,19.0,14.0,13.0,13.0,17.0,13.0
3130b222-9319-6115-6006-911354450e91,9,9,5,0.8031255956592774,20.0,16.0,14.0,16.0,18.0,14.0
ed193912-1a7d-4ba1-a477-0eaaba31c714,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e7f3d8bd-763b-43fa-8706-248545de78df,7,7,5,0.67942291171875,17.0,12.0,12.0,11.0,15.0,11.0
2c847b1c-96f6-9fd2-007f-6253a80027fc,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
6a29c97f-e632-4776-b74b-f5dc6a7921fa,1,1,2,0.15,28.0,23.0,23.0,23.0,26.0,23.0
8771e586-f6ae-50bc-bca2-4ecd075f6ba9,35,35,5,0.9976299340005672,15.0,10.0,10.0,9.0,15.0,9.0
d7d692a7-08a0-ba8b-1fd5-d95a34b4d986,4,4,5,0.47799375,31.0,25.0,25.0,24.0,29.0,24.0
7275be93-0ed5-e34f-b9bc-a3547353221e,1,1,2,0.15,22.0,19.0,18.0,16.0,21.0,16.0
2484949f-c947-4976-8a78-d76ff1ac55ef,1,1,2,0.15,36.0,32.0,31.0,33.0,36.0,31.0
d276e810-1bcb-8837-d8ca-6bc0eb4e49e3,6,6,5,0.622850484375,22.0,17.0,16.0,17.0,21.0,16.0
5e83a3aa-90b0-4b2d-871a-80c1f15646f3,3,3,5,0.385875,22.0,16.0,15.0,13.0,20.0,13.0
3847edb4-6e15-4376-b07e-60c1dec87009,8,8,5,0.7275094749609375,28.0,24.0,19.0,20.0,26.0,19.0
250762eb-9edc-42df-a14c-7b2c7b80c905,3,3,5,0.385875,18.0,14.0,13.0,12.0,16.0,12.0
7208a156-ca24-10f5-3dc8-1f859c876d7e,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
8fdb53c6-02a7-374a-e92f-6cee2c5c57ad,3,3,4,0.385875,16.0,14.0,13.0,13.0,18.0,13.0
3d84168e-b459-46de-b3dc-7789e896986d,1,1,2,0.15,32.0,27.0,26.0,26.0,31.0,26.0
96469849-8a3f-6667-eff7-0c55c1af63bf,1,1,2,0.15,27.0,20.0,20.0,20.0,25.0,20.0
2c79d274-ed26-736c-48ed-a0abe607d3f1,85,85,5,0.9999989985974668,17.0,11.0,10.0,10.0,15.0,10.0
4338f26a-36df-7495-127a-81bc63d111ca,14,14,5,0.928061231328381,16.0,10.0,10.0,10.0,14.0,10.0
98717655-0a4f-4528-b553-623e32f9954e,7,7,5,0.67942291171875,21.0,16.0,14.0,16.0,21.0,14.0
dca2ad8b-9ebf-fc2c-52d0-d1fec0d7a17c,4,4,5,0.47799375,23.0,16.0,17.0,16.0,19.0,16.0
6b22cbd7-86a5-4074-805b-c8611dd2fe11,16,16,5,0.925748913763936,18.0,12.0,10.0,12.0,15.0,10.0
9d772116-84c6-4247-9bde-8b0d8c19b113,6,6,5,0.622850484375,17.0,12.0,10.0,13.0,15.0,10.0
23845959-7b42-c763-a851-230722a2f35b,17,17,5,0.96528761718464,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37af34de-7226-2064-1e3f-560687a05710,2,2,4,0.2775,24.0,19.0,15.0,17.0,20.0,15.0
251bb2ee-f714-b752-516f-1a4cb657aaba,8,8,5,0.7275094749609375,18.0,13.0,13.0,14.0,18.0,13.0
911f6b10-f184-4432-a118-419d746de343,1,1,2,0.15,26.0,21.0,18.0,21.0,21.0,18.0
cc757842-e57d-43e3-92c7-02e06b3a2328,4,4,5,0.47799375,22.0,18.0,17.0,16.0,21.0,16.0
e605272e-2ac9-42d4-b9cd-0d83c69c191a,4,4,2,0.47799375,22.0,18.0,16.0,18.0,20.0,16.0
6338eb5d-14db-11e3-6aef-ed1e35aec73a,16,16,5,0.925748913763936,16.0,12.0,7.0,12.0,15.0,7.0
5c075f9a-c158-bc02-7a4d-d76b069b667f,9,9,5,0.7683830537167969,18.0,10.0,9.0,11.0,13.0,9.0
2e4c6b65-b1c7-492d-af9d-64227835abb8,1,1,2,0.15,33.0,27.0,25.0,27.0,32.0,25.0
e15cbeb6-ce33-8bf1-49a9-3a54c84a77ce,5,5,5,0.5562946875,18.0,11.0,12.0,10.0,16.0,10.0
542ef123-c9e3-4f57-6a9a-288f0e85e565,10,10,5,0.8326567563103858,18.0,12.0,13.0,10.0,16.0,10.0
0b5778b3-0727-3f3c-dd16-3221e95968b3,40,40,5,0.9984976987501086,15.0,11.0,10.0,11.0,15.0,10.0
f6755649-7bed-b57a-31b2-2c7abd57ef6a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8cf98dd-8930-0a7e-16a4-d305a24ca029,1,1,2,0.15,21.0,16.0,14.0,14.0,19.0,14.0
1a12e3eb-ef07-bb8f-9f44-8a8d71fa6a22,3,3,5,0.385875,18.0,12.0,11.0,13.0,15.0,11.0
c6951fac-5589-905e-e2f5-fe6bdb00636e,10,10,5,0.8031255956592774,16.0,15.0,10.0,13.0,18.0,10.0
40a0ff93-0166-8156-21b9-3a4775813b5c,20,20,5,0.9612404689154856,23.0,17.0,17.0,18.0,21.0,17.0
32774cca-8cc3-bd3d-c3e4-9b8d1a5feb37,19,19,5,0.9544005516652772,18.0,14.0,13.0,14.0,17.0,13.0
370e8a47-d42e-49d4-aaea-c0381ad48ede,1,1,2,0.15,39.0,35.0,35.0,34.0,38.0,34.0
709c513c-4d64-4db5-b60c-aa7785d75ff4,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c9ee9d49-84a0-61fe-df73-54ccc4216cb8,15,15,5,0.9912645780898748,19.0,14.0,11.0,12.0,17.0,11.0
a1b98acd-140a-e731-6a0f-a729f681204e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
58a3986f-1c70-4e99-9999-04e6f724d5c6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e130487b-123d-7b06-57ff-d2be1b5eb7a4,2,2,4,0.2775,21.0,16.0,14.0,16.0,18.0,14.0
bd54cdff-981e-4d18-91c4-402c8fdb782d,6,6,5,0.622850484375,30.0,24.0,24.0,24.0,28.0,24.0
e33a383a-b53a-4e98-85ae-4fab7b56de43,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2c196b32-4ff7-9a58-818e-7b5a0eafdcab,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2ce29c3f-67e0-25e2-efbc-e6342676567a,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
cc0111bc-5b37-48d4-a3c1-a17945b43f95,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
298620fc-d3b5-2e37-8283-4866a7e78675,3,3,5,0.385875,24.0,20.0,18.0,21.0,23.0,18.0
5b9d14c1-c4d8-6b4d-b4c3-379c700bdd0f,1,1,2,0.15,17.0,13.0,12.0,12.0,16.0,12.0
5238cac0-7664-db61-e7fa-3e1d96a29228,5,5,5,0.5562946875,22.0,13.0,16.0,16.0,20.0,13.0
96718c87-a051-40ee-a6e5-bcbafc0a2fcd,1,1,2,0.15,19.0,13.0,11.0,12.0,16.0,11.0
2fbea8cf-68f1-440b-b1cc-4ebf5d67d05e,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
97df16b1-9a70-4f28-b8a5-c404ff3bfeea,4,4,4,0.5562946875,39.0,33.0,32.0,30.0,34.0,30.0
5fc73ea2-aaa1-e3f6-04e3-6034b6454915,27,27,5,0.991302207667246,15.0,13.0,11.0,12.0,15.0,11.0
e4b52ebe-9202-3ae1-6f90-d7c1948dd339,7,7,5,0.67942291171875,20.0,13.0,14.0,13.0,19.0,13.0
2332ca8f-cf1b-c901-2a7a-3b19b7d63226,8,8,5,0.7275094749609375,27.0,21.0,21.0,21.0,25.0,21.0
1b4c9190-9940-7422-83a7-ec697460616d,1,1,2,0.15,23.0,19.0,16.0,18.0,22.0,16.0
6ec8bebd-7198-1be3-3a11-3e13b86b1e78,9,9,5,0.8378681376017578,20.0,15.0,13.0,13.0,18.0,13.0
c05b4260-76e1-4567-8a3d-8d765a58dca1,10,10,5,0.8031255956592774,19.0,16.0,14.0,14.0,18.0,14.0
e64b8875-900e-1632-77c9-391f2ad06561,1,1,2,0.15,15.0,11.0,11.0,12.0,16.0,11.0
ee65bb06-ca3e-f119-e5bc-46086411f55d,17,17,5,0.9368865766993456,19.0,12.0,10.0,10.0,16.0,10.0
312e8373-a4cc-444f-4eea-472e826034f8,1,1,2,0.15,20.0,17.0,17.0,17.0,20.0,17.0
5ea5224c-0476-464c-a854-bb0c3d7802c4,2,2,4,0.2775,25.0,20.0,20.0,19.0,23.0,19.0
dc144ffe-9a89-4764-806c-297b3f774d9a,4,4,5,0.47799375,19.0,15.0,14.0,14.0,18.0,14.0
fd695d7e-0c1e-f730-af26-18147b14477c,4,4,4,0.47799375,20.0,15.0,13.0,13.0,18.0,13.0
00e1d466-b900-a6e5-a88f-e5fbb9555d6b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
66ec4f80-bb01-407c-9fad-e481ba7e3e79,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b0863bf6-5313-42ba-a2df-f70cec1bc0e9,1,1,2,0.15,30.0,27.0,27.0,26.0,31.0,26.0
77b0a41e-564e-a2e1-d3f8-d8e15fdd7c7e,1,1,2,0.15,26.0,23.0,23.0,22.0,27.0,22.0
6a63a1ca-8f17-8e09-db49-d3284cc124fe,3,3,4,0.385875,29.0,23.0,23.0,20.0,27.0,20.0
ad3593b5-6323-310c-6b8d-0892fed37406,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
5df7b3c7-d0f4-2ff1-b7ad-74c67706cd2f,33,33,5,0.9960166957992724,14.0,10.0,10.0,11.0,15.0,10.0
cf362653-9c91-9f6d-9bb3-6ff1a62eb12c,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
0fe4e83d-92b2-f1b8-f389-8db681484f79,1,1,2,0.15,26.0,19.0,20.0,18.0,24.0,18.0
0d3e520d-46b6-4258-96ac-777ec81aef93,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e7d1517-ebfc-51d2-59bf-4a83d814938a,2,2,4,0.2775,20.0,15.0,15.0,13.0,18.0,13.0
f453e252-2875-46f4-97d6-0349f64652a7,3,3,5,0.385875,16.0,15.0,12.0,13.0,18.0,12.0
2be376df-9e85-174e-62b9-133450b6d19b,3,3,5,0.385875,20.0,16.0,14.0,16.0,20.0,14.0
4a08a6cd-1f18-0d58-4012-927a095a8e53,59,59,5,0.9999417715080066,15.0,10.0,9.0,10.0,12.0,9.0
cf5f5b8e-57e4-40f4-8614-d479fce7f6a3,1,1,2,0.15,18.0,16.0,15.0,15.0,20.0,15.0
8e61f1c8-5310-427d-9db0-f41c50563dc6,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
e9a32c77-5def-42b8-d993-aab587234ccc,1,1,2,0.15,16.0,11.0,11.0,10.0,15.0,10.0
8e1acba4-f90f-45c2-9860-a6112c4a5dba,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
175c3df3-9935-d709-8850-4a38c54bbbba,8,8,5,0.7683830537167969,19.0,14.0,13.0,13.0,17.0,13.0
d4427a56-b59f-5588-324b-f2e28ab66553,3,3,4,0.385875,24.0,20.0,19.0,19.0,24.0,19.0
8999c32c-8778-8cb9-4834-db4b4e829955,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c53d8581-5706-7e54-d675-f892818a3044,12,12,5,0.857758242863828,20.0,15.0,14.0,14.0,17.0,14.0
c3edd592-4e44-45a7-ac01-b5b4e2777619,4,4,5,0.47799375,24.0,18.0,18.0,19.0,22.0,18.0
5e055b63-72b4-4bf1-bcec-818b5d6220a8,2,2,4,0.2775,19.0,14.0,10.0,14.0,17.0,10.0
90668c1c-8aa1-e27f-4f35-c3be21a13b7e,1,1,2,0.15,22.0,16.0,15.0,15.0,18.0,15.0
cfef5815-654c-460b-b37d-95fa9895703a,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
d70fc4d7-0c9d-40ce-828a-8cd9afac6dc9,3,3,5,0.385875,19.0,13.0,14.0,13.0,15.0,13.0
e1038e8f-319a-6997-ce2f-77a67c6a28e7,62,62,5,0.9999705509401744,15.0,9.0,10.0,11.0,14.0,9.0
e22352cd-2d75-4a64-82fc-1c2729d94cc0,1,1,2,0.15,25.0,18.0,19.0,17.0,23.0,17.0
e8899d48-9062-1e3e-ea93-371e74921ad3,1,1,2,0.15,29.0,24.0,24.0,23.0,26.0,23.0
e863ae4b-8e9f-4197-3af0-ff15eee96872,1,1,2,0.15,25.0,20.0,20.0,21.0,24.0,20.0
3b25f709-c02f-4463-832a-be615502ef11,9,9,5,0.7683830537167969,21.0,16.0,16.0,15.0,21.0,15.0
5f31193e-ab46-0a8b-cdbf-8325fa74f690,2,2,4,0.2775,19.0,14.0,12.0,12.0,17.0,12.0
c47d26d0-eb90-b543-3154-ac963caf1ad0,3,3,5,0.385875,30.0,24.0,22.0,23.0,28.0,22.0
bb482fa7-3a4e-46b8-abef-5cbfa8047749,10,10,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
190d3712-5844-ade4-afa5-a6112d83037d,3,3,5,0.385875,22.0,17.0,13.0,17.0,20.0,13.0
53eb6dc3-f982-4605-aa37-b79db6e35767,10,10,5,0.8031255956592774,18.0,13.0,12.0,12.0,17.0,12.0
36a128bc-9ada-c7f6-c9ac-10fafa4c580d,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec07980f-52a1-0029-c888-351e55876300,11,11,5,0.857758242863828,21.0,15.0,14.0,15.0,19.0,14.0
2d78c81b-3a11-e55b-6fde-93f697ed5c2d,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
1d5ab20b-6684-4b59-aef2-a38fca8189dc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a066263c-174a-485d-b514-4fc00776101d,8,8,5,0.7275094749609375,30.0,25.0,23.0,25.0,30.0,23.0
594e9707-5c9a-d952-7893-7f2347480018,43,43,5,0.9990773992449103,17.0,12.0,11.0,11.0,15.0,11.0
c6a431ab-8933-9461-9160-3044db075137,1,1,2,0.15,20.0,16.0,13.0,13.0,19.0,13.0
06f03af6-e242-ea7c-c607-49bd6333d71c,1,1,2,0.15,27.0,20.0,19.0,20.0,23.0,19.0
2b6ec46d-48ed-1f88-af56-064af3d93118,4,4,2,0.47799375,21.0,19.0,17.0,18.0,20.0,17.0
b55e9864-933c-02b0-a903-24319b0b5261,1,1,2,0.15,18.0,13.0,13.0,14.0,18.0,13.0
01a4d6ae-31db-6bd1-9bb4-99f929acdfca,2,2,4,0.2775,18.0,13.0,13.0,14.0,17.0,13.0
1c0997da-77cf-a50b-ca86-7eca1766188b,10,10,5,0.8031255956592774,37.0,34.0,33.0,33.0,30.0,30.0
d86959c6-6594-f406-4752-86bcb6c0302a,3,3,5,0.385875,17.0,11.0,10.0,11.0,15.0,10.0
ae383155-8555-4b67-ad35-9c0105e22e1c,11,11,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
6d49ff83-7c7b-0823-8c87-3bd0576fe14c,1,1,2,0.15,22.0,16.0,14.0,15.0,21.0,14.0
be222299-0936-3d86-a1f7-7c8078a771f6,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6cfdcc4e-f045-eec9-b8f5-eb592e4e0bec,26,26,5,0.9853818616256234,19.0,15.0,14.0,15.0,18.0,14.0
e7873d23-9dcf-f24f-86c0-c7f4483e0f98,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
16826377-01ec-8296-61fa-5065400bc7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2ca92cf3-91a1-a006-2e19-dc24bdd5c02b,67,67,5,1.0000233334005222,23.0,18.0,16.0,16.0,19.0,16.0
a1afd649-c200-443d-9eb7-ea0123730d83,4,4,5,0.47799375,20.0,14.0,13.0,14.0,19.0,13.0
054764f4-bad9-8266-338f-2c7fa6ddb7ce,10,10,5,0.8031255956592774,30.0,24.0,23.0,24.0,28.0,23.0
7d62e0c9-cf67-c9f3-1a0f-ae7ed07551dd,22,22,5,0.9761968029727226,18.0,12.0,12.0,11.0,16.0,11.0
ecff6fd2-24eb-42e0-1c43-c76208a0d342,4,4,5,0.47799375,19.0,16.0,14.0,15.0,18.0,14.0
43614ff9-2f74-7074-dcf7-b0df330c61c0,7,7,5,0.67942291171875,24.0,16.0,18.0,18.0,22.0,16.0
6ed5e0f1-1003-b17a-5dc6-da85d7bad932,11,11,5,0.8326567563103858,16.0,11.0,11.0,11.0,14.0,11.0
d341d9cf-235a-d096-4965-540f85503ab7,16,16,5,0.925748913763936,16.0,13.0,11.0,13.0,14.0,11.0
47e81a3b-6acd-7612-ea4e-a870af065bcb,4,4,5,0.47799375,19.0,15.0,14.0,12.0,18.0,12.0
5332ab9b-55a4-a212-b2cc-d132332301d4,66,66,5,0.999987921533847,15.0,7.0,7.0,9.0,12.0,7.0
61ccc1a3-a734-0ced-c974-66837b01f006,3,3,5,0.385875,15.0,11.0,10.0,8.0,14.0,8.0
097883d1-59a9-ae87-54a6-830b0d25cf71,13,13,5,0.8790945064342538,20.0,15.0,15.0,15.0,19.0,15.0
499554d6-a982-ab92-6b89-c608042b2326,4,4,5,0.47799375,28.0,27.0,25.0,25.0,30.0,25.0
98faaaa1-f98a-41c3-8a46-bc8dc0b02569,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
162cae9f-62f9-02f8-c4ce-c305d975346c,7,7,5,0.67942291171875,21.0,16.0,15.0,16.0,20.0,15.0
bbac5f25-5634-cb6c-e9b5-f2b81e4260be,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,21.0,13.0
1818f62e-5c5e-e7cc-c6ef-cef5207294fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b1eda2b0-011f-4ee7-c367-5626eb36a268,11,11,5,0.857758242863828,25.0,19.0,17.0,19.0,22.0,17.0
d9491541-ba07-4b45-8f9c-071b37579fc2,5,5,5,0.5562946875,18.0,14.0,12.0,12.0,17.0,12.0
d4b98d0e-c924-b2bc-cfcc-3801f672aa56,28,28,5,0.9894383950245128,14.0,13.0,11.0,11.0,16.0,11.0
4d05bf72-e32a-ab52-5a1c-bf5fd97b7d3f,11,11,5,0.8326567563103858,21.0,15.0,13.0,15.0,20.0,13.0
a7bdea25-b929-46ae-db93-2b239f1e03d2,11,11,5,0.8326567563103858,16.0,12.0,10.0,11.0,14.0,10.0
80d5a11e-f5e9-a125-9414-cabbdab0bbc6,3,3,4,0.385875,24.0,19.0,18.0,19.0,20.0,18.0
28a0c6ea-d6ad-4394-82ad-34ef27aa78ae,12,12,5,0.857758242863828,16.0,12.0,8.0,11.0,12.0,8.0
7258f61d-3995-489b-e8ba-1c2d97e69a4c,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
38022561-6e21-7c55-d389-5d1fe10c8eff,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
fe43e166-6d83-5663-bb9c-a30e876d4b46,15,15,5,0.9126457808987484,19.0,14.0,10.0,14.0,17.0,10.0
e6d54b12-ebf7-4e5d-b89e-ab247e3b3285,1,1,2,0.15,28.0,24.0,22.0,22.0,25.0,22.0
24499d71-96c5-4928-b06b-6ab26bf77bca,4,4,5,0.47799375,19.0,17.0,12.0,16.0,20.0,12.0
537b9db3-3ac5-abd7-c216-c7c88dd6ad0f,1,1,2,0.15,29.0,22.0,22.0,22.0,27.0,22.0
1c748d51-89e9-46a6-bdb5-afa6ca164ae3,2,2,4,0.2775,24.0,19.0,17.0,18.0,21.0,17.0
307942fc-c098-4296-9ccc-6289453a2028,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d144aa6-f32b-48c9-bf76-3eadcc65738d,8,8,5,0.8092566324726562,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53d8758a-710b-7144-4505-e3c339526c8b,10,10,5,0.8031255956592774,15.0,10.0,10.0,10.0,14.0,10.0
9604a4cf-45fc-0ef1-b5b1-5c94c5ffd707,1,1,2,0.15,25.0,21.0,21.0,20.0,24.0,20.0
14419ffb-cf1b-8bf0-5129-cf45ee8b79ec,12,12,5,0.857758242863828,18.0,14.0,12.0,13.0,18.0,12.0
e43b5f79-8d67-8953-9680-0fe033a021a1,2,2,4,0.2775,18.0,12.0,11.0,11.0,15.0,11.0
31138977-4f89-fbc4-90db-58884d5b5d91,1,1,2,0.15,29.0,22.0,22.0,22.0,26.0,22.0
cceec2a6-07e3-4ed2-bb10-b505d0039d22,1,1,2,0.15,25.0,18.0,18.0,18.0,22.0,18.0
1963dd42-0d53-eb11-b609-7797706ab8a4,4,4,5,0.47799375,24.0,20.0,18.0,19.0,22.0,18.0
707175c3-8485-0742-de49-44875964bacb,4,4,5,0.47799375,21.0,16.0,13.0,17.0,20.0,13.0
b6e9fc04-41b2-1440-bb90-2e746f346c9c,4,4,5,0.47799375,22.0,15.0,15.0,16.0,21.0,15.0
57ff5887-1d88-be0e-fcaf-3daa8e89ee8c,11,11,5,0.8326567563103858,22.0,15.0,14.0,16.0,19.0,14.0
6cea04e0-ddad-6fa6-c1c7-40842561ad63,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a60dbef5-5103-4cc3-9f66-54fc6c1d320d,1,1,2,0.15,38.0,34.0,32.0,33.0,38.0,32.0
70f526bb-22ca-1297-c2ae-577c024906fa,1,1,2,0.15,20.0,16.0,14.0,15.0,18.0,14.0
448ac6c4-0271-4072-899a-0d5b265c28ff,4,4,5,0.47799375,20.0,17.0,13.0,17.0,17.0,13.0
bead3227-c458-4b80-8657-c3da99a415f5,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
4b8cbc5a-599e-81a0-9a22-2c5e26ca282e,24,24,5,0.982802190147792,19.0,14.0,12.0,13.0,16.0,12.0
6ded58df-333b-d389-af9f-db9dfc7b6151,11,11,5,0.8326567563103858,19.0,15.0,13.0,14.0,18.0,13.0
09b55e39-55ed-2121-018e-684ff5deb341,5,5,5,0.5562946875,16.0,10.0,11.0,12.0,14.0,10.0
095e1f71-b689-993b-7f7e-f47514f5366e,6,6,5,0.622850484375,23.0,20.0,18.0,19.0,19.0,18.0
488160a9-ef10-8c26-85e8-4f0b516ce5ab,4,4,5,0.47799375,28.0,24.0,24.0,22.0,27.0,22.0
319520ad-7886-c5e0-6089-f847d0923a75,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
b449dfb4-ac8e-42a6-9204-60c4b3e09793,7,7,5,0.67942291171875,28.0,27.0,25.0,25.0,29.0,25.0
942e8f00-3c11-463f-a652-563d2e790c18,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
fd869bb6-469d-897c-5e8a-4fcc0edd9f7f,9,9,5,0.7683830537167969,15.0,10.0,9.0,10.0,15.0,9.0
fced5d8a-dbe2-ce16-77fc-c707bc2b78a7,1,1,2,0.15,33.0,28.0,28.0,27.0,31.0,27.0
e8da3118-2343-4b50-81cc-a81fc34c6848,3,3,5,0.385875,19.0,14.0,12.0,13.0,17.0,12.0
d5537f7c-0c8a-4e01-b840-a9285927f9b5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c72b7c9b-dd2b-4817-880f-94acd4b9053f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
704178a4-8c15-dab8-3b0f-14ab5953e5b7,7,7,5,0.67942291171875,25.0,18.0,18.0,18.0,22.0,18.0
d77c9890-f3e5-4724-9cc5-243103f817bf,6,6,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
