uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
965fe367-3210-6122-91b8-aad485d87e72,6,6,5,0.67942291171875,20.0,14.0,13.0,12.0,17.0,12.0
8fd75fb2-80d9-cd51-3582-a9166ddbf0cd,3,3,5,0.385875,18.0,12.0,12.0,10.0,16.0,10.0
58a8a8ad-3a39-ead4-f0f0-535212bdc39f,13,13,5,0.8790945064342538,18.0,13.0,12.0,11.0,16.0,11.0
3b8e8401-c7eb-749a-7355-2add717b3be7,2,2,2,0.385875,18.0,13.0,13.0,13.0,18.0,13.0
b2b842f4-d322-09a9-9d21-d9ee7c40e5b4,14,14,5,0.928061231328381,17.0,13.0,9.0,13.0,15.0,9.0
8b3d983d-119a-2d3b-8494-e7e453e29e83,7,7,5,0.67942291171875,20.0,17.0,16.0,17.0,21.0,16.0
4561226c-a4c4-44c8-8f79-0bd60ec5bf21,2,2,4,0.2775,19.0,15.0,14.0,15.0,18.0,14.0
a0201f32-baa5-428a-85ca-73ab16d83774,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
6467777e-434d-4456-b514-efc142ab3cd2,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
33dbee8f-8b4a-a992-8fbf-5dce1d6310ce,33,33,5,0.99531375976385,16.0,10.0,11.0,11.0,14.0,10.0
51ecb020-ac03-3507-90d4-011f2436e250,176,176,5,0.9999999999999056,14.0,9.0,7.0,8.0,12.0,7.0
2e98b3dd-0e28-e615-af9e-5eb9c066fc96,7,7,5,0.67942291171875,27.0,21.0,21.0,20.0,26.0,20.0
17b1ddbb-5e0e-945d-c3e6-8082f0dbb36c,9,9,5,0.7683830537167969,26.0,24.0,22.0,22.0,26.0,22.0
1bca147f-6056-4508-a416-bb740e2dc568,4,4,5,0.5562946875,30.0,25.0,25.0,25.0,27.0,25.0
77a80681-ca73-41a5-8abb-94519e84c443,4,4,2,0.7128965625,31.0,26.0,26.0,25.0,30.0,25.0
5e488103-15c7-4b8e-abaa-9161ace309b7,2,2,2,0.385875,20.0,17.0,16.0,15.0,21.0,15.0
76ca9c5a-61a4-1450-233b-0081c90f51d3,62,62,5,0.9999705509401744,16.0,11.0,9.0,11.0,15.0,9.0
b563b8d6-1ccb-ed1a-9089-ce83ee4bbc24,150,150,5,0.9999999999818892,16.0,10.0,9.0,10.0,13.0,9.0
8e934328-cf77-42d9-a63e-7fe0bb483dff,1,1,2,0.15,31.0,27.0,22.0,25.0,29.0,22.0
c595530d-dc48-a2aa-cd53-cadc43fcac33,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
99daf335-fef8-4acf-ad4c-215ef008555c,10,10,5,0.8031255956592774,27.0,22.0,20.0,21.0,23.0,20.0
44129386-2d8f-4e4d-9549-9c69dd2160b3,1,1,2,0.15,25.0,18.0,17.0,18.0,21.0,17.0
90e48474-f5f2-200c-a3d5-21b4270a6152,1,1,2,0.15,26.0,23.0,18.0,23.0,27.0,18.0
0a8cb5b1-9897-0f4e-5d1c-f8a4f9c73b44,2,2,4,0.2775,19.0,15.0,12.0,12.0,18.0,12.0
3de6d803-b999-fb1d-c4d6-c2d24a9a7b06,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
d57f20fe-2129-dca6-c2e9-ff59a5200094,55,55,5,0.9999671919118652,14.0,10.0,6.0,10.0,14.0,6.0
094f75c6-1452-1823-9a65-a85b96c75d69,97,97,5,0.9999999216573092,16.0,11.0,10.0,10.0,14.0,10.0
4d71d0e8-4adf-b348-e095-92067996a240,3,3,5,0.385875,17.0,12.0,9.0,11.0,16.0,9.0
6876cb25-bc42-30fa-6118-3f337ae8ba62,23,23,5,0.9761968029727226,16.0,13.0,12.0,11.0,14.0,11.0
f59fad40-da15-4261-b0ad-2c1b19bcea50,4,4,5,0.5562946875,17.0,13.0,9.0,12.0,15.0,9.0
51c7a7b9-932b-ace8-db1a-d63a4265bd8b,18,18,5,1.0348701663736108,23.0,17.0,17.0,18.0,21.0,17.0
15536610-1acd-434f-82ef-6573ed93c251,1,1,2,0.15,24.0,19.0,17.0,19.0,21.0,17.0
a77a2b34-5968-40e5-a054-e2741e4b9dda,4,4,5,0.47799375,24.0,16.0,18.0,18.0,21.0,16.0
0a48dd72-d8ec-2451-b790-6789a504faa1,40,40,5,1.000300460249978,19.0,15.0,14.0,14.0,17.0,14.0
95939600-1c83-451e-91c6-690455c90c66,7,7,5,0.67942291171875,24.0,18.0,18.0,19.0,23.0,18.0
53bc26da-bf5b-d1b9-b125-1dfe2942b08f,5,5,5,0.5562946875,18.0,12.0,12.0,12.0,15.0,12.0
5dffb9b9-d77d-4336-b5d6-b1912f6ba844,1,1,2,0.15,30.0,23.0,22.0,24.0,27.0,22.0
bedda71e-a14c-122a-23bb-3a4e32d5d22a,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
d3a735ae-03f1-7360-1bd2-60b4ddf6fd74,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
151f6489-62dc-abb3-b2b1-bcb9c8962190,4,4,5,0.47799375,24.0,20.0,18.0,19.0,24.0,18.0
3df7a518-c029-7109-5885-41bb625aed02,1,1,2,0.15,25.0,19.0,18.0,19.0,21.0,18.0
c44def61-10fd-6ebc-1a3a-8a7371f61b6b,1,1,2,0.15,29.0,23.0,19.0,21.0,26.0,19.0
fcf01716-23a8-4a6a-b75f-c123bd96e54c,3,3,5,0.385875,17.0,11.0,11.0,13.0,16.0,11.0
71cb2af3-4fa8-402e-20d2-3fafc39aec3f,1,1,2,0.15,28.0,23.0,23.0,22.0,26.0,22.0
b9b11b3d-3974-c7f9-4a91-e5719bc4bbb7,69,69,5,0.9999905593061486,15.0,8.0,8.0,10.0,14.0,8.0
ba1aa06d-d3f9-6fb5-4cfd-7437d9610d78,14,14,5,0.8972303304691157,24.0,19.0,19.0,18.0,21.0,18.0
69869a7d-00f4-b464-0df8-60f9a42ab8d8,3,3,5,0.385875,30.0,23.0,24.0,24.0,28.0,23.0
a85dfb7d-9ddb-7ef5-51c4-f5897d993fcb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ba16733-2ed4-85c0-683c-558d66dca222,3,3,5,0.385875,18.0,10.0,11.0,11.0,16.0,10.0
5751a926-0316-6b4f-37be-d95908afb97f,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e72892f8-2675-4083-9357-c4ebecec0ec2,2,2,4,0.2775,18.0,13.0,12.0,12.0,16.0,12.0
5f2e52a5-6498-567b-b807-bac8ad7a13a7,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
080c9eb9-fab1-4756-acf6-3fdb817e2427,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
7f7fb9d6-0800-4f56-80cb-91c6a779e916,5,5,5,0.5562946875,19.0,14.0,11.0,13.0,17.0,11.0
2ffecc7f-9850-0296-e6dd-b38d55910975,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
84a24d77-bee4-d39e-8836-b2c8a7ee4172,1,1,2,0.15,28.0,24.0,21.0,24.0,27.0,21.0
66fd0f52-9839-2c51-82e9-e15005012d87,66,66,5,0.9999846274067145,16.0,10.0,10.0,10.0,13.0,10.0
a74fdb11-5ec3-ad84-000a-8e01cdcb160d,22,22,5,0.9761968029727226,16.0,12.0,13.0,13.0,17.0,12.0
09182b75-ae03-4521-b6ed-44b5e4de515b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bade5b0-bb0b-9679-7d7e-bb63c117fc9d,3,3,2,0.385875,28.0,23.0,19.0,20.0,25.0,19.0
b840269a-d456-eb06-7542-2ad349078d7a,1,1,2,0.15,32.0,27.0,26.0,26.0,30.0,26.0
78f8389a-1326-495c-8245-2b9ee0f935e1,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
fb4d6eab-4123-9fbc-b2d6-1d564b20d1ad,5,5,5,0.622850484375,22.0,18.0,18.0,19.0,23.0,18.0
bbc78b7a-6ea8-fe82-a14c-2722a2ced840,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b925c8d9-aa32-e31c-c7ac-408d8a754ee5,49,49,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
7c564c91-9f01-c08f-cc78-02cc867e7594,11,11,5,0.88285972941727,18.0,10.0,11.0,11.0,16.0,10.0
a438f472-d246-4333-84b0-3944e9140eca,3,3,5,0.385875,25.0,19.0,17.0,19.0,23.0,17.0
9d78ba9f-91af-4180-b0f5-255e6c092c73,4,4,5,0.47799375,31.0,26.0,27.0,27.0,30.0,26.0
3dd7131b-9d83-4c5f-8f40-691b233eb134,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
96cd354d-eed5-c91c-348d-538aa2d2575f,11,11,5,0.857758242863828,16.0,14.0,13.0,13.0,17.0,13.0
293b1884-0b10-5ed3-e2a6-4be3bc966a38,7,7,5,0.67942291171875,20.0,15.0,14.0,14.0,14.0,14.0
6110f8ad-b04a-5dcc-0bc2-0d96982ac7cf,18,18,5,0.9544005516652772,22.0,16.0,15.0,16.0,21.0,15.0
c1409005-0637-4b66-92bd-1c3d96930ce8,4,4,5,0.47799375,24.0,18.0,18.0,18.0,22.0,18.0
8dfd1f6d-a078-f43b-b697-db5cea97d273,4,4,5,0.47799375,19.0,14.0,13.0,14.0,18.0,13.0
bc8dbe77-e2d6-343e-7e13-4fd3fc921627,4,4,5,0.47799375,17.0,14.0,13.0,14.0,18.0,13.0
c309c4c3-0b97-4874-93fb-ae72bff6a7b0,9,9,5,0.8031255956592774,21.0,14.0,16.0,15.0,20.0,14.0
71d51015-1800-ed61-8bc3-8dca49caec15,783,783,5,1.0000000000000002,14.0,9.0,7.0,8.0,12.0,7.0
8594be7f-e354-a6af-234b-9a030f36a846,9,9,5,0.8031255956592774,21.0,16.0,16.0,17.0,19.0,16.0
681c93be-6c06-ec23-c5fa-d27e21a67652,10,10,5,0.8917190776126026,20.0,15.0,15.0,14.0,19.0,14.0
325137f8-1e96-62ae-fe86-f207c7e45c32,1,1,2,0.15,28.0,24.0,24.0,24.0,27.0,24.0
11b6877e-c027-58af-d090-4b3623d77fbe,7,7,5,0.67942291171875,16.0,12.0,9.0,11.0,14.0,9.0
96d27a55-cf81-4960-b851-f58d287eae17,3,3,4,0.385875,28.0,23.0,22.0,22.0,26.0,22.0
c4c2246c-be2a-2230-f48f-4b14f35dca99,3,3,4,0.47799375,26.0,20.0,17.0,20.0,23.0,17.0
ba5dc21e-db5c-4664-a03e-475724a10929,7,7,5,0.67942291171875,17.0,10.0,10.0,10.0,15.0,10.0
7f5290bb-570c-156e-c625-644397b177e9,3,3,2,0.5701124999999999,20.0,13.0,13.0,12.0,18.0,12.0
99f94c84-6528-41e8-4938-724ba12d0ef9,1,1,2,0.15,21.0,15.0,13.0,15.0,15.0,13.0
1fd45c74-086c-7710-28d4-dd5194e75216,5,5,5,0.5562946875,32.0,27.0,25.0,28.0,31.0,25.0
dc751777-e7a0-8b8e-d60a-06895fc77775,18,18,5,0.9544005516652772,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d63a77b2-f2ac-5819-3e3b-a15b0578b8e3,11,11,5,0.8326567563103858,19.0,13.0,13.0,14.0,17.0,13.0
a53dda83-ef0e-4cb2-8656-a819bb96fc1e,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
4711deff-3bfe-d887-7ba8-3896d3dd472c,2,2,2,0.385875,25.0,20.0,19.0,18.0,22.0,18.0
a0c2ba78-6abb-47c9-8e06-33cc2c1ab85f,11,11,5,0.9330627025241544,23.0,19.0,18.0,19.0,21.0,18.0
fffb326a-986f-43f5-8069-abb3cce6c65b,2,2,4,0.2775,28.0,23.0,20.0,23.0,27.0,20.0
88a41e19-d268-823f-3c7a-af38df0ccb29,5,5,5,0.5562946875,19.0,12.0,13.0,12.0,17.0,12.0
a22b0e58-c317-1705-9e62-911983d7d0be,1,1,2,0.15,20.0,15.0,15.0,15.0,18.0,15.0
d85fe8de-42ce-4bd3-9f1d-6ccf5fbe16b3,10,10,5,0.8031255956592774,17.0,12.0,10.0,12.0,16.0,10.0
1bf8e47a-48fc-28f0-2a1b-02d928dfb35f,12,12,5,0.857758242863828,16.0,13.0,11.0,13.0,16.0,11.0
656c06b7-0b99-4b6b-abcc-fc9d3d2416ae,8,8,5,0.7275094749609375,23.0,20.0,20.0,19.0,24.0,19.0
ceebfb8c-9c82-4e0c-85d7-5176b6d20a6c,4,4,5,0.47799375,35.0,30.0,30.0,28.0,32.0,28.0
8b14c951-e2db-4180-9892-64c213c7af56,30,30,5,0.9923692404052106,17.0,13.0,10.0,12.0,16.0,10.0
2b47e47c-4596-b097-4bc1-4ab206e5bc4b,3,3,4,0.385875,19.0,15.0,14.0,15.0,18.0,14.0
4cbf9e40-b6ad-9471-ecf2-ff0621f667c7,9,9,5,0.8378681376017578,22.0,17.0,18.0,18.0,23.0,17.0
8d8d40d9-ed9b-43c1-a876-54b766ac75fe,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
7d2e6a88-5aa3-d9df-e192-2afa322ab373,32,32,5,0.9944867761927646,18.0,12.0,10.0,11.0,16.0,10.0
7cc5fd64-674b-4d7c-9a27-e2de6494cb24,3,3,5,0.385875,20.0,15.0,16.0,15.0,21.0,15.0
2903fce8-5e44-4e49-ba3b-4b85017d1dec,7,7,5,0.67942291171875,29.0,22.0,22.0,22.0,26.0,22.0
e82832ef-6472-4fdf-a9b0-b6d795803165,18,18,5,0.9785414360777775,23.0,17.0,16.0,10.0,22.0,10.0
29897833-5dfc-def3-5728-7f99e35bab73,2,2,4,0.2775,16.0,12.0,10.0,12.0,16.0,10.0
1169b4e0-012a-f6d9-b7ba-7c6716032cff,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
287a48dd-3243-f6cd-84df-de7f55472e03,1,1,2,0.15,25.0,19.0,19.0,19.0,22.0,19.0
6a8c7b89-9a72-4dbe-a94b-8652d1f36479,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f8f16011-813f-0fc8-c2ed-294454efe6df,8,8,5,0.7275094749609375,17.0,11.0,11.0,9.0,13.0,9.0
d341ec15-3d33-9969-afce-9bb2f73507bc,1,1,2,0.15,19.0,18.0,16.0,16.0,20.0,16.0
2c86100c-daee-4f6f-a74c-7764bbceb576,1,1,2,0.15,17.0,14.0,12.0,14.0,16.0,12.0
e4159245-292f-fd6a-9eff-20a555ede154,2,2,2,0.2775,19.0,11.0,12.0,13.0,17.0,11.0
8c9b42c9-3d99-eb8e-4e32-86ff7ac85eca,21,21,5,0.9818799192179894,16.0,11.0,8.0,11.0,14.0,8.0
0a44dedb-abad-4bb7-9b46-8522f76aedb1,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
7fa748b7-4607-2f6b-f03f-24abe45d04ee,9,9,5,0.7683830537167969,19.0,15.0,10.0,13.0,17.0,10.0
56fe7c4f-9dee-6eb5-f48a-eee48ac0e95c,10,10,5,0.8031255956592774,16.0,11.0,7.0,12.0,15.0,7.0
584c1e7f-e104-85ab-d08f-60731dd4362b,9,9,5,0.7683830537167969,21.0,15.0,13.0,14.0,19.0,13.0
8ad78a59-72a0-42e9-80c1-f56a14887ad5,2,2,4,0.2775,23.0,16.0,15.0,17.0,20.0,15.0
ba7fbbd8-b933-4b1b-fe27-5e64fd61ae39,22,22,5,0.9803973671540068,27.0,23.0,21.0,22.0,25.0,21.0
caa5c8de-50b5-f6fd-52ff-26f1a6f4d388,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d9e9cf31-a68c-48d8-b441-fc4a7bb06583,10,10,5,0.8031255956592774,17.0,12.0,10.0,10.0,14.0,10.0
1d11dcfc-4f1b-4afb-99c0-80d87a83e7f7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0d6c523-5a3c-7fca-ccb7-43983f11822e,5,5,5,0.5562946875,19.0,13.0,11.0,12.0,16.0,11.0
6c274a5e-a1fe-66da-1d96-f37c8604e9ac,11,11,5,0.8326567563103858,17.0,11.0,11.0,9.0,16.0,9.0
bf4a5718-73f9-44ed-b63e-0a87fce38b28,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
089e2f4e-5b16-b5ef-8834-3a40302de5ac,109,109,5,0.9999999827780696,18.0,12.0,11.0,13.0,17.0,11.0
7ea08a63-a247-44bf-8713-a0d95056ac00,5,5,5,0.5562946875,18.0,13.0,12.0,13.0,16.0,12.0
0f7991b3-0278-4e6b-9b07-084f6f2e6eec,1,1,2,0.15,28.0,23.0,23.0,24.0,27.0,23.0
8f841a1e-0488-4be4-9c33-69acb734b51f,1,1,2,0.15,28.0,23.0,23.0,22.0,26.0,22.0
5c0b1014-f237-4d25-b3d0-fc3c0bac7f59,34,34,5,0.9972116870594908,13.0,11.0,8.0,10.0,14.0,8.0
1e4e2ad5-dd50-a84d-476a-eb2939f900c0,7,7,5,0.67942291171875,24.0,19.0,17.0,18.0,21.0,17.0
4d162f48-0887-7cfa-48fb-1f4c1fc11b74,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
abf628d3-5737-44de-8641-4483ffe9a95d,3,3,5,0.385875,20.0,14.0,10.0,13.0,18.0,10.0
53658d09-b335-f865-60a0-77509573a5f4,12,12,5,0.857758242863828,16.0,11.0,12.0,7.0,16.0,7.0
35800efb-cb79-403b-a2ae-99b6385cbe91,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c78bb9b-b1fd-4632-aef5-a3024787e4c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
89466065-4e60-5760-426d-d96ee409dec0,5,5,5,0.5562946875,23.0,18.0,16.0,17.0,21.0,16.0
37258512-8532-4284-bb82-4942c3fcad41,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
acf750fc-b54f-45c8-9897-3d79fa1f5952,4,4,2,0.7128965625,29.0,24.0,23.0,23.0,26.0,23.0
da23b816-7547-d9ae-f2e0-391ac4d24756,20,20,5,0.9612404689154856,20.0,15.0,15.0,14.0,20.0,14.0
86c9e09b-d214-4606-83c5-e6af63439f10,3,3,4,0.385875,26.0,20.0,19.0,18.0,23.0,18.0
26065caf-08fe-5c20-8a63-0c3d5c15d67d,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
3cee915b-ee0a-0125-cd42-dc557bfd7854,10,10,5,0.8031255956592774,17.0,13.0,11.0,12.0,17.0,11.0
f5d86f0d-229b-b6a3-63b6-160e623c7f99,2,2,4,0.2775,25.0,19.0,17.0,20.0,23.0,17.0
135c1fe6-11de-4336-bc4d-26e017040262,6,6,5,0.622850484375,28.0,24.0,24.0,22.0,26.0,22.0
03342f86-3b35-abb8-7d47-b25f50e3d097,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b2d70fc6-48ee-52db-97bc-8d4b40b26890,24,24,5,0.98583709776877,16.0,12.0,11.0,10.0,15.0,10.0
d31a26b3-55f9-a2c8-52b0-e0abb748608e,18,18,5,0.946353590194444,34.0,28.0,28.0,28.0,31.0,28.0
3801a330-f474-114f-85b8-1d49f1798f36,3,3,5,0.385875,19.0,11.0,12.0,13.0,16.0,11.0
87d6e068-050d-cfa3-a579-f6b5337c3992,3,3,5,0.385875,22.0,17.0,14.0,15.0,20.0,14.0
a311243f-75b8-f3a0-02be-e8131d644478,1,1,2,0.15,20.0,12.0,13.0,12.0,17.0,12.0
fd32fa80-742c-f5a6-027d-2bec7c74ee3b,88,88,5,0.9999994772616188,16.0,9.0,10.0,9.0,13.0,9.0
369210c3-4800-9d00-acf4-05415a605aa0,38,38,5,0.9982325867648336,17.0,10.0,11.0,10.0,15.0,10.0
8a836ac9-dbf4-4dfd-b50f-be3c55817dd1,1,1,2,0.15,23.0,17.0,18.0,17.0,19.0,17.0
fe337d32-0972-9779-4434-8fa924ea8b24,3,3,5,0.385875,25.0,20.0,20.0,20.0,21.0,20.0
7bb18b39-f308-a3e6-2534-cc46994db035,43,43,5,0.9990773992449103,15.0,11.0,11.0,11.0,14.0,11.0
915913b3-102f-627b-f03a-37c4ddaa224a,12,12,5,0.8790945064342538,18.0,11.0,12.0,11.0,16.0,11.0
08b51844-b5d7-4629-bf39-4b47d7f703ed,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
005e69b9-5e18-f659-5c2a-9d86dcb480f9,4,4,5,0.47799375,19.0,14.0,13.0,13.0,17.0,13.0
53835fed-ff5e-1576-1158-10b57511475a,6,6,5,0.622850484375,18.0,9.0,10.0,10.0,14.0,9.0
fd914b7a-6326-3c3d-5379-0faf0c687178,2,2,4,0.2775,17.0,12.0,13.0,13.0,15.0,12.0
b0d5c3a2-b65f-4901-223c-16dee5d99893,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
31af6ecf-3b85-4393-bfa4-737d76d25cb0,2,2,4,0.2775,20.0,17.0,15.0,14.0,18.0,14.0
09d45399-3ffc-768a-2f5f-44495ede700c,3,3,5,0.385875,18.0,8.0,11.0,12.0,15.0,8.0
1ec77456-16a1-4c6d-a199-d1b7dbc73f22,14,14,5,0.8972303304691157,16.0,12.0,10.0,11.0,15.0,10.0
718f54b7-d0f9-4bcd-8bcd-76975baafe23,1,1,2,0.15,28.0,24.0,20.0,23.0,24.0,20.0
3d6063c0-cffb-803d-6c8a-c3730e4ae795,24,24,5,0.982802190147792,15.0,10.0,9.0,9.0,14.0,9.0
4248bf2d-cab2-41a4-aeef-6c91734f9367,9,9,5,0.7683830537167969,17.0,12.0,12.0,12.0,17.0,12.0
98017ea2-0fe4-39a0-d4b7-7866b1d5d095,2,2,4,0.2775,18.0,12.0,12.0,11.0,15.0,11.0
14c69e83-4eb0-c131-359e-48af81fc4211,20,20,5,0.978682257903517,21.0,18.0,17.0,17.0,21.0,17.0
2f6ed0df-e019-f0ad-10bc-d7eee4710103,44,44,5,0.999215789358174,15.0,10.0,9.0,9.0,14.0,9.0
f3e70173-a76c-4774-aa8f-ceef3aa6fb79,1,1,2,0.15,31.0,24.0,24.0,24.0,25.0,24.0
c95962a6-ec5e-6e94-8698-393c40472581,42,42,5,0.9989145873469536,16.0,10.0,9.0,10.0,14.0,9.0
0f263382-82cc-5f48-8a21-9fa3d1dc2803,1,1,2,0.15,19.0,13.0,13.0,14.0,16.0,13.0
00f1c9de-e5ae-4fb3-a813-12b405503ea4,2,2,4,0.2775,24.0,19.0,17.0,18.0,21.0,17.0
2c831545-2c7a-4918-9d08-a0f06a64dea5,1,1,2,0.15,34.0,30.0,28.0,29.0,30.0,28.0
d94055d5-99b7-664d-9926-6078b2ed8781,7,7,5,0.67942291171875,19.0,13.0,14.0,11.0,16.0,11.0
d6e6bcf1-5297-4791-b4af-c494b9cace64,1,1,2,0.15,28.0,20.0,21.0,23.0,28.0,20.0
29c1608c-8366-aad3-44d9-bf730bc685ea,1,1,2,0.15,28.0,25.0,22.0,24.0,28.0,22.0
aa4548a3-1e97-9572-a426-39030754188f,3,3,2,0.385875,29.0,23.0,21.0,22.0,27.0,21.0
535e7fc3-2d4d-4a8e-8bfe-17e922c7ba7a,1,1,2,0.15,30.0,23.0,23.0,23.0,27.0,23.0
50c7cf09-4572-36a6-0d53-dd9e9b3296de,17,17,5,0.946353590194444,20.0,15.0,13.0,13.0,18.0,13.0
ab4a2a3e-9432-bed3-4e31-84e8f73f1e48,18,18,5,0.946353590194444,20.0,14.0,14.0,14.0,18.0,14.0
ff159494-3ef1-45fd-8402-2fe553473a42,7,7,5,0.67942291171875,28.0,23.0,20.0,23.0,24.0,20.0
3c3fa6cc-d068-5c95-2be9-6a29a754baed,5,5,5,0.622850484375,23.0,17.0,18.0,13.0,20.0,13.0
bb9e18f3-d903-24ff-3ad3-87c6c7d3b7e7,11,11,5,0.8326567563103858,17.0,13.0,12.0,13.0,17.0,12.0
36175389-3a3c-632b-cd36-984aa5bebc46,42,42,5,0.9989145873469536,18.0,13.0,12.0,10.0,13.0,10.0
951b6fb7-7e78-c7d6-c865-c0db72c6e7db,68,68,5,0.9999865132944978,17.0,10.0,11.0,11.0,13.0,10.0
d18dcfdd-f39e-ad83-680d-291d08442ede,2,2,4,0.2775,25.0,19.0,18.0,19.0,24.0,18.0
57254485-02a7-8495-f447-2569aae4bb11,16,16,5,0.925748913763936,16.0,15.0,13.0,13.0,18.0,13.0
cd7f8d27-c434-4a83-a7c8-8dd18e4e619d,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
533cbb97-e3dc-f8ff-5f33-cbb4cfa90cd4,6,6,5,0.622850484375,20.0,17.0,16.0,17.0,20.0,16.0
46fa82eb-c59f-0b05-ef6a-deee66bb5cd3,1,1,2,0.15,23.0,17.0,17.0,18.0,20.0,17.0
b23994f6-dabc-8d81-bdfe-45a8853025ed,5,5,5,0.5562946875,19.0,13.0,12.0,11.0,15.0,11.0
174cb272-1683-ce9f-60e3-14b3f3048a40,8,8,5,0.7275094749609375,19.0,13.0,13.0,13.0,17.0,13.0
275714aa-3728-e764-9271-3dc35e3d88b9,2,2,4,0.2775,18.0,15.0,13.0,15.0,19.0,13.0
0c73353a-08b8-4ecb-a903-a37aa7cfcd13,16,16,5,0.925748913763936,18.0,14.0,12.0,12.0,17.0,12.0
9c2f8eed-ab65-96b6-f506-ab8a4f4c5f25,3,3,2,0.385875,22.0,17.0,13.0,18.0,21.0,13.0
b8e4a79d-9e03-4704-ac72-637d49b09c1d,15,15,5,0.9126457808987484,16.0,12.0,11.0,12.0,14.0,11.0
58d01711-eab6-4fef-9386-69c77ebdb195,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
da921d7b-6fbc-64e3-d59f-42c8545d58e7,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
13de4fd6-af55-fb77-8ea5-2627f10d7513,6,6,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
0db3cfe6-e0ef-b016-8cb3-20b536a21bf3,100,100,5,0.999999951887795,15.0,12.0,11.0,12.0,16.0,11.0
25d7b1da-80b4-4bf0-bc80-74253f0b2133,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e6253bef-7fcc-ad57-f9e6-64cf1077d13b,5,5,5,0.5562946875,23.0,18.0,17.0,17.0,17.0,17.0
93a92234-4852-4059-b639-eec0a2642af8,1,1,2,0.15,24.0,17.0,16.0,17.0,22.0,16.0
958f0314-deef-41bb-a350-f5c0c7942f5a,2,2,2,0.385875,33.0,28.0,28.0,27.0,30.0,27.0
5ce21e1a-e54d-15e4-ad21-5ed2f2d3b327,16,16,5,0.9368865766993456,21.0,14.0,14.0,13.0,19.0,13.0
0ac0e22c-6bb8-8738-bef7-d7125b20367f,7,7,5,0.67942291171875,18.0,12.0,10.0,10.0,15.0,10.0
18c1d4fb-d9b5-de72-c2e3-e8c35dc13177,17,17,5,0.9368865766993456,22.0,16.0,16.0,14.0,18.0,14.0
8c0f0e48-4ee7-b2fd-a118-bfa34b2f2f3f,3,3,4,0.385875,19.0,14.0,13.0,14.0,15.0,13.0
dd4fee33-c8ae-92b3-880d-f02e3c6b0fe6,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3023855d-2709-4750-ae98-dcdc775d0931,1,1,2,0.15,25.0,19.0,19.0,20.0,23.0,19.0
