uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d2ba580c-9dfa-e1d7-2b79-e66e98ec8b6d,5,5,5,0.5562946875,26.0,21.0,18.0,20.0,22.0,18.0
6f02255e-9a6d-93d0-59b0-aa5343302ef7,22,22,5,0.9719962387914384,15.0,10.0,11.0,11.0,15.0,10.0
ee2c9363-7180-4bb1-f613-c5e8d4d11cad,22,22,5,0.9719962387914384,16.0,11.0,10.0,11.0,14.0,10.0
c9228376-7432-4cb7-a340-7a5a29128e2f,14,14,5,0.928061231328381,24.0,19.0,19.0,18.0,24.0,18.0
538f6641-0f24-c494-3253-0fe4ca657714,2,2,4,0.2775,27.0,21.0,21.0,20.0,24.0,20.0
94be3ea2-f14a-48e7-bac2-ffefd1dd2168,6,6,5,0.622850484375,19.0,16.0,14.0,15.0,18.0,14.0
c325a378-a76f-4a11-a6da-10e18e08096e,4,4,5,0.47799375,24.0,19.0,20.0,20.0,22.0,19.0
acb7943a-adc0-e87e-6f06-3f845cf35443,22,22,5,0.9719962387914384,16.0,12.0,8.0,11.0,12.0,8.0
43462a2b-1dd2-49b0-95d5-1a8b057d57b2,3,3,4,0.47799375,23.0,19.0,16.0,16.0,22.0,16.0
a2c83852-17ac-470f-9ea7-c65e4cec80ab,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
73fa64a6-3278-4400-ace5-6ea66b7536f9,1,1,2,0.15,34.0,32.0,29.0,29.0,34.0,29.0
aaaa8f6f-4d72-46b8-a402-e121ab3393d5,9,9,5,0.7683830537167969,21.0,16.0,15.0,15.0,20.0,15.0
ee888944-d192-21bc-140b-08c397e84dae,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,18.0,15.0
a5108146-13f6-1daf-e3fa-96ca48d31c6c,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
b234ce2a-d86d-12f4-8b32-6c1bf38a121e,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
1c74544e-4bb1-b2b9-bb8a-1bd76b323513,14,14,5,0.9126457808987484,19.0,13.0,13.0,13.0,17.0,13.0
c1ba8605-eb77-4076-a89a-e944e6da3394,7,7,5,0.67942291171875,18.0,14.0,13.0,12.0,16.0,12.0
35bdb80e-2659-6904-898b-5e919f9b3ed4,58,58,5,0.9999556738123232,15.0,10.0,8.0,9.0,14.0,8.0
58237e34-30bd-9857-df1a-d15ac21d613c,6,6,5,0.622850484375,23.0,16.0,16.0,17.0,22.0,16.0
39b3e033-3fbb-c847-d9cf-f1999f49ca15,29,29,5,0.9923692404052106,18.0,16.0,11.0,15.0,19.0,11.0
f91f8324-25d6-4ab0-aa34-240a9ff153ab,3,3,5,0.385875,22.0,17.0,17.0,16.0,22.0,16.0
51c4e91c-f35a-0784-e7aa-5e46b4748fa0,1,1,2,0.15,25.0,21.0,21.0,21.0,24.0,21.0
b85e6fdc-dd97-4256-8931-00d6e5dc0789,1,1,2,0.15,23.0,19.0,19.0,19.0,24.0,19.0
99423d6a-cd9d-3dc1-ba7e-d9f8ae752909,15,15,5,0.9126457808987484,17.0,14.0,10.0,12.0,14.0,10.0
c4a4a407-d09c-4b38-9aa7-6c4c31c53e19,7,7,5,0.7275094749609375,26.0,21.0,20.0,21.0,17.0,17.0
5f9e91b5-c6e7-474a-a88b-8663bd4a74b9,5,5,4,0.755962078125,22.0,15.0,15.0,15.0,19.0,15.0
fba9d151-c399-4bf3-9f60-8a87879c0876,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
ed0f6ca2-5c9c-456c-afa1-0208c05fa8d1,7,7,5,0.67942291171875,18.0,13.0,13.0,12.0,17.0,12.0
452c4956-8b47-1fcd-a8ad-99f2285358ac,13,13,5,0.8790945064342538,22.0,18.0,18.0,19.0,23.0,18.0
021d6148-2c16-2db1-338f-3659ab602fe0,3,3,4,0.385875,20.0,14.0,12.0,14.0,18.0,12.0
4a5822b1-8b57-40c2-8302-943ed13a23a7,4,4,5,0.47799375,22.0,17.0,17.0,15.0,19.0,15.0
705e9643-fa21-4e21-b76e-642ad5e92ea0,4,4,5,0.47799375,22.0,16.0,15.0,16.0,21.0,15.0
5d58a739-b232-4de1-96ab-e1dce091bd0e,15,15,5,0.9126457808987484,22.0,17.0,16.0,16.0,19.0,16.0
19d4de74-fa03-bffa-debf-0d2a5c280403,55,55,5,0.999888452500342,17.0,11.0,11.0,12.0,16.0,11.0
5d0701ab-b1e0-4564-966f-5b637d3c5ace,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
033dc7a1-2dbe-4520-8f2f-13eab09e6476,17,17,5,0.9368865766993456,22.0,17.0,17.0,17.0,18.0,17.0
a726c141-e362-31fb-139f-66cd0709ceb2,4,4,5,0.47799375,28.0,22.0,21.0,23.0,23.0,21.0
6b8ab481-d656-6346-d3d6-8ea77873cba6,19,19,5,0.9544005516652772,18.0,12.0,10.0,12.0,12.0,10.0
895df6f1-5a61-eeee-6e75-888619db1914,3,3,5,0.385875,19.0,12.0,13.0,13.0,17.0,12.0
24e0970e-116b-41ae-82bc-6e34516db0a8,7,7,5,0.67942291171875,22.0,17.0,15.0,15.0,16.0,15.0
584f2825-2e48-8b97-8f0b-733889b2a098,11,11,5,0.9079612159707122,25.0,19.0,17.0,19.0,20.0,17.0
68069911-886d-4867-b432-aea18aaae41e,2,2,4,0.2775,25.0,18.0,17.0,18.0,23.0,17.0
304efbd4-4f3f-435f-a153-2faccdb1fa9f,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
b3ac4c53-0917-14e7-de32-8977bd231954,1,1,2,0.15,22.0,17.0,17.0,15.0,19.0,15.0
d3e7838f-8a86-dcd6-dfee-5997bf9f88e3,5,5,5,0.5562946875,28.0,22.0,21.0,22.0,26.0,21.0
9adbb3e3-82d9-d8da-d0b6-be49798087dd,18,18,5,0.946353590194444,16.0,12.0,11.0,12.0,15.0,11.0
f6156d84-6e99-8bbf-c44c-60be5353fe19,7,7,5,0.67942291171875,18.0,12.0,13.0,11.0,15.0,11.0
7a16fec1-986c-c6f2-b724-a207eff494ac,28,28,5,0.9910226357708358,16.0,12.0,12.0,10.0,16.0,10.0
7d4e2faf-022f-47ee-b4ab-d3c81d2fab96,10,10,5,0.8031255956592774,25.0,20.0,19.0,19.0,23.0,19.0
0ce21cb8-3e17-585f-c568-62ad3029c058,2,2,4,0.2775,22.0,19.0,17.0,17.0,20.0,17.0
7feade9c-0c34-4514-87e0-52d7e9219140,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
33d53333-3a05-21f0-f981-fc44bd10cfea,4,4,5,0.47799375,24.0,18.0,18.0,16.0,23.0,16.0
3c5bb081-8b5d-4cf6-a6fb-e31f13fb2939,4,4,5,0.47799375,20.0,16.0,16.0,17.0,18.0,16.0
ef3a3b60-0d3a-e536-fa02-49e2df9ceaa1,5,5,5,0.5562946875,22.0,18.0,17.0,18.0,21.0,17.0
221641b4-246b-40fc-f6d6-55035f0edd4c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65818d71-bf3f-4ae9-93b6-47bd402b1861,1,1,2,0.15,38.0,34.0,32.0,33.0,38.0,32.0
7a9a115d-817f-e719-e6a1-91cf3bb7909b,49,49,5,0.9997042353362874,19.0,10.0,13.0,13.0,19.0,10.0
dbcc6de9-9e89-821c-f27b-dbaadf06bed7,64,64,5,0.9999832823997882,15.0,11.0,7.0,10.0,13.0,7.0
4ad33c48-969c-4f10-bd83-87e57b2d4bbb,24,24,5,0.9797672825268142,16.0,12.0,12.0,11.0,16.0,11.0
37b0543e-0d58-4b58-623b-83c0121b9051,24,24,5,0.982802190147792,15.0,10.0,10.0,9.0,15.0,9.0
2eb70c61-f794-2c12-b116-20e3daa02fd9,4,4,5,0.47799375,20.0,15.0,14.0,14.0,18.0,14.0
547dd627-62f5-d180-2055-22e3f0d9128e,4,4,5,0.47799375,26.0,21.0,20.0,20.0,23.0,20.0
d4c3f201-b5de-4381-9835-9f241c4d73c4,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
1ce3f4c4-fe81-325d-6a0d-58a03b3c4108,8,8,5,0.7275094749609375,18.0,10.0,11.0,11.0,15.0,10.0
b043e178-38f3-48c6-9367-83fd82328225,7,7,5,0.67942291171875,19.0,15.0,11.0,13.0,14.0,11.0
5480ffc0-5f50-df69-3215-3b64d44c9d90,24,24,5,0.9797672825268142,16.0,11.0,11.0,10.0,15.0,10.0
4c5f12d9-e7ab-43fd-868d-46796d1a8f35,7,7,5,0.67942291171875,24.0,17.0,17.0,15.0,19.0,15.0
bb6ebf99-35ce-71ff-d64a-cf9bd37ee89a,23,23,5,0.9761968029727226,16.0,12.0,8.0,11.0,12.0,8.0
d833b09b-030e-e70f-7f21-7e390e80ee85,11,11,5,0.857758242863828,21.0,16.0,12.0,14.0,20.0,12.0
f8e9b293-db09-451f-9e7d-1189556724cc,1,1,2,0.15,27.0,18.0,21.0,21.0,25.0,18.0
e6dd7f27-d0e3-42b6-ba1b-a24d108a199d,20,20,5,0.9612404689154856,18.0,12.0,10.0,12.0,12.0,10.0
9fc4b42f-27ff-0742-fb0d-5cec220375de,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
3053497e-8f3a-8e23-d07e-666bfa088d50,46,46,5,0.9996883742962044,16.0,11.0,10.0,10.0,14.0,10.0
d2f58147-b6c5-f3da-51bb-778c3a8684f0,11,11,5,0.857758242863828,18.0,15.0,10.0,14.0,18.0,10.0
3f486c1a-5dbe-2d72-42a8-e5c39394c489,29,29,5,0.9910226357708358,15.0,11.0,10.0,9.0,13.0,9.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e86f769-fd4b-1611-5738-30bbd4816990,1,1,2,0.15,21.0,16.0,14.0,15.0,21.0,14.0
53db3132-c062-7833-2dde-40d3c1704e29,2,2,2,0.2775,29.0,22.0,20.0,23.0,27.0,20.0
0504fb19-3941-4fb4-b659-24a50026a6c4,1,1,2,0.15,27.0,21.0,20.0,21.0,24.0,20.0
4390baee-bbed-e5a5-49e4-2848f2b425e8,1,1,2,0.15,28.0,21.0,22.0,23.0,25.0,21.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
1a2495ee-81d6-caa6-33c4-f5db14650a80,28,28,5,0.9989438395024514,16.0,11.0,12.0,7.0,16.0,7.0
c6f832a4-5a29-c600-35ff-2acbd1a2f693,1,1,2,0.15,32.0,24.0,26.0,26.0,29.0,24.0
eab16fe8-b795-0533-6b4e-5dc155b9a7bf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2c3904c9-6c18-4c1a-9b5b-7682b9fc05fc,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
1a764269-30fe-4736-95a3-42727f139c5f,4,4,5,0.47799375,27.0,21.0,21.0,20.0,24.0,20.0
74c718b4-f93a-e1a8-86bc-f863cc1d315d,1,1,2,0.15,30.0,23.0,23.0,23.0,27.0,23.0
e7413750-9c22-dba3-3477-0bbf1adc6c2e,2,2,4,0.2775,25.0,19.0,19.0,19.0,22.0,19.0
d1b19528-b671-8910-b00a-347002e8a0c4,78,78,5,0.999996876250456,15.0,10.0,9.0,9.0,13.0,9.0
89d17b4e-659e-4d60-af0d-46fc20c6f005,1,1,2,0.15,33.0,26.0,26.0,27.0,31.0,26.0
8978c80a-ca72-4fc4-a290-29bd23736a5a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dda9b2b-aa5c-5553-3690-782df23270fe,11,11,5,0.8326567563103858,17.0,12.0,13.0,13.0,15.0,12.0
ae563053-543b-f826-e44c-7f99d47c74b7,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
b5579ac1-e7a1-95f1-c304-84f3a71890ac,1,1,2,0.15,29.0,24.0,23.0,22.0,27.0,22.0
c6253dea-1a8a-cc5a-0831-f059b7091ab5,8,8,5,0.7275094749609375,19.0,13.0,14.0,13.0,16.0,13.0
c8254257-14e9-4634-b51e-4f334c628975,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,13.0,10.0
69c7541c-ea43-e24a-dbe4-2167d9ddbf49,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
07c68c28-fc3a-125f-db2f-68876c6136c1,37,37,5,0.9975537533077282,19.0,14.0,10.0,14.0,18.0,10.0
013fdaa1-4d35-0da6-394f-21d0b96c23bf,4,4,5,0.47799375,17.0,14.0,9.0,14.0,15.0,9.0
75c2fa57-dd3c-0f10-1092-bfac5b9e4d4f,3,3,5,0.385875,22.0,17.0,16.0,16.0,19.0,16.0
bb970c8c-f6af-610d-2ffa-a1a6f1b0f5e9,7,7,5,0.67942291171875,20.0,16.0,14.0,15.0,19.0,14.0
c50d38b7-ddd5-46d3-8b51-60561c5dab20,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9ef14dc1-06c8-4d52-b44c-bd37c3811957,10,10,5,0.8031255956592774,18.0,10.0,12.0,12.0,16.0,10.0
aac32895-b443-4c88-a465-f5c7929ccd3d,5,5,5,0.5562946875,22.0,15.0,16.0,16.0,20.0,15.0
db5ad9e4-84fe-039f-640d-5d4682abbf28,7,7,4,0.67942291171875,25.0,20.0,20.0,19.0,25.0,19.0
8035b59b-9f72-468c-b49e-45d0b459ca2d,9,9,5,0.7683830537167969,18.0,14.0,12.0,13.0,17.0,12.0
6fa4f2d5-52d8-40c1-a94c-a42877cb296c,3,3,5,0.385875,15.0,10.0,11.0,11.0,15.0,10.0
8667f99c-d38a-90e7-2a42-5073087be12c,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,15.0,11.0
40eb8cfb-65e4-bbb7-de02-4059245b919a,22,22,5,0.9719962387914384,15.0,10.0,10.0,9.0,13.0,9.0
f8438f95-a6bb-afaf-905a-3c0c0f4c0401,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
5315701a-776a-42ab-bbdc-f02f8b7cd3af,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fa2bd476-2f14-dda1-c8bf-b997d71feccd,5,5,5,0.5562946875,23.0,19.0,17.0,18.0,19.0,17.0
bc128109-e06f-4b58-ba1f-9e53b5561da9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e0b05ea2-933f-0c08-0f8e-773cb36117b5,38,38,5,0.9982325867648336,20.0,14.0,14.0,13.0,18.0,13.0
e7b0e8e4-a1ab-0187-3dd0-40d9711176a5,3,3,5,0.385875,19.0,13.0,13.0,13.0,15.0,13.0
620864ed-5977-ad4a-76c1-58ae9c3caca9,8,8,5,0.7275094749609375,21.0,17.0,15.0,14.0,20.0,14.0
4a1d6beb-7e34-cf93-1ef5-a22cb6a3618a,11,11,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
4d7e1570-0d31-46cd-8f8f-ee735ab4281f,4,4,5,0.47799375,22.0,16.0,15.0,15.0,21.0,15.0
8975281e-e639-31bc-2c5b-d6dcf77f9dad,78,78,5,0.9999978133753192,15.0,9.0,9.0,11.0,14.0,9.0
be7f2ec1-4c98-1154-959a-f16b4c966470,63,63,5,0.9999696043632512,16.0,10.0,8.0,10.0,15.0,8.0
d6c04a35-e707-1ec6-6e2b-2bd248d44699,11,11,5,0.8326567563103858,27.0,23.0,21.0,20.0,27.0,20.0
2c07ea20-2d0f-b7be-55ed-03851c6f0689,26,26,5,0.9853818616256234,12.0,10.0,9.0,9.0,13.0,9.0
36388b03-2d31-8bb3-5018-bd98d9a01b30,30,30,5,0.9946584682836472,17.0,10.0,9.0,11.0,15.0,9.0
643c35e6-f9e8-44c5-9afa-deebabfeb9f8,5,5,5,0.5562946875,22.0,18.0,17.0,16.0,22.0,16.0
f5e3975d-c549-d63a-020f-6646b3689af9,1,1,2,0.15,22.0,18.0,17.0,16.0,17.0,16.0
490937b1-9107-83b2-8981-dda99b2b6a29,1,1,2,0.15,22.0,16.0,14.0,16.0,19.0,14.0
2f2357ec-85b7-b9da-ab55-ffcc7e7cb4fb,1,1,2,0.15,26.0,22.0,18.0,21.0,21.0,18.0
1fe7b518-9ac9-4859-87ae-469c61f8feae,12,12,5,0.8790945064342538,27.0,22.0,23.0,23.0,27.0,22.0
bd494368-6356-435d-abb9-0f8a543b513b,1,1,2,0.15,22.0,16.0,17.0,18.0,21.0,16.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
6064ce05-f290-9df4-aae4-7592a5e294e9,28,28,5,0.9941911172634821,17.0,11.0,11.0,11.0,14.0,11.0
88739292-aabe-49b0-b539-4949ad4a96ee,5,5,4,0.5562946875,28.0,24.0,22.0,24.0,27.0,22.0
5c3e5e6e-61b6-4f0f-8028-dea1776f5df8,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,17.0,15.0
c17552e0-8814-362c-6c1c-78d25878252e,28,28,5,0.9894383950245128,17.0,10.0,10.0,11.0,13.0,10.0
0e22dd8d-b6f1-ec30-770b-5f2cb57aadab,11,11,5,0.8326567563103858,18.0,13.0,12.0,13.0,16.0,12.0
9361485d-7021-4aab-951b-630542ea51ce,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
1dabca98-225f-889a-fb64-ebd6f6b96f89,51,51,5,0.9997486000358444,15.0,9.0,10.0,9.0,13.0,9.0
abeb6cd9-402e-4639-b645-ee10b4147a79,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
edb4b1d5-39d0-32bd-a1a5-c76edc8f3234,10,10,5,0.8917190776126026,19.0,14.0,13.0,14.0,17.0,13.0
a027f975-9e01-d676-1944-b925040cd761,72,72,5,0.999992959855436,15.0,9.0,9.0,10.0,13.0,9.0
ad9c906f-41a3-af94-05a8-6600e58e1436,10,10,5,0.8031255956592774,25.0,19.0,18.0,19.0,23.0,18.0
48284093-292f-8789-b6f1-c539b8e61ba9,3,3,4,0.385875,22.0,16.0,15.0,16.0,20.0,15.0
712d6d10-323b-d668-c8bb-660ac5fc0000,37,37,5,0.9979206903115688,16.0,11.0,10.0,10.0,14.0,10.0
98c51068-df34-3366-f536-e6fde4c4fb71,8,8,5,0.7275094749609375,17.0,13.0,12.0,12.0,17.0,12.0
9784efc1-f40a-6571-3673-8a1d569ede6e,12,12,5,0.857758242863828,21.0,17.0,15.0,16.0,18.0,15.0
836c4214-36e0-d006-1df1-2df7ee61d09e,31,31,5,0.9935138543444292,23.0,18.0,17.0,18.0,22.0,17.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
4e33633c-c7ab-1f3a-0235-1c47443e8f37,6,6,5,0.622850484375,18.0,14.0,13.0,13.0,16.0,13.0
82ad88e3-5a89-affd-da47-e80b667fcddc,7,7,5,0.67942291171875,20.0,16.0,16.0,16.0,20.0,16.0
170478ac-383e-6c14-b2ed-ac54e9d6ad6f,1,1,2,0.15,27.0,20.0,20.0,20.0,25.0,20.0
a979a17d-647e-45c1-e644-1046335045f4,50,50,5,0.9997042353362874,18.0,10.0,9.0,11.0,13.0,9.0
02767b11-53f1-b0df-f4c9-f05050b2817c,9,9,5,0.7683830537167969,24.0,20.0,16.0,19.0,22.0,16.0
2d771482-07ae-48da-b7a6-34c8b1bfb667,1,1,2,0.15,24.0,21.0,20.0,21.0,26.0,20.0
a1e1cba9-a474-83b1-284d-34cf32ef810b,4,4,5,0.47799375,29.0,25.0,23.0,24.0,26.0,23.0
8a06d8ad-51f7-9ebd-eadf-b3cce793651e,61,61,5,0.9999727781799927,16.0,11.0,10.0,7.0,16.0,7.0
fe842aac-cf8a-4f7c-9e56-253a11f4cc60,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
8fcdd69b-bd67-cb3d-2417-8389776db934,21,21,5,0.9670543985781628,19.0,11.0,13.0,12.0,17.0,11.0
bc730ba0-d7ae-861b-6e1f-8838733c5f56,1,1,2,0.15,22.0,17.0,14.0,17.0,22.0,14.0
f43d2615-b3de-4488-bb8a-c7b4f91a319f,5,5,5,0.622850484375,22.0,17.0,16.0,16.0,21.0,16.0
a3bb1ee6-5854-1be1-14ba-5ddb27d0de07,1,1,2,0.15,20.0,16.0,15.0,15.0,21.0,15.0
194f6e89-e831-4b01-9258-2a0be54fbae7,43,43,5,0.9990773992449103,16.0,11.0,7.0,12.0,15.0,7.0
e4b2eac4-f93a-2788-c878-39c9fe97596d,10,10,5,0.8031255956592774,12.0,11.0,9.0,9.0,14.0,9.0
8094f055-d594-2566-9f34-483b883f2c75,27,27,5,0.98757458238178,17.0,13.0,8.0,11.0,16.0,8.0
f449debc-4891-479e-b36c-b501db45d943,15,15,5,0.938852046629124,23.0,18.0,19.0,20.0,23.0,18.0
ed30fdf5-d71a-4245-8fe5-96e1140cdea6,1,1,2,0.15,26.0,22.0,21.0,21.0,25.0,21.0
3acbe22d-e6ed-4405-b61c-85b1aa3c17f0,6,6,5,0.67942291171875,23.0,16.0,17.0,17.0,21.0,16.0
a6dfcc05-a873-da7f-600f-31c13f0685a9,17,17,5,0.946353590194444,20.0,16.0,13.0,10.0,19.0,10.0
2f92c1a1-ceb3-4801-b9bd-124c0357fe5e,1,1,2,0.15,29.0,22.0,21.0,23.0,28.0,21.0
cd53b213-53dc-0b82-be18-24deab2b8634,85,85,5,0.9999991488078468,16.0,11.0,8.0,11.0,14.0,8.0
874900cf-e69e-4325-b2b8-0918b85af1f0,2,2,4,0.2775,34.0,30.0,27.0,27.0,31.0,27.0
bf202a6a-ff48-4e10-a8d3-1a507b8f727b,11,11,5,0.8326567563103858,17.0,14.0,13.0,14.0,17.0,13.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6abce950-d3e7-fcc4-a389-7188766f1450,16,16,5,0.925748913763936,25.0,20.0,19.0,20.0,24.0,19.0
efb83f3c-806a-4517-a4e0-adce0f2e817a,24,24,5,0.982802190147792,15.0,11.0,9.0,10.0,14.0,9.0
25eaad54-497d-4a8b-8e05-31e3fb544d39,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,14.0,11.0
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
86f86140-cfbe-4656-a879-caa93e2ca821,1,1,2,0.15,20.0,16.0,15.0,12.0,18.0,12.0
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
efe28aad-1a1b-3058-97fc-12d7eed1fa9d,50,50,5,0.9997929647354012,15.0,9.0,10.0,10.0,14.0,9.0
a965f430-0b5f-4359-8210-8e86da073793,1,1,2,0.15,35.0,28.0,27.0,28.0,33.0,27.0
204bad3e-6955-136f-fab6-0f482fb05ed9,1,1,2,0.15,26.0,19.0,19.0,20.0,24.0,19.0
abddc21a-32e2-4319-a9ad-9800ff36f184,4,4,5,0.47799375,22.0,16.0,16.0,16.0,19.0,16.0
e47b8e38-2966-3d78-9aad-296f78bca119,13,13,5,0.8790945064342538,23.0,17.0,16.0,16.0,12.0,12.0
e620c567-1ef3-8cfd-6fd4-d1555d426a6a,67,67,5,0.9999869332957072,18.0,12.0,12.0,13.0,16.0,12.0
697f6a55-8a27-90a8-c374-6447b0ef81bd,1,1,2,0.15,23.0,19.0,17.0,17.0,20.0,17.0
355ca281-4e90-48f1-897c-fb5a57ab30e2,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
0dff7d95-43b3-42e1-b139-b22c503e0ba5,1,1,2,0.15,24.0,17.0,17.0,18.0,22.0,17.0
4230bf3e-995e-42a2-963a-b6e16e0d15af,1,1,2,0.15,23.0,17.0,18.0,17.0,21.0,17.0
83de4cf8-4e5f-4c68-b9ff-a664d0128c9d,3,3,5,0.385875,17.0,12.0,12.0,12.0,16.0,12.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
4a83a186-1401-530d-f544-82ab722ddbcc,3,3,4,0.385875,24.0,19.0,20.0,21.0,23.0,19.0
bf21d239-2386-00f4-84b6-27b13af0f88b,83,83,5,0.9999988218793726,17.0,11.0,10.0,11.0,16.0,10.0
36a76b49-1a48-4ac6-843c-a2cb03635060,19,19,5,0.9749203034159024,21.0,15.0,15.0,13.0,19.0,13.0
ec3cac46-57ba-0052-0915-a4131ea83867,14,14,5,0.8972303304691157,17.0,13.0,12.0,12.0,16.0,12.0
4f76e1da-b642-3f1c-b570-de51b83c3b6b,6,6,5,0.622850484375,19.0,11.0,12.0,10.0,14.0,10.0
e896fe5d-3812-4b22-2be3-58de10671a77,11,11,5,0.8326567563103858,17.0,10.0,11.0,11.0,15.0,10.0
2696b4e0-47db-aeef-602e-37945e39ca19,17,17,5,0.9558206036895419,22.0,18.0,18.0,16.0,21.0,16.0
70294a1f-92f5-470a-a339-2ba9564761bb,24,24,5,0.9797672825268142,17.0,13.0,9.0,13.0,16.0,9.0
cb08d20c-bf93-4545-813a-db5be7939186,12,12,5,0.857758242863828,17.0,10.0,10.0,11.0,13.0,10.0
8db15b6a-5edd-4c04-a365-a21e132adde8,1,1,2,0.15,23.0,18.0,15.0,19.0,22.0,15.0
da3395b4-76c5-b361-1f0b-e0de2b6003f6,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
da539b76-2a85-724d-77b3-08e377152d97,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
c48d7817-b18f-f445-5c0f-e06887ea7087,3,3,5,0.385875,22.0,12.0,15.0,14.0,20.0,12.0
bac9f462-bf45-6500-c44d-fb46026be4e3,5,5,5,0.5562946875,22.0,17.0,17.0,17.0,18.0,17.0
890d902e-953c-278a-c9e7-461afd5d3f40,5,5,5,0.5562946875,20.0,15.0,14.0,13.0,19.0,13.0
6b23c166-0914-6ed5-0228-09ec2e380e47,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
f3e3ebc7-369e-256f-0660-c6b17ace9675,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
d8f106f7-7096-ee38-9716-82a7bd3ce205,14,14,5,0.8972303304691157,20.0,15.0,16.0,16.0,20.0,15.0
a6f7c2c0-4ba7-c1ee-4b5d-444a4b0b80a4,10,10,5,0.8326567563103858,21.0,14.0,13.0,14.0,19.0,13.0
ab8a38fa-dd3c-4155-b58a-7b4ff5c2b1dd,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
60ed1754-75a1-47b6-b08f-4d7edf30eb7c,1,1,2,0.15,26.0,21.0,21.0,21.0,26.0,21.0
deb0dd80-321f-4eeb-b3df-9e1fe3ff7c8a,7,7,5,0.67942291171875,21.0,14.0,15.0,16.0,19.0,14.0
2d02a8ab-7c5e-6e17-c28f-102d83988dc4,13,13,5,0.8972303304691157,21.0,13.0,14.0,13.0,17.0,13.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,29.0,24.0,23.0,24.0,26.0,23.0
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
