uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
85c2df31-f058-40af-af39-cf3709c07bee,2,2,4,0.2775,20.0,17.0,17.0,17.0,21.0,17.0
fcc2fbd9-f57f-48db-b675-3c333c8edcce,24,24,5,0.9797672825268142,19.0,13.0,11.0,13.0,13.0,11.0
0f1400a2-8a2e-41eb-b006-4be714d4d73c,27,27,5,0.98757458238178,16.0,12.0,11.0,10.0,13.0,10.0
c325adee-2967-3883-8057-95afd3902e20,3,3,5,0.385875,18.0,12.0,11.0,11.0,16.0,11.0
787b9564-3dfa-fb3f-e0df-76f0377544a4,1,1,2,0.15,21.0,14.0,14.0,14.0,18.0,14.0
fe26cff7-23d6-8915-82d9-3992555c9fbf,4,4,5,0.47799375,20.0,13.0,12.0,14.0,17.0,12.0
16e8008d-813f-40dd-5e02-3f4dcd9f2b4c,4,4,5,0.5562946875,18.0,13.0,13.0,10.0,17.0,10.0
6109ec65-1597-bc71-b2db-b21b57d7c106,26,26,5,0.98757458238178,18.0,12.0,12.0,12.0,16.0,12.0
1116e539-1c9b-2cd0-e0a1-56c3ae3edeab,47,47,5,0.9996628776477121,15.0,11.0,7.0,9.0,12.0,7.0
1477275d-2f7e-3291-2462-9597eaf17413,3,3,5,0.385875,16.0,12.0,11.0,10.0,15.0,10.0
ed2679f5-26b2-1dda-4058-34226f654671,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
f070f809-4aa1-9335-315e-fa4a4606deb1,2,2,4,0.2775,24.0,18.0,17.0,19.0,18.0,17.0
830d4822-3899-6e82-4ea7-9090fcd9c959,3,3,5,0.385875,17.0,11.0,11.0,12.0,14.0,11.0
dc9bb1fb-72ff-43be-a5cc-bc534de94b6b,10,10,5,0.8031255956592774,20.0,15.0,13.0,14.0,17.0,13.0
7832774c-faed-a6b0-bfa4-920715871379,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
2e9c7b72-0ecf-36e5-adbd-b8b7dfcf3117,32,32,5,0.9944867761927646,18.0,14.0,13.0,13.0,18.0,13.0
a4f799f0-6a00-93e5-41c7-f620bd7bf55a,43,43,5,0.9994925695847008,18.0,13.0,9.0,12.0,17.0,9.0
79395731-a1c9-05ed-59e8-8c720687d676,70,70,5,0.9999936949651778,17.0,11.0,11.0,11.0,15.0,11.0
2b02dca1-33d3-e52a-0453-6e2c83df0702,4,4,5,0.47799375,26.0,21.0,19.0,19.0,20.0,19.0
328bdf5d-71ff-47a7-b195-4a8ea76a0c8d,10,10,5,0.8031255956592774,19.0,15.0,14.0,16.0,18.0,14.0
1c592e32-f1b1-4474-ce35-1a985828a90b,47,47,5,0.9995906371436504,15.0,10.0,8.0,9.0,14.0,8.0
315e1e59-3784-ab73-9c4a-447d2616ae82,568,568,5,1.0000000000000002,15.0,9.0,10.0,7.0,12.0,7.0
8e5825f9-25dd-1ed2-8171-41255fc8c0ea,149,149,5,0.9999999999878249,15.0,9.0,7.0,9.0,14.0,7.0
4295c6eb-9b4d-bdc6-b80f-d01892b1cb83,4,4,5,0.47799375,30.0,24.0,22.0,25.0,27.0,22.0
c9915ab7-7990-4764-8014-306636834e40,3,3,5,0.385875,16.0,15.0,10.0,13.0,18.0,10.0
14261379-a8b8-8fcf-7f02-d922d772bb1c,17,17,5,0.9558206036895419,17.0,8.0,10.0,10.0,15.0,8.0
ce3bd398-afb7-a420-a133-1abc9a1d8fb6,3,3,5,0.385875,22.0,18.0,15.0,19.0,21.0,15.0
b5ed5ca2-7212-4d0c-9bd6-b9a8137eccd2,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fe33e727-2d2e-35ce-4c73-7f61ccff1fc2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37aefb0a-3a65-42df-9bb1-7fd19af4395e,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
99b3bd2d-3e8d-78e8-dc51-5a7570b9ca2b,13,13,5,0.8972303304691157,22.0,16.0,14.0,17.0,21.0,14.0
69d862be-2bec-e953-f47a-8211a814082f,4,4,5,0.47799375,18.0,11.0,11.0,12.0,16.0,11.0
e88b7395-3b0a-47f5-a7ed-446f1a5bc724,6,6,5,0.622850484375,25.0,20.0,20.0,19.0,22.0,19.0
291e2fc9-de04-704d-6099-c13da78a54b0,23,23,5,0.9761968029727226,21.0,17.0,17.0,15.0,20.0,15.0
4da5e1ac-bda2-4fcb-b677-58b599431aeb,3,3,4,0.385875,23.0,17.0,17.0,17.0,22.0,17.0
d72bcf95-fb13-679b-0178-58ca08be696b,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c5d6a052-e154-f0ae-d065-b64bf791391f,4,4,5,0.47799375,21.0,16.0,16.0,14.0,20.0,14.0
dc4f2b79-04dc-33fd-7fce-4930df91a576,53,53,5,0.9998183635258976,15.0,10.0,11.0,11.0,14.0,10.0
f59ea6a9-b860-9002-cb94-917a2bffe1f7,21,21,5,0.9719962387914384,17.0,12.0,12.0,11.0,16.0,11.0
ad7d4d3d-ac1a-9c65-5d4a-7b1279d8e1d2,1,1,2,0.15,28.0,23.0,22.0,18.0,25.0,18.0
81952d75-8b48-8b4f-7916-91fa844a28f5,4,4,5,0.47799375,17.0,13.0,11.0,13.0,16.0,11.0
84991911-d5d4-40f6-a481-cc714bba4dd7,1,1,2,0.15,25.0,20.0,19.0,19.0,21.0,19.0
78eaab1d-d901-9b69-d44a-06cf934bafbe,3,3,5,0.385875,18.0,13.0,11.0,11.0,16.0,11.0
c1a1d405-a809-4774-80d0-7cb75e164ff9,1,1,2,0.15,27.0,21.0,18.0,20.0,24.0,18.0
bad40f75-9331-4fff-81ec-ae635e3352df,21,21,5,0.9670543985781628,16.0,13.0,11.0,13.0,14.0,11.0
84715e49-d7fd-529b-81a2-f7994f9e26b7,4,4,5,0.5562946875,24.0,22.0,20.0,21.0,24.0,20.0
5cc88fcc-482f-7f62-8f39-e2fdbe21a89c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2be2a902-8288-766c-dba3-cad9c98e7bd3,8,8,5,0.7275094749609375,19.0,13.0,11.0,11.0,17.0,11.0
90a87f54-92cb-415f-b6f8-40687a722385,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8ee48484-73bf-af9f-ac19-fd9cbef31302,1,1,2,0.15,23.0,16.0,16.0,16.0,20.0,16.0
6ee49c56-e240-cb6a-8e1c-30fa437bcc08,1,1,2,0.15,24.0,19.0,19.0,18.0,22.0,18.0
c303c406-e0d5-f9c8-b43a-842151c5d7da,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
27a9c358-3a16-9e34-dfce-e434e9c7ab29,15,15,5,0.9126457808987484,18.0,12.0,10.0,11.0,15.0,10.0
8e295e27-469a-4f41-9b81-e1945a5eddf3,4,4,5,0.47799375,27.0,22.0,23.0,24.0,26.0,22.0
46a056b6-2d99-4182-a171-a88a17774262,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a1da4bc2-97b6-e1d2-b504-2858d7186d44,33,33,5,0.99531375976385,19.0,13.0,13.0,12.0,17.0,12.0
17b4fd69-51d2-5f84-d36c-df00dd3b18d5,6,6,5,0.622850484375,25.0,22.0,20.0,20.0,23.0,20.0
e0504a2d-e7ba-c177-ca42-924732b9a71a,5,5,5,0.5562946875,15.0,10.0,11.0,6.0,15.0,6.0
f10b6c7c-987b-4b9e-baa6-747ef55c4205,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
859d753a-81f8-25ce-e903-78185727e751,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
10eaf5a3-ea23-4b41-bc8f-d9179cca961f,3,3,2,0.385875,31.0,26.0,25.0,23.0,29.0,23.0
54f322b5-8718-440a-8d9f-7812de6481d1,3,3,5,0.385875,16.0,10.0,10.0,10.0,14.0,10.0
42eca3a9-0464-1946-84ce-a38dd15f66ae,3,3,4,0.385875,16.0,13.0,13.0,12.0,17.0,12.0
d7e476a0-98ef-58f1-337c-f02bf8f1350f,81,81,5,0.9999989448950212,16.0,11.0,10.0,10.0,13.0,10.0
2fccf75f-77e5-a7f8-ff5a-eea6cf7754ea,2,2,4,0.2775,19.0,14.0,13.0,14.0,18.0,13.0
4c2ef09a-8e64-ca3b-6ce5-ad4200f9c339,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
92baaf52-bc1e-1887-e923-d07decf653b2,10,10,5,0.8031255956592774,18.0,14.0,9.0,15.0,17.0,9.0
7ff5a654-c0c7-4739-561d-edb95f6c949f,22,22,5,0.9803973671540068,17.0,11.0,10.0,9.0,15.0,9.0
fffd7b85-0941-470a-befd-d0acb160c27a,1,1,2,0.15,33.0,28.0,27.0,25.0,32.0,25.0
90ec6180-701d-6363-80a3-c84de3e01806,15,15,5,0.9126457808987484,17.0,13.0,13.0,12.0,13.0,12.0
aba448ea-a50f-22da-0a7a-ca07bf6a674d,19,19,5,0.9544005516652772,28.0,24.0,22.0,24.0,24.0,22.0
5d46dfd0-fefe-4d62-a6aa-a29fc26afa38,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
165be526-7dc7-4ab7-b037-6e2f6ff72924,1,1,2,0.15,27.0,21.0,20.0,21.0,24.0,20.0
1a4ac50d-1711-a4ed-0b50-5cd8badd89e7,4,4,5,0.47799375,33.0,27.0,26.0,26.0,31.0,26.0
ab71a846-38c5-fc24-2ddb-57488e216c87,4,4,5,0.47799375,19.0,10.0,13.0,15.0,17.0,10.0
1488a394-6316-2722-5da2-7d00f812d00f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4f3efd6d-127e-7d57-d99b-5274162bae0b,19,19,5,0.9544005516652772,15.0,13.0,11.0,12.0,17.0,11.0
f56c7e90-c560-75a8-793b-9648249f39e2,18,18,5,0.946353590194444,19.0,12.0,12.0,14.0,15.0,12.0
ccf060e6-c1fc-3a15-6039-73f95d6b6684,14,14,5,0.9126457808987484,23.0,17.0,15.0,17.0,18.0,15.0
3451ad6d-012b-45fd-a50d-3aca10cf0e63,5,5,5,0.622850484375,24.0,18.0,16.0,18.0,21.0,16.0
3da6a9da-c70d-af1a-f5e4-4a33c08462b5,1,1,2,0.15,27.0,22.0,20.0,23.0,25.0,20.0
1c961115-f8f1-4a16-9be0-32a1094c28a6,1,1,2,0.15,24.0,20.0,19.0,18.0,18.0,18.0
dad17143-802f-1482-7188-20e0a935e03f,13,13,5,0.9335019785388396,16.0,11.0,10.0,11.0,16.0,10.0
c2bf088d-2f6d-36e9-bf17-3049af7dd104,1,1,2,0.15,26.0,22.0,18.0,22.0,25.0,18.0
be0085a2-7747-638b-8edb-9fd076c61740,31,31,5,0.9954596980411002,19.0,13.0,12.0,12.0,16.0,12.0
f8811950-bd43-dea9-80bb-8d8434229036,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9854613f-1852-f94e-97cb-bf0919b09f62,3,3,4,0.385875,19.0,12.0,12.0,12.0,17.0,12.0
621253e0-d804-86c1-1abe-3d70511decc7,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
df6b4ea9-8230-0ce0-ad0b-a386cee1e5ee,29,29,5,0.9923692404052106,18.0,14.0,14.0,11.0,18.0,11.0
9d876b03-3c62-aab2-3e80-42d753601acb,6,6,5,0.622850484375,19.0,12.0,10.0,13.0,12.0,10.0
1895853e-f447-10fc-17e6-cb23b829a2b3,114,114,5,1.000000003146484,16.0,10.0,9.0,10.0,14.0,9.0
600db35f-0d35-32f7-0561-608215985185,11,11,5,0.8326567563103858,19.0,16.0,15.0,16.0,18.0,15.0
366610cc-93f6-1ac8-6e35-1e026b66a87c,4,4,5,0.47799375,21.0,14.0,15.0,14.0,19.0,14.0
e06fe519-e48d-4902-bc9d-78d1698a5873,1,1,2,0.15,24.0,19.0,18.0,18.0,18.0,18.0
1bb39d78-32a1-b38c-6055-7bb7f174d971,16,16,5,0.925748913763936,16.0,13.0,10.0,13.0,14.0,10.0
a52b7502-0a6a-dceb-a7e0-7edd5796d75f,2,2,4,0.2775,22.0,18.0,18.0,19.0,23.0,18.0
9bc15d88-a87b-059d-3b1b-6cbce8409a4f,29,29,5,0.9923692404052106,18.0,13.0,11.0,12.0,17.0,11.0
d88eaf61-2268-4388-9c30-3fdd6e579c82,5,5,5,0.5562946875,27.0,22.0,20.0,21.0,25.0,20.0
e7cc93e9-ac33-4809-9498-c3dfd786fa16,3,3,5,0.385875,23.0,18.0,18.0,18.0,22.0,18.0
6f8380e8-5885-2f15-8908-cdbb897b324c,16,16,5,0.925748913763936,27.0,24.0,22.0,22.0,24.0,22.0
ec9a869f-7592-57a8-8fa1-b754773348dd,2,2,4,0.2775,25.0,21.0,16.0,21.0,24.0,16.0
e059bd9e-9637-4ad2-8fcb-557d4db78940,9,9,5,0.7683830537167969,25.0,19.0,17.0,19.0,20.0,17.0
daae80d7-fe66-4b31-880a-311a0d3d11fd,7,7,5,0.67942291171875,28.0,20.0,21.0,23.0,28.0,20.0
4c4e75fa-fa49-4e9e-a0fe-94592575a648,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f558e1e5-84f7-72f2-0b70-8a080a10dfac,5,5,5,0.5562946875,21.0,14.0,13.0,13.0,18.0,13.0
a0678057-5bb6-9ddd-1b5b-2506c62d76e9,4,4,5,0.47799375,21.0,17.0,16.0,16.0,18.0,16.0
b054d4f0-7666-42e7-ba62-7aa23896e388,5,5,5,0.622850484375,31.0,27.0,22.0,25.0,29.0,22.0
7ef75a56-041c-4311-8997-1d447bcf82bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fd7351f9-6c4a-53bb-7ab1-0b982187145b,74,74,5,0.9999940158771206,16.0,10.0,10.0,10.0,14.0,10.0
7b02599a-3fc6-e77d-9705-5715213d5c96,9,9,5,0.8031255956592774,16.0,12.0,8.0,11.0,12.0,8.0
3d101a44-518e-97ef-83e2-fc63790c0940,9,9,5,0.7683830537167969,18.0,13.0,13.0,13.0,17.0,13.0
cf56a25b-0767-2546-51ff-a46c1165be05,50,50,5,0.9997042353362874,15.0,10.0,9.0,10.0,12.0,9.0
9345862f-4759-2762-10b1-9008f813978a,7,7,5,0.67942291171875,26.0,22.0,18.0,21.0,22.0,18.0
a0bf7e33-618f-4c9d-9410-2d96993cc458,1,1,2,0.15,27.0,22.0,20.0,21.0,26.0,20.0
aadf226d-c3f2-96a5-d648-834cae92f998,3,3,5,0.385875,21.0,15.0,16.0,13.0,19.0,13.0
23aa05d4-cffe-f285-06b4-ec3462009b83,36,36,5,0.9971220627149744,17.0,12.0,11.0,10.0,16.0,10.0
0a586822-6765-45b0-b72a-63026c70107c,2,2,4,0.2775,22.0,17.0,13.0,16.0,18.0,13.0
72c23e94-5e23-45a9-b8b4-23dc00bc2758,3,3,5,0.385875,23.0,18.0,16.0,16.0,19.0,16.0
381b873f-6e1d-9623-7ff5-f03280d790d5,25,25,5,0.982802190147792,16.0,11.0,10.0,10.0,15.0,10.0
e9930bc4-c21a-d925-323f-d4a541766153,3,3,4,0.385875,22.0,18.0,17.0,15.0,19.0,15.0
cfb9a4f8-f846-13ea-c604-1b5f82f148c4,2,2,2,0.2775,26.0,22.0,21.0,23.0,27.0,21.0
9223950e-b81c-49bb-93d7-baa72ccc763b,1,1,2,0.15,27.0,22.0,21.0,19.0,25.0,19.0
f1ebf335-96d6-edaf-0b45-55ce87fd1891,99,99,5,0.999999943397406,15.0,9.0,8.0,9.0,13.0,8.0
c425f209-f357-17f1-c4df-1aea1a8bbedb,2,2,4,0.2775,20.0,13.0,13.0,14.0,18.0,13.0
c0741a6d-c285-faa4-8f05-8bd223c0c599,1,1,2,0.15,25.0,18.0,17.0,18.0,23.0,17.0
d6173dc2-e402-94f7-e5ff-36027cc29a23,9,9,5,0.7683830537167969,18.0,13.0,10.0,12.0,16.0,10.0
96541586-aadf-24f2-99ab-eaea1208b042,13,13,5,0.8790945064342538,20.0,17.0,16.0,15.0,21.0,15.0
b49fe886-e6bf-b9c9-3b7b-6e12c80a166e,110,110,5,0.9999999956945174,16.0,10.0,10.0,8.0,12.0,8.0
92310591-247f-bbf9-a993-f0e678797bbf,2,2,2,0.385875,20.0,14.0,15.0,14.0,18.0,14.0
1bfcdecd-037d-45e6-82db-4b0f384c6024,7,7,5,0.7275094749609375,19.0,14.0,13.0,14.0,17.0,13.0
d72f6e63-8d38-9876-9f11-3843c9a0afc1,2,2,2,0.385875,27.0,21.0,22.0,21.0,23.0,21.0
143764d8-9c9b-701f-7350-00b85f6cd2a7,61,61,5,0.9999505057818056,14.0,10.0,6.0,10.0,13.0,6.0
ac68f9ca-fa01-68e8-b06a-9cff5b095816,25,25,5,0.982802190147792,16.0,8.0,9.0,11.0,13.0,8.0
c4fc3087-32d2-3f43-3a5d-7d3205872301,14,14,5,0.928061231328381,27.0,20.0,19.0,20.0,23.0,19.0
a5f90b07-2489-4ae1-b0da-aef74275097f,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
53adac7c-74d6-45e6-bb06-564a5d9693ff,1,1,2,0.15,26.0,20.0,19.0,20.0,22.0,19.0
0c339da9-337d-c969-baae-38fd542e0ea8,1,1,2,0.15,22.0,16.0,15.0,15.0,18.0,15.0
d901df35-73dc-18f8-c3fe-da7b55909cfa,10,10,5,0.8031255956592774,17.0,10.0,9.0,11.0,15.0,9.0
256bb521-4449-1a69-8abc-40b1681ccec7,17,17,5,0.9368865766993456,18.0,13.0,13.0,11.0,14.0,11.0
df733bb1-b544-dc74-49b2-d538df96285c,5,5,5,0.5562946875,17.0,13.0,12.0,12.0,13.0,12.0
b81a1cb4-965d-b3f0-46ba-d359256d39ff,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b759cfa-f332-1391-a4da-0a473889241c,5,5,5,0.5562946875,19.0,13.0,12.0,13.0,18.0,12.0
b11792e8-7a18-a2d0-97c3-4f0fbcbef440,5,5,5,0.622850484375,18.0,13.0,11.0,13.0,16.0,11.0
020cc26a-15ba-49ee-9a53-840552603d30,3,3,5,0.385875,26.0,19.0,20.0,19.0,24.0,19.0
e8f211d0-c88f-1e63-837f-edd03523aa78,6,6,5,0.622850484375,20.0,16.0,12.0,14.0,15.0,12.0
0406e4a9-0894-1c82-88a9-fd10fb6aedb2,3,3,5,0.385875,16.0,12.0,12.0,12.0,16.0,12.0
5ae42d45-7b7f-ff2b-89c7-37964e08f14b,6,6,5,0.622850484375,22.0,17.0,16.0,15.0,18.0,15.0
505aecbd-2d21-4448-8c99-b44fea331e5b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
61273a8a-985c-4e91-8aba-edf6245d4927,11,11,5,0.8326567563103858,22.0,16.0,17.0,16.0,21.0,16.0
5b0ac136-eefb-4ab9-bd75-1f7595b02611,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
75e76566-c61f-4b1f-8e99-f40343ed49d0,1,1,2,0.15,28.0,22.0,22.0,22.0,26.0,22.0
ca519fb1-c164-44c5-9265-b81d3ae7b262,27,27,5,0.9894383950245128,17.0,11.0,11.0,11.0,15.0,11.0
0a4f84dd-3f55-0846-ee4e-ed8eceeb43ef,4,4,5,0.47799375,24.0,19.0,19.0,16.0,23.0,16.0
96b1f9bf-3433-4aaa-b5d6-e9f0ac6f42ab,1,1,2,0.15,25.0,22.0,20.0,22.0,27.0,20.0
5828b519-95b6-40ef-85fe-c8c02d1568b2,4,4,5,0.5562946875,19.0,11.0,12.0,11.0,16.0,11.0
bfa9005c-0450-79f2-57d8-0f8fc04bf68c,21,21,5,0.9719962387914384,17.0,11.0,11.0,10.0,16.0,10.0
263621b0-8cdc-f8d1-6a78-b1ee980574e0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d2b8bb6a-f998-65b7-7446-05375727bbcd,1,1,2,0.15,23.0,17.0,16.0,17.0,21.0,16.0
397a4eec-5b35-70f0-a024-5dc17c3cd115,10,10,5,0.8326567563103858,21.0,15.0,14.0,14.0,19.0,14.0
14e3d8b6-5d95-4de3-ab1e-f92657ace790,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,24.0,19.0
a6b9ee5d-3def-1e3c-b555-15621884e183,20,20,5,0.9612404689154856,15.0,12.0,11.0,10.0,14.0,10.0
454c66f7-71b6-f5b0-6abe-7826e268ef60,11,11,5,0.8326567563103858,17.0,13.0,10.0,12.0,16.0,10.0
bcd5421d-5a51-41c8-b175-a4d89b59a019,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2772e8da-fa63-419e-8a19-502c477317f4,5,5,4,0.6894062812499999,28.0,22.0,22.0,23.0,28.0,22.0
587281f9-285d-50d8-ab0e-6a1ea034d6b1,33,33,5,0.9960166957992724,16.0,11.0,11.0,13.0,11.0,11.0
97c8fb70-b5fa-3275-fc3f-550eaed65f81,4,4,5,0.47799375,21.0,17.0,15.0,14.0,19.0,14.0
e5c80288-883d-7852-3288-7938051bf18d,6,6,5,0.622850484375,19.0,12.0,13.0,14.0,17.0,12.0
6c277bc1-473f-4186-8175-8503d176aebd,9,9,5,0.7683830537167969,16.0,12.0,11.0,11.0,15.0,11.0
73aaac89-1503-71e5-763f-b333e854ae04,1,1,2,0.15,21.0,15.0,14.0,16.0,18.0,14.0
e6dd0240-02ad-4119-2818-6f7c54abc5e4,18,18,5,0.9624475131361108,19.0,11.0,10.0,12.0,14.0,10.0
8bc92e7b-7910-6957-9b61-2459f4755217,32,32,5,0.99531375976385,15.0,13.0,11.0,10.0,15.0,10.0
88ffd117-1866-3628-8f63-a7f6ebf5fe35,15,15,5,0.9126457808987484,16.0,10.0,10.0,10.0,14.0,10.0
7d493213-3667-172b-ab38-0a47f1d1bffa,4,4,5,0.47799375,21.0,16.0,14.0,13.0,19.0,13.0
f89e37e3-98ab-e361-728e-a2ec93f680ea,1,1,2,0.15,21.0,14.0,15.0,16.0,19.0,14.0
0fce9f2f-2d48-fe2d-2a3d-5ebe81c9050d,82,82,5,0.9999983693832148,15.0,11.0,9.0,10.0,14.0,9.0
8fa84e57-d1f4-45d6-9aed-f6b395a1ccae,7,7,5,0.67942291171875,30.0,25.0,24.0,24.0,28.0,24.0
9daa7149-b352-642a-f4c9-cc27bee9bc24,1,1,2,0.15,19.0,12.0,13.0,11.0,16.0,11.0
7a1cb317-afb8-eaab-1bd5-47aa71ccbfa3,5,5,5,0.5562946875,17.0,11.0,11.0,9.0,16.0,9.0
886d73f3-b438-fa7e-364d-84fa4026d99d,11,11,5,0.8326567563103858,18.0,13.0,12.0,10.0,16.0,10.0
603a373b-a531-4e9a-aec5-b34eaed1a374,5,5,5,0.5562946875,22.0,18.0,17.0,17.0,20.0,17.0
01846e3b-c9f9-b8d3-2c75-2f29ee1253ad,6,6,5,0.622850484375,26.0,22.0,21.0,22.0,24.0,21.0
03afa591-14c9-0db9-8f5e-38808d239bb4,1,1,2,0.15,23.0,18.0,17.0,18.0,22.0,17.0
d946b288-92ba-54c3-e1b7-f38a38ba45a5,2,2,4,0.2775,22.0,17.0,16.0,17.0,18.0,16.0
4fd290a2-15fc-24e6-7bc2-aaf39c4c66ec,15,15,5,0.925748913763936,17.0,12.0,11.0,12.0,14.0,11.0
540985bc-7dc7-cbd6-4e49-91aa6d010887,15,15,5,0.938852046629124,19.0,15.0,14.0,14.0,18.0,14.0
63eb028f-a6a7-c38a-099a-8a5dcc775f49,31,31,5,0.9935138543444292,21.0,14.0,13.0,15.0,19.0,13.0
92225187-6903-8b03-e69b-0ecb6dc6e2f2,43,43,5,0.9990773992449103,17.0,11.0,9.0,10.0,15.0,9.0
434a2068-09f3-41ad-9603-e743220887db,8,8,5,0.7275094749609375,24.0,17.0,16.0,17.0,20.0,16.0
e5ec9c1b-d3c0-89f8-a325-e0e006fc18c7,8,8,5,0.7683830537167969,18.0,14.0,15.0,15.0,20.0,14.0
e61e6573-ccfb-ca50-5445-113044957b93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0cdc94b9-f83d-8a2e-ab42-2771f449ef88,25,25,5,0.982802190147792,15.0,11.0,8.0,11.0,15.0,8.0
a932b72d-c097-5d03-ca07-c7899d6ccbce,13,13,5,0.8790945064342538,25.0,19.0,18.0,19.0,24.0,18.0
cb4130af-f914-0d3a-6864-58688c60bd59,3,3,4,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
2c640b60-6594-25ca-7d04-6d0e5ed4964d,10,10,5,0.8031255956592774,18.0,14.0,11.0,13.0,17.0,11.0
a298af62-e70e-6678-a148-ff1410612791,5,5,5,0.5562946875,21.0,15.0,15.0,15.0,20.0,15.0
5172f209-0ca1-4f1a-b907-6aae30250828,1,1,2,0.15,22.0,16.0,16.0,15.0,22.0,15.0
b8f1eb2d-5af6-4cb2-98b9-460367ac263c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5901222c-9b23-441e-bd74-2021756126b4,4,4,5,0.47799375,18.0,12.0,13.0,11.0,18.0,11.0
fceb839c-0218-fd8a-f680-b0e7a80b35fa,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b23e99b5-36ce-178e-338c-e4efd506bbcc,1,1,2,0.15,18.0,12.0,10.0,11.0,16.0,10.0
d1920a02-3d19-cc92-0744-76663ceb4c46,16,16,5,0.925748913763936,20.0,13.0,14.0,14.0,18.0,13.0
cd8f55ff-ff7a-47f2-83d6-cbce55a1713b,3,3,4,0.385875,26.0,21.0,20.0,18.0,22.0,18.0
f1249368-58d1-6c0d-03a5-6eb6e31997f7,14,14,5,0.8972303304691157,17.0,14.0,12.0,13.0,16.0,12.0
6f090db2-866c-782e-43cb-16d3886c454e,1,1,2,0.15,19.0,14.0,13.0,12.0,18.0,12.0
f7231303-9924-472e-a256-529fefa764da,3,3,4,0.47799375,22.0,18.0,17.0,16.0,21.0,16.0
d86175fd-8baa-a1a5-6fbc-c97bf40212e9,27,27,5,0.98757458238178,21.0,15.0,15.0,14.0,18.0,14.0
f2f2777b-de97-de3e-74b1-ba42c751ed2d,194,194,5,1.0000000000000098,16.0,12.0,10.0,10.0,15.0,10.0
cda98a1e-25ea-4060-2477-f26d0fb46d3d,1,1,2,0.15,20.0,14.0,14.0,14.0,18.0,14.0
d37f010e-35b2-e490-1ecc-eb3bd5606854,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
fadc3544-cfd0-4303-8341-0be8196c26d2,3,3,4,0.47799375,28.0,23.0,23.0,22.0,28.0,22.0
cc33e790-d092-367b-7806-625e0235e11b,5,5,5,0.5562946875,17.0,11.0,12.0,11.0,16.0,11.0
1351c039-dd30-7f16-d920-acfe8dd09c83,33,33,5,0.99531375976385,15.0,12.0,10.0,11.0,14.0,10.0
a687d060-62ee-65e1-ec20-35aa967e36ed,60,60,5,0.9999417715080066,16.0,10.0,10.0,10.0,14.0,10.0
59ac18ff-b01c-bd1e-7c3c-914254b422de,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f6ae4447-3c31-eab2-6905-b1be1502411e,1,1,2,0.15,18.0,13.0,13.0,12.0,16.0,12.0
85514f0d-4dc4-4c69-ad67-4f0e085a9809,3,3,5,0.385875,20.0,14.0,12.0,14.0,17.0,12.0
