uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b848cc52-a0fc-4f3e-ac20-09900f3d992b,8,8,5,0.7275094749609375,19.0,18.0,16.0,16.0,21.0,16.0
a4491537-6beb-44bc-9dba-e0cff71c7001,1,1,2,0.15,29.0,25.0,22.0,22.0,26.0,22.0
885fc72d-7bec-52f9-848f-c112f59a9975,7,7,5,0.67942291171875,22.0,16.0,14.0,14.0,18.0,14.0
5183f900-f640-9a98-95db-765bd902573f,1,1,2,0.15,25.0,18.0,19.0,17.0,20.0,17.0
76154460-cd42-4349-a3fc-243949a8bbda,12,12,5,0.857758242863828,19.0,14.0,14.0,13.0,16.0,13.0
39e88644-fd99-fcf7-10c5-a6c768ea9a63,2,2,4,0.2775,20.0,18.0,17.0,15.0,20.0,15.0
523fe2cb-b688-80c6-720b-fbe86405e2b6,11,11,5,0.8326567563103858,28.0,20.0,19.0,18.0,23.0,18.0
3d4d2bde-61c8-45bd-9ddd-40200238e9ce,3,3,5,0.385875,19.0,14.0,11.0,14.0,17.0,11.0
0e2e51a3-31e1-f3aa-fd47-db5c5ad55f5e,16,16,5,0.925748913763936,19.0,15.0,10.0,16.0,18.0,10.0
04c7cbb7-1464-8acb-c247-51feaf493505,6,6,5,0.622850484375,24.0,18.0,16.0,18.0,19.0,16.0
5ccffde4-d17b-47eb-aa86-78dc4b75d697,2,2,4,0.2775,20.0,17.0,14.0,15.0,20.0,14.0
fbb2add4-2c3e-40ca-a4ad-5057ffbd37a3,1,1,2,0.15,23.0,20.0,15.0,19.0,23.0,15.0
ba821faf-d936-456b-b905-7e726fb339d2,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
7e7ad957-d8d3-ea22-7a47-7d3967fc4cd2,7,7,5,0.67942291171875,15.0,12.0,11.0,10.0,15.0,10.0
66b889bc-a1ff-1c34-5cef-61f3e1b7d334,4,4,5,0.47799375,31.0,26.0,26.0,25.0,29.0,25.0
5ee354d7-8001-4f77-bdf0-b1317f55864f,3,3,5,0.385875,24.0,19.0,18.0,18.0,22.0,18.0
b5b103df-8cf6-c3e7-7df8-365922c6cbfb,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
d6c9771a-836b-f511-f8e2-61fce3053f76,9,9,5,0.8031255956592774,15.0,10.0,9.0,10.0,15.0,9.0
bee3f82f-ee5b-4d62-6c63-b6c0f2137294,8,8,5,0.7275094749609375,18.0,12.0,12.0,12.0,17.0,12.0
1e3ab658-ca8b-4176-ad7d-3a1aa1067b45,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,15.0,10.0
72aa970d-5eb6-4727-9918-916e3edca295,5,5,5,0.5562946875,16.0,11.0,12.0,11.0,15.0,11.0
350ecc73-970f-4eab-af5d-94da943f253d,1,1,2,0.15,26.0,22.0,21.0,22.0,24.0,21.0
58d6273b-a268-b152-2f3f-39c8eeb98104,30,30,5,0.9969476961620845,17.0,11.0,10.0,11.0,15.0,10.0
8ea14d57-f798-e2de-962f-46f878f0e23f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf89785f-8714-4a47-bf51-51e4ca31dce9,3,3,4,0.47799375,32.0,27.0,25.0,25.0,30.0,25.0
bb2efe39-85cc-4c21-0734-b2ab275aa0da,6,6,5,0.622850484375,19.0,13.0,13.0,13.0,17.0,13.0
afaef73b-ed50-d183-45b6-ea6172465bd2,7,7,5,0.67942291171875,20.0,16.0,15.0,15.0,19.0,15.0
2631dde6-8e00-d3b5-2e47-6fd62e6eb3a7,1,1,2,0.15,23.0,19.0,16.0,17.0,22.0,16.0
be7209b9-2025-5ecb-2606-3fa6b13621b5,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
a75ef790-fa3c-4320-98dc-2d064811450b,4,4,5,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
6bd2d2bd-42ac-263d-13a1-fc315dcdb896,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
342f9294-6b0b-44ab-3740-b453d309b54f,3,3,5,0.385875,19.0,15.0,14.0,13.0,17.0,13.0
dd5ec638-b1a0-441f-8e0c-0159f699e977,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
97626dd0-1bc2-dcac-50de-a07b1acb54bb,90,90,5,1.0000002221638116,17.0,13.0,12.0,14.0,17.0,12.0
380d4483-2fef-40ce-5155-dfcd2a3467d3,11,11,5,0.857758242863828,22.0,14.0,14.0,16.0,21.0,14.0
7338b47c-d5a1-d761-b93e-2cb5bcd09e2b,4,4,5,0.47799375,24.0,20.0,18.0,19.0,23.0,18.0
655de86a-393d-4e9e-88f9-21db2864dd71,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
419c341c-5263-dc74-657f-1389ed8b7275,18,18,5,0.946353590194444,16.0,11.0,9.0,10.0,15.0,9.0
064aae08-1696-642c-e586-d6dcb258b486,9,9,5,0.7683830537167969,17.0,11.0,10.0,11.0,14.0,10.0
153bc04a-956a-d2fc-f0f3-26f9e0ce3f21,1,1,2,0.15,18.0,12.0,11.0,12.0,16.0,11.0
67ec4f17-a99e-9c3c-49d2-323bda16da2f,6,6,5,0.622850484375,18.0,12.0,12.0,12.0,16.0,12.0
a29a1d24-e30c-3e17-a968-8d82f461ab4b,5,5,5,0.5562946875,27.0,22.0,18.0,21.0,25.0,18.0
f2077490-59d1-90f2-3e54-97685a86ee9f,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
61242bdd-e6df-f7bb-85e0-8089d3e5c5f8,44,44,5,0.9995686841469956,16.0,11.0,12.0,7.0,14.0,7.0
01ea2969-adb0-bd5f-3608-04ab870b35ad,1,1,2,0.15,21.0,18.0,17.0,17.0,23.0,17.0
0474b512-17d5-f94b-0991-7e1f8a98448f,3,3,5,0.385875,18.0,11.0,10.0,11.0,16.0,10.0
f8b73eb8-945b-f8e0-2180-4049aa94b4dd,10,10,5,0.8031255956592774,21.0,15.0,14.0,15.0,19.0,14.0
f956d3c5-a7ba-484f-9615-ab84eba540ce,16,16,5,0.9368865766993456,18.0,14.0,9.0,15.0,17.0,9.0
5d7dc950-5a66-43c0-8707-5d320ea6635c,5,5,5,0.5562946875,18.0,11.0,10.0,12.0,15.0,10.0
691a10b5-7c2e-4723-83ef-ef54305a30fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4eb3eb66-1a75-b153-9497-f684d26e93d3,2,2,2,0.385875,20.0,17.0,16.0,15.0,21.0,15.0
9b77c1eb-818c-e0c7-93d1-323310123d22,5,5,5,0.622850484375,17.0,12.0,12.0,11.0,15.0,11.0
2628d510-d0b4-aa97-6a8d-0e292d1b8199,1,1,2,0.15,31.0,24.0,25.0,25.0,29.0,24.0
cf6f20ab-5026-e2e8-5367-d1e1cb3907a9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c855735-e372-3eb6-428e-47270eec50ae,15,15,5,0.9126457808987484,17.0,12.0,10.0,13.0,14.0,10.0
7351e423-cd3a-4ef8-8df7-513e15879e62,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9adc1ec3-b41a-d2a8-3442-0b4f90daa065,1,1,2,0.15,23.0,19.0,17.0,18.0,20.0,17.0
eb0c3b40-0f89-532d-4757-59dd4c776d94,13,13,5,0.8790945064342538,18.0,12.0,8.0,12.0,16.0,8.0
c7dbef0b-f488-46db-8740-b72c952ec034,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
823315ce-bf01-40fe-a427-77d5dcec9fd0,10,10,5,0.8031255956592774,23.0,17.0,16.0,15.0,19.0,15.0
4e1db964-0ccd-4e06-a752-d6aa42e76682,36,36,5,0.9975537533077282,20.0,14.0,13.0,13.0,16.0,13.0
1d7d1cd1-0c0f-48b8-984d-8c0e7ad93638,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,16.0,12.0
b49d28a9-5c9f-9627-5981-91ee89643c5d,5,5,5,0.5562946875,21.0,14.0,15.0,14.0,19.0,14.0
d4b707a4-7745-4db7-af33-55384f1489a5,1,1,2,0.15,24.0,18.0,18.0,18.0,21.0,18.0
f9f06600-1a7d-debe-14a7-d2ab03b7dfd1,37,37,5,0.999388438326932,26.0,21.0,21.0,21.0,25.0,21.0
1ec0cc08-66a6-af4b-1eac-fd92fd9a736b,4,4,5,0.47799375,21.0,18.0,16.0,18.0,20.0,16.0
03d28a16-2f6e-77b3-740b-8b35aec115ca,4,4,5,0.47799375,24.0,18.0,17.0,18.0,22.0,17.0
4ebb9b15-c54e-4d78-8d38-43b70866fd66,2,2,4,0.2775,23.0,20.0,19.0,16.0,22.0,16.0
731a1eab-4421-992b-f322-790c5ff01ce2,13,13,5,0.8972303304691157,18.0,11.0,11.0,12.0,16.0,11.0
3f1e6a5d-1dc0-412a-91ed-98757254592e,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
f183d3af-d189-47f2-8115-dac2921c7868,6,6,5,0.67942291171875,27.0,23.0,22.0,22.0,27.0,22.0
e02aaca0-40f4-4564-a423-c7ee5b3d2e55,2,2,2,0.385875,22.0,16.0,16.0,16.0,19.0,16.0
f0e263be-03fa-04cb-d89d-c00de6627e63,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
a9f7bb3b-53ae-e5d3-01f8-76a5e51e0e42,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
d87b7799-e20d-2601-c577-5329e6b54e39,4,4,5,0.47799375,22.0,16.0,15.0,16.0,15.0,15.0
bec19d8d-9329-12f6-fdea-4cb6ddb98b9b,10,10,5,0.8326567563103858,22.0,17.0,16.0,17.0,19.0,16.0
817d879a-f270-bef8-1980-36c954e3eb9e,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
d2f15bc0-a317-91c0-0c0a-626c3ba131f0,5,5,5,0.5562946875,24.0,18.0,19.0,18.0,22.0,18.0
13b54395-037b-5c02-1620-4e6859a830b0,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
a17369db-ca62-a050-0645-be3da4ae1efa,22,22,5,0.9719962387914384,16.0,11.0,7.0,10.0,14.0,7.0
d31194cc-664a-238f-7efb-e16c77e7d442,1,1,2,0.15,29.0,23.0,22.0,23.0,26.0,22.0
a572afde-d8e8-8e54-60e7-0c142c5d55e2,1,1,2,0.15,19.0,14.0,13.0,13.0,18.0,13.0
07d7ead3-9052-4857-be4f-366109633ced,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
231928ca-bd48-90d9-cbfb-4d1af0a44d1d,6,6,5,0.67942291171875,22.0,16.0,15.0,15.0,20.0,15.0
ca9fa54d-c654-44a8-a9a8-990622076d98,1,1,2,0.15,17.0,14.0,13.0,13.0,17.0,13.0
6a4cb645-4e55-afb8-1756-ed46d2b88383,3,3,5,0.385875,18.0,13.0,12.0,11.0,15.0,11.0
f25433e4-d14c-416e-83b2-aadd0a3d25ec,1,1,2,0.15,36.0,30.0,29.0,31.0,29.0,29.0
0b10a39f-ca54-4475-bc4a-3adf9f4fa965,2,2,4,0.2775,24.0,19.0,19.0,18.0,23.0,18.0
052363f1-4cc2-2f4d-be0a-c0253df2420a,3,3,5,0.385875,18.0,13.0,10.0,12.0,16.0,10.0
da7e1ea5-ca3e-47cc-8afe-b2dc3d0d4014,1,1,2,0.15,27.0,21.0,19.0,21.0,23.0,19.0
4fb034ab-109b-4ba6-89a7-43bb38dc129c,1,1,2,0.15,25.0,21.0,19.0,21.0,25.0,19.0
effc5acd-8fab-0f65-ba2d-739e99ebd7d9,1,1,2,0.15,26.0,21.0,20.0,13.0,25.0,13.0
3dcd30b2-65b7-470e-9937-5ea48d0d5877,1,1,2,0.15,28.0,22.0,20.0,23.0,24.0,20.0
43a61595-ce50-4e53-88e9-841dfa974499,5,5,4,0.5562946875,36.0,29.0,29.0,30.0,34.0,29.0
31d66aa4-8dea-b13a-c732-ecf75cb22394,2,2,4,0.2775,27.0,21.0,22.0,21.0,22.0,21.0
e85a14b1-c849-5f13-37b7-31e1fff91243,6,6,5,0.622850484375,20.0,14.0,14.0,15.0,18.0,14.0
7ec8b013-1cf7-6216-181b-761d857468a1,32,32,5,0.9944867761927646,15.0,10.0,8.0,10.0,12.0,8.0
c939b5fa-62ad-ff52-0a69-321a725ad0d9,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
28e7200d-cd50-deb8-65d0-0e580d2133da,4,4,5,0.47799375,28.0,23.0,22.0,22.0,27.0,22.0
624b35f9-35b8-42cb-c5ab-79c4eda38105,25,25,5,0.9931208760591168,14.0,10.0,7.0,10.0,14.0,7.0
944bf3f0-6d66-da80-c8c0-700fb7b773e2,11,11,5,0.8326567563103858,18.0,12.0,10.0,10.0,16.0,10.0
0ce1379a-5df4-4c39-ac11-d1b9e536bd6a,28,28,5,0.9894383950245128,16.0,9.0,10.0,10.0,15.0,9.0
2dd1f37a-686e-528f-d33c-f9e3978c0257,20,20,5,0.9612404689154856,21.0,16.0,15.0,15.0,19.0,15.0
4924eebc-4c1d-4d8f-9283-923ffbcb7604,1,1,2,0.15,28.0,23.0,21.0,23.0,25.0,21.0
615bfc4c-4308-48d4-a6ae-1063c4af282a,10,10,5,0.8326567563103858,21.0,15.0,16.0,17.0,20.0,15.0
b4a08ffd-ebd7-df2a-f56b-ca507ad90736,28,28,5,0.9894383950245128,18.0,11.0,13.0,14.0,17.0,11.0
755afbc3-86f0-4ec5-9dbe-251ea25d918e,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
383ef1da-b930-691e-c88f-4c8d26097b33,1,1,2,0.15,15.0,12.0,11.0,11.0,15.0,11.0
b6009c11-f398-4016-cda6-59b835e9248d,1,1,2,0.15,21.0,15.0,16.0,14.0,21.0,14.0
b8764a6a-2662-43f9-96fe-6d98fdc514c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
306e2d04-3e2c-9f5a-21f6-544ab97caca2,2,2,2,0.2775,25.0,20.0,20.0,20.0,23.0,20.0
5f0c4004-efe7-0c8f-96c8-e7ab80370af9,4,4,5,0.47799375,22.0,17.0,17.0,16.0,22.0,16.0
67d825e8-9619-dca2-e8df-ad5141307b36,14,14,5,0.8972303304691157,18.0,13.0,10.0,11.0,16.0,10.0
8010f431-9274-189f-d5d1-36cf0611cb95,3,3,5,0.385875,23.0,18.0,17.0,16.0,20.0,16.0
e8f3384f-a25e-c9b4-e3f2-d8a99f900957,1,1,2,0.15,28.0,22.0,21.0,20.0,26.0,20.0
3e096d7a-cd0d-14be-bb61-1e7bc33a7fb1,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
ae22f87a-7e04-0842-fe12-8315d2b37379,25,25,5,0.9853818616256234,19.0,14.0,14.0,13.0,16.0,13.0
8cfd4ed2-508e-d6cb-3189-5b33f81e9802,5,5,5,0.5562946875,26.0,19.0,20.0,21.0,23.0,19.0
b17ff0b6-d54b-6215-d460-193b18b178cd,15,15,5,0.9126457808987484,18.0,11.0,12.0,11.0,16.0,11.0
a69e344e-7feb-c43e-5e4f-08106f565369,6,6,5,0.622850484375,21.0,16.0,16.0,17.0,18.0,16.0
5df6506d-aabe-b5d3-15ee-3ab9d1099e7a,3,3,4,0.385875,19.0,14.0,13.0,13.0,17.0,13.0
5258e679-64a3-4fe1-9e1c-e45202852a9a,18,18,5,0.946353590194444,18.0,12.0,10.0,11.0,16.0,10.0
01883edb-ef14-4000-a83c-26a367c892df,6,6,5,0.622850484375,18.0,12.0,13.0,12.0,16.0,12.0
e2bdbc43-bcd0-4588-ad06-c1112a1cbe30,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
efd1f7c4-e438-326e-938c-16f55803154f,28,28,5,0.9894383950245128,15.0,10.0,10.0,11.0,12.0,10.0
bbc2d927-1bf0-4d75-b508-cb74a294a3d0,3,3,4,0.385875,29.0,24.0,22.0,23.0,24.0,22.0
4753a5bd-87d9-6f42-3ee6-74ca155355f5,51,51,5,0.9997486000358444,16.0,10.0,7.0,10.0,13.0,7.0
f6f4df2c-ab66-43e7-b939-c7771dba1637,13,13,5,0.8790945064342538,30.0,23.0,24.0,23.0,28.0,23.0
0362e3ed-3985-f022-86c3-c72b0fcb935d,10,10,5,0.8031255956592774,19.0,12.0,12.0,13.0,18.0,12.0
d4e92a47-3f0c-447d-a9d6-59edb03d4146,7,7,5,0.67942291171875,17.0,13.0,11.0,13.0,13.0,11.0
2a04be06-db0c-afb6-f92d-8a152d82a0a1,2,2,2,0.2775,21.0,13.0,14.0,13.0,19.0,13.0
833b57fc-c325-98da-f1a2-12f0ac37f15a,2,2,2,0.385875,26.0,23.0,20.0,21.0,27.0,20.0
540f3f36-97e2-4676-8790-2279dce56bdd,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
fc1636a4-acd2-0b48-30fc-e77bf1ea625c,2,2,4,0.2775,25.0,20.0,19.0,19.0,21.0,19.0
c14e89fd-d1fa-3344-bda2-1c513cb3b8f9,43,43,5,0.999215789358174,19.0,12.0,11.0,12.0,15.0,11.0
77589d69-81a3-e907-da95-9835cfb29fdc,4,4,5,0.5562946875,24.0,19.0,18.0,19.0,22.0,18.0
ccfa246a-c45d-46d3-9282-4a06aebb74d1,2,2,4,0.2775,23.0,19.0,15.0,18.0,21.0,15.0
96de1ec1-4df2-b825-9d8c-0bd853b7dca5,52,52,5,0.9997863100304676,16.0,12.0,11.0,13.0,15.0,11.0
aac092e5-9dfa-01ec-863a-92543813f7ea,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
03d2f731-7f5d-4a1a-b8e6-e2ca1ecdbf98,5,5,5,0.5562946875,24.0,18.0,15.0,19.0,22.0,15.0
2b2ea161-ad9c-4d5c-6909-7d68723ebdc0,4,4,5,0.47799375,18.0,10.0,10.0,12.0,15.0,10.0
bde670b0-558b-3a5f-e77a-d969d314fda6,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
1b88fa92-769b-16e8-060e-d4faec8c7970,10,10,5,0.8326567563103858,16.0,10.0,10.0,10.0,14.0,10.0
b637c124-4ed7-4c38-acdc-6e3200c92dbe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
edc509c4-ae93-464c-845a-a8b0113f6cc9,5,5,5,0.5562946875,24.0,20.0,18.0,17.0,22.0,17.0
5462e141-0a30-c5a9-615d-c2605cd91e98,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
8a9d0280-f60b-4e9e-8f9a-3892ceedf473,1,1,2,0.15,32.0,27.0,27.0,27.0,31.0,27.0
5699434c-e32b-2500-4592-62e366937217,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
793b6c5f-0b99-dabb-18e1-6ce052cd35a4,13,13,5,0.8972303304691157,16.0,10.0,8.0,10.0,15.0,8.0
1a41fe54-bae6-0c46-1214-3ca55cdf1f69,5,5,5,0.5562946875,22.0,23.0,22.0,22.0,27.0,22.0
109785e5-d281-4b08-ae64-32fab5eec72a,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
6aacf5f5-6993-4b8f-8212-de7fe8a5e2b2,1,1,2,0.15,28.0,24.0,20.0,23.0,24.0,20.0
c3d83438-4d60-6b93-15a4-4d6f73b8bd82,1,1,2,0.15,22.0,15.0,15.0,15.0,19.0,15.0
605ca95e-51a2-ed21-f392-5c71cbe0b0ec,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
01444fe3-1cf0-a9b7-14f5-6a4b41a69fda,9,9,5,0.7683830537167969,17.0,11.0,11.0,10.0,13.0,10.0
6102682a-37e9-4090-8bc4-a623786ae828,9,9,5,0.7683830537167969,20.0,15.0,14.0,15.0,18.0,14.0
98b6edeb-aa0b-5b83-5182-d7469d08212b,2,2,4,0.2775,24.0,17.0,15.0,16.0,20.0,15.0
d76cc493-bf86-67ec-3b32-a8008979bf93,24,24,5,0.9919069130107258,26.0,20.0,20.0,20.0,26.0,20.0
bbb8eacc-764b-f34a-f5b6-f7672a6fa253,1,1,2,0.15,20.0,15.0,14.0,14.0,18.0,14.0
8997aebb-d743-7a56-6e27-4e94fe4b6c80,49,49,5,0.9996520415721027,18.0,13.0,11.0,13.0,16.0,11.0
6dc604f3-d6d5-41f1-87cd-da8624f0dd06,1,1,2,0.15,22.0,19.0,17.0,18.0,21.0,17.0
6ec3bb1e-f4a7-6d14-3928-10575841ad2c,1,1,2,0.15,20.0,16.0,14.0,14.0,19.0,14.0
7cbc358e-6773-aa6c-289d-b44984ff72f3,66,66,5,0.9999846274067145,16.0,8.0,7.0,10.0,11.0,7.0
b246dde5-24f7-87f8-c52c-d9db90db4fed,4,4,5,0.47799375,20.0,14.0,14.0,15.0,19.0,14.0
487685a6-6840-c37a-f9fe-7b60e3c75a25,1,1,2,0.15,27.0,24.0,22.0,23.0,23.0,22.0
faba4f23-526f-61e9-33e9-c5418d202227,10,10,5,0.8031255956592774,21.0,16.0,12.0,16.0,20.0,12.0
12ff31aa-b436-394f-4c3b-0334be20a462,16,16,5,0.925748913763936,15.0,10.0,10.0,10.0,12.0,10.0
1f12cc8c-1b1e-dac0-2636-8d16235d2b48,1,1,2,0.15,20.0,13.0,13.0,13.0,18.0,13.0
3ce21d98-09e3-420c-a2f4-2a4a30d79792,8,8,5,0.7683830537167969,23.0,18.0,17.0,17.0,22.0,17.0
e993a2a7-ef68-1062-569c-7db5f371af50,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
7df5efb4-8221-437e-8fcb-137d0dae3657,22,22,5,0.9845979313352908,16.0,15.0,13.0,13.0,18.0,13.0
05eb5c3d-3c2a-4a04-8fa7-f4f4a894e28e,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
4a49afd3-eb04-4f37-af80-a02f0e5f9a03,18,18,5,0.946353590194444,26.0,22.0,21.0,18.0,24.0,18.0
2a144d87-6400-6fa0-d08c-55c26014cbf5,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d6efa48-d1dd-b0bd-e9fc-f418c0cc7c66,15,15,5,0.925748913763936,20.0,13.0,13.0,13.0,18.0,13.0
8556baf7-43be-415f-8004-b4c1fc57df70,1,1,2,0.15,22.0,15.0,14.0,14.0,18.0,14.0
c5503486-ccb2-11c1-be24-ac51d0ea9914,112,112,5,0.9999999931564354,15.0,11.0,10.0,10.0,13.0,10.0
c248dc69-9ad8-c7de-480f-c3e72179f53e,15,15,5,0.9126457808987484,18.0,13.0,12.0,13.0,16.0,12.0
f32b5b4d-ee8b-dcea-dddd-dd7593f7aed5,4,4,4,0.47799375,22.0,17.0,14.0,17.0,22.0,14.0
e409bdf3-63a1-5264-86e4-b3b159de0f29,21,21,5,0.9670543985781628,20.0,14.0,13.0,14.0,17.0,13.0
3e660f8e-1fcb-a057-d1e6-0ca3ad072154,3,3,5,0.385875,20.0,14.0,13.0,13.0,17.0,13.0
71c52431-ba59-4901-9ab8-7fd324bd1b98,1,1,2,0.15,22.0,19.0,18.0,19.0,22.0,18.0
069b580a-56f8-4aaa-aa88-9a64cd5531d1,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
00163aaf-0889-cd3b-5c00-fc923806d20e,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
2cfc7bda-8c17-415c-8249-306cb446dc8c,2,2,2,0.385875,29.0,24.0,23.0,24.0,28.0,23.0
dc892a0d-75b1-407e-e014-d96eae74986b,1,1,2,0.15,20.0,14.0,14.0,15.0,19.0,14.0
f3b4e972-65e2-9b63-dbee-4061fce64c2c,2,2,2,0.385875,24.0,19.0,18.0,17.0,22.0,17.0
6bc1c893-760d-4791-bfb8-54531ac5cf89,5,5,5,0.5562946875,21.0,15.0,15.0,13.0,19.0,13.0
919d0df6-846e-1ec9-4e79-30a3d3e64554,5,5,5,0.5562946875,22.0,17.0,13.0,15.0,16.0,13.0
14ed4858-447e-1694-f1d1-6b5c2d734984,5,5,4,0.755962078125,20.0,14.0,14.0,14.0,17.0,14.0
81b099ad-a081-dc2d-2ce5-228bc04e36a5,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
ab845810-99a5-9e35-05c0-2932b747a6de,1,1,2,0.15,16.0,12.0,9.0,11.0,16.0,9.0
9e9f1801-c666-4506-ba81-286d2926f4f4,3,3,4,0.385875,38.0,31.0,30.0,31.0,33.0,30.0
570653ef-47c0-2043-d720-cbb72a22e4dc,2,2,2,0.2775,21.0,16.0,14.0,16.0,19.0,14.0
2c1c8a4a-cf43-c587-9113-595f9733a958,9,9,5,0.8031255956592774,24.0,16.0,18.0,18.0,22.0,16.0
c91d589f-1ddf-f21b-3c0e-fb9c9f69dccb,1,1,2,0.15,27.0,22.0,20.0,21.0,24.0,20.0
bd08619d-1db8-44e8-8781-43df093e5a1b,1,1,2,0.15,24.0,19.0,18.0,21.0,23.0,18.0
f7a1cf26-936d-bb5b-63b1-0c4ec77cc84b,21,21,5,0.9670543985781628,18.0,12.0,9.0,12.0,15.0,9.0
5f7db2ee-631a-2e87-8ea5-1b110299cd44,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
bf28b1d2-85ce-6a05-639e-fe1be34e16e9,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
f6d8e65a-0244-2d2e-b6b0-58e902b3d361,37,37,5,0.9975537533077282,15.0,11.0,9.0,10.0,15.0,9.0
173ac470-4b44-f5aa-1094-f0ebfbc4312f,13,13,5,0.8790945064342538,15.0,10.0,9.0,11.0,13.0,9.0
a980650a-3997-187c-16bc-095c5997432d,65,65,5,0.9999741637087636,16.0,8.0,7.0,9.0,11.0,7.0
64ff4d6d-0c10-45b9-937e-0c71909b6ec0,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
efce907a-9381-c1fa-60f0-51f3b6de8114,2,2,4,0.2775,24.0,18.0,18.0,17.0,22.0,17.0
7fa542ba-d667-4bad-ad75-f1a05eb1c456,1,1,2,0.15,29.0,25.0,20.0,24.0,28.0,20.0
9f5c4e18-5f7e-6e67-75fc-0dc43a7d2a7a,10,10,5,0.8917190776126026,18.0,11.0,12.0,12.0,16.0,11.0
5ba6e16a-69ba-e691-5801-cc6db4a1005e,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
cc1f25dc-1164-7f65-cbb5-677ece78c7dc,2,2,4,0.2775,25.0,19.0,19.0,18.0,23.0,18.0
3cf6b758-96e0-35a5-1b9f-e8e49aaba709,3,3,5,0.385875,25.0,20.0,19.0,19.0,24.0,19.0
2fa7b3e0-8494-03e5-9e2c-67bd4a477e85,30,30,5,0.9923692404052106,17.0,11.0,10.0,9.0,15.0,9.0
2861efab-b5c5-3939-c427-73d4b35a5975,1,1,2,0.15,31.0,26.0,26.0,25.0,29.0,25.0
9e5a42cf-db56-4a85-9d21-0d5656bd7bfc,9,9,5,0.7683830537167969,19.0,13.0,12.0,14.0,18.0,12.0
a86d6801-e0b8-2e2e-7430-5758fb1cb91d,28,28,5,0.9894383950245128,18.0,11.0,11.0,11.0,16.0,11.0
2ea28088-f9bd-3c04-e1ed-8cbffec36a19,1,1,2,0.15,26.0,19.0,19.0,19.0,24.0,19.0
2ad138b6-c69a-5dfb-b623-5a6636058f74,5,5,5,0.5562946875,20.0,13.0,13.0,12.0,19.0,12.0
