uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
afc9ec74-43a3-4d3d-8284-cb2de41591b3,4,4,4,0.47799375,23.0,19.0,18.0,18.0,22.0,18.0
b108504f-3c26-4c99-f95a-055bea641690,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
8b2e7dd5-0070-6e13-5555-516795c150f1,11,11,5,0.8326567563103858,28.0,22.0,21.0,20.0,26.0,20.0
989e01bd-d7d1-0125-9780-b8573c760f7f,20,20,5,0.9612404689154856,16.0,10.0,11.0,11.0,15.0,10.0
cd8188e9-fcf2-5ded-e3d6-1941cf612dea,16,16,5,0.925748913763936,17.0,11.0,9.0,11.0,15.0,9.0
6d7d583b-fbe7-4d71-8589-a4a1c5e4297a,8,8,5,0.7275094749609375,22.0,17.0,17.0,17.0,20.0,17.0
ed3c68a8-c19a-4d5a-a4af-c3faa935035b,3,3,2,0.385875,28.0,23.0,21.0,22.0,27.0,21.0
b5f80b5a-6ad4-e2fb-4c21-e2938c9052e4,4,4,5,0.47799375,23.0,18.0,14.0,18.0,22.0,14.0
6dfe6687-6d88-499f-ba18-949509dca2ab,9,9,5,0.7683830537167969,21.0,15.0,13.0,16.0,18.0,13.0
36436a39-2265-1055-111f-fa79bc43aae7,20,20,5,0.9612404689154856,17.0,13.0,12.0,11.0,16.0,11.0
d6b9ba5e-67af-c8ae-47d9-036216697e58,2,2,4,0.2775,20.0,13.0,15.0,14.0,19.0,13.0
56681d84-d91a-eb1b-f4a0-5f74a8e1d0cf,4,4,5,0.47799375,17.0,13.0,9.0,12.0,17.0,9.0
64a89a90-9cb5-48a9-a65f-b331aff3b25b,1,1,2,0.15,29.0,23.0,23.0,22.0,27.0,22.0
0b3b0f42-68bf-472e-8b28-6cffa60cf84b,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
cf9b7eed-8b2d-4a84-5727-4286fee14a49,64,64,5,0.9999741637087636,15.0,8.0,9.0,9.0,11.0,8.0
1895853e-f447-10fc-17e6-cb23b829a2b3,114,114,5,1.000000003146484,16.0,10.0,9.0,10.0,14.0,9.0
ace98f81-a3c5-430b-90e2-9ead65a4c895,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
7808569a-9156-3fe0-fd1d-d06b564ab92d,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
3f2c013e-f19a-1376-297d-7e1e3949d1ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c05652c-0ef1-0464-e127-7532f92abc1c,16,16,5,0.925748913763936,18.0,6.0,10.0,12.0,16.0,6.0
7b370344-8ced-4e12-86b9-8a8e51efaf39,2,2,4,0.2775,28.0,22.0,21.0,22.0,26.0,21.0
a0a16fb1-c7ca-cc3c-6898-5c98dca59e80,2,2,4,0.2775,22.0,15.0,15.0,16.0,19.0,15.0
5747f839-4894-8608-d08e-627be401e5d9,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
256bb521-4449-1a69-8abc-40b1681ccec7,17,17,5,0.9368865766993456,18.0,13.0,13.0,11.0,14.0,11.0
169f35da-33dd-e9b5-791e-18847759c210,4,4,5,0.47799375,27.0,21.0,21.0,20.0,25.0,20.0
bf29d7f3-307d-690d-1756-f755cc37e207,4,4,5,0.47799375,20.0,12.0,13.0,13.0,17.0,12.0
1b2a2250-02d4-2d9c-1c0f-e1575255da74,5,5,5,0.5562946875,21.0,16.0,13.0,16.0,20.0,13.0
818d5f37-6756-07ca-faec-104bd0411aa0,1,1,2,0.15,19.0,11.0,12.0,12.0,17.0,11.0
1b4f1716-5750-3aac-d13d-ec21f1bfc2f7,4,4,5,0.47799375,23.0,16.0,17.0,16.0,19.0,16.0
dddfed83-4e3a-4733-b16f-95fcd5e14a0a,24,24,5,0.982802190147792,18.0,13.0,13.0,14.0,18.0,13.0
4fa5fb99-9fe1-5c76-b00c-25d56f23ec1b,42,42,5,0.9992402111428674,17.0,12.0,11.0,11.0,16.0,11.0
e1952363-b4c6-4327-98bf-0f18ec6ffc00,19,19,5,0.9544005516652772,17.0,12.0,10.0,10.0,16.0,10.0
fceb839c-0218-fd8a-f680-b0e7a80b35fa,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cceab6be-00e5-4fb7-a817-f5dad64568ce,4,4,5,0.47799375,33.0,26.0,26.0,27.0,31.0,26.0
f97ae1c8-9245-ba0e-4423-223c8211258c,29,29,5,0.9910226357708358,18.0,14.0,12.0,13.0,16.0,12.0
fe5c9e26-2717-acfa-f477-41481b0bed3a,3,3,5,0.385875,20.0,13.0,13.0,10.0,17.0,10.0
a4803d03-a9c6-716b-b19f-3d74c85588dc,9,9,5,0.7683830537167969,21.0,15.0,15.0,16.0,19.0,15.0
8479869a-c273-2b8f-ca84-db7bf75366f3,6,6,5,0.622850484375,22.0,18.0,15.0,17.0,20.0,15.0
b9c0bdde-391f-4ab1-ada7-eddca8c42cae,1,1,2,0.15,24.0,18.0,17.0,18.0,23.0,17.0
ac06a5f4-88f5-c25c-9f7a-d75478fc54ce,6,6,4,0.7359953390624999,24.0,18.0,17.0,16.0,22.0,16.0
9d9ff40a-2276-4d7e-52b2-3ffe1d726d13,2,2,2,0.2775,30.0,24.0,22.0,24.0,28.0,22.0
5b64b8fb-b757-3031-6202-60f6aedfbc44,4,4,5,0.47799375,17.0,10.0,8.0,11.0,12.0,8.0
d1c6f799-92b4-4105-a6bb-bf2740331b64,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
c96b6d0b-8dee-8a9e-c9cb-67f141645a07,18,18,5,0.946353590194444,17.0,12.0,10.0,11.0,14.0,10.0
b1203847-cca1-4543-6cbb-1c6d7e38ae85,4,4,5,0.47799375,20.0,14.0,13.0,14.0,17.0,13.0
2ba090ba-fa8e-44a6-94d7-a260cf2cba12,6,6,5,0.622850484375,20.0,15.0,12.0,15.0,20.0,12.0
7312344b-1521-4ebe-8635-e7193edcc7a9,6,6,5,0.79256776640625,19.0,13.0,14.0,14.0,18.0,13.0
7810fffe-3218-2d1e-cdb3-a0cbbf36743c,1,1,2,0.15,28.0,22.0,21.0,21.0,25.0,21.0
6ae34684-200d-43b6-983b-4ae1d65e8242,9,9,5,0.7683830537167969,28.0,23.0,21.0,21.0,26.0,21.0
e9232ec7-3cd0-44a3-8402-e5468fb367b3,5,5,5,0.5562946875,19.0,12.0,10.0,13.0,15.0,10.0
eb54900e-7a82-1104-3fb4-3a422cb7eea1,3,3,5,0.385875,18.0,9.0,10.0,9.0,14.0,9.0
8d2a6518-4422-ce57-74c2-b5556e6baa6b,8,8,5,0.7275094749609375,17.0,10.0,11.0,12.0,15.0,10.0
60d6ae5e-384d-c681-0f39-1f997e661dcb,28,28,5,0.9894383950245128,16.0,10.0,10.0,11.0,14.0,10.0
853f7345-345b-7bf3-b223-b6e27cf3a602,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
0de61008-8a0d-454b-a67a-207a4f5e5e24,3,3,5,0.385875,18.0,11.0,12.0,13.0,16.0,11.0
3bd28a4e-b390-416e-8abb-3ee56a411aea,1,1,2,0.15,24.0,21.0,18.0,15.0,23.0,15.0
a0c725f8-7a5e-2df9-7f11-ce5c731d089d,4,4,5,0.47799375,20.0,13.0,13.0,13.0,18.0,13.0
86537fe4-b762-e63a-8969-2223e1185a2a,80,80,5,1.0000007899181655,17.0,11.0,10.0,11.0,16.0,10.0
38605f11-5775-40f0-95b6-332bca357726,1,1,2,0.15,31.0,26.0,25.0,25.0,27.0,25.0
185deeca-7ce2-4d7e-9bb9-f3e189e2af8f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d7e476a0-98ef-58f1-337c-f02bf8f1350f,81,81,5,0.9999989448950212,16.0,11.0,10.0,10.0,13.0,10.0
15e93b94-8946-48cd-827d-f90ea8cb6ae7,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b81525c-984d-066a-d473-0ca4e804fc2f,19,19,5,0.9544005516652772,19.0,12.0,11.0,12.0,17.0,11.0
0dbb2d02-e4d3-485e-8287-dcd906da7471,3,3,5,0.385875,31.0,26.0,23.0,26.0,28.0,23.0
10345209-ae68-4134-b585-212d74fe695d,2,2,4,0.2775,31.0,24.0,23.0,24.0,26.0,23.0
20139d82-0285-c9e8-74d2-9a7df83afde6,15,15,5,0.9126457808987484,24.0,18.0,18.0,17.0,22.0,17.0
2e004ccd-667f-7825-b628-de5177f70fdd,9,9,5,0.8031255956592774,17.0,9.0,10.0,11.0,13.0,9.0
0fa43d3e-4a07-5503-56f7-46631e16e4a0,4,4,5,0.47799375,18.0,13.0,9.0,13.0,17.0,9.0
4bb17321-2d7c-4c43-beb5-ff9ac15cac3d,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
c82a8add-1f13-43e9-964e-737db3f124d2,3,3,5,0.385875,16.0,12.0,7.0,13.0,15.0,7.0
0c9fba05-4ba6-40fd-b377-1db90a4f4a74,1,1,2,0.15,33.0,27.0,27.0,25.0,31.0,25.0
ac26719d-3403-4727-9f28-e41f69fefbed,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
86c95665-ed3e-4f6d-b515-edf9adeed26e,33,33,5,0.9974225678701174,16.0,12.0,12.0,12.0,16.0,12.0
34bd69a4-f654-6e0d-f2ca-83e5ecdaeb8b,43,43,5,0.9990773992449103,17.0,10.0,12.0,11.0,15.0,10.0
e93792ce-276c-86df-aaef-48ccf9e16473,4,4,5,0.47799375,21.0,20.0,18.0,18.0,21.0,18.0
3d266c9c-8df3-59e8-cf46-8c7c945f6aa3,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
7e6d5ef7-bc4b-4fa6-7354-d8b12ae66394,1,1,2,0.15,26.0,22.0,21.0,21.0,24.0,21.0
52b336e0-0162-4c7e-8730-28ebe66724dc,14,14,5,0.9126457808987484,17.0,12.0,10.0,11.0,12.0,10.0
0f0f88ff-abe8-09a2-0486-2a3fc52a1ed5,1,1,2,0.15,28.0,22.0,20.0,22.0,23.0,20.0
5b6dfb49-921e-441a-9978-b81cca34304c,2,2,4,0.2775,27.0,22.0,20.0,22.0,25.0,20.0
635b537b-c0ed-4212-9ac5-47876757fd89,1,1,2,0.15,21.0,16.0,16.0,16.0,19.0,16.0
c35e6cfa-5ef9-6695-cd6e-2edf621851bf,15,15,5,0.9126457808987484,18.0,11.0,12.0,11.0,16.0,11.0
b81a1cb4-965d-b3f0-46ba-d359256d39ff,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37285a5e-8483-4e3d-a9cf-ae4fc449216b,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
2abc4104-710b-657e-efab-bf6265bcecc9,3,3,5,0.385875,15.0,10.0,9.0,11.0,13.0,9.0
adbb5193-634a-0214-342b-b0614c0e19b8,12,12,5,0.857758242863828,18.0,14.0,10.0,13.0,14.0,10.0
e3d19de1-0e11-2167-488b-ca15ee51639d,14,14,5,0.9126457808987484,23.0,18.0,16.0,17.0,17.0,16.0
8854e843-592d-0cab-aa93-785a4536fe96,10,10,5,0.8031255956592774,16.0,11.0,11.0,10.0,15.0,10.0
dc70d2a5-5e3c-afb4-773a-564b8d2a4dc8,11,11,5,0.8326567563103858,21.0,15.0,15.0,14.0,19.0,14.0
19a476b9-c40e-4251-826c-6fdb2778dbf7,10,10,5,0.8031255956592774,31.0,27.0,25.0,26.0,30.0,25.0
b192bcaa-398c-452a-abe3-24d19627f74b,5,5,5,0.5562946875,18.0,12.0,12.0,10.0,16.0,10.0
968bacfb-ff1a-89a2-0e14-45a38e2084cd,3,3,5,0.385875,19.0,13.0,12.0,11.0,15.0,11.0
a0de0f01-d05f-2ae6-411d-dddd454756e9,3,3,5,0.385875,27.0,21.0,21.0,20.0,25.0,20.0
86e8a639-cb1e-4b30-f6d2-5f318fb28ea5,18,18,5,0.946353590194444,16.0,11.0,10.0,11.0,14.0,10.0
ed8437b5-d882-813d-0043-50d1935ec5f7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f4684da-b5c8-83e8-0bfd-ac04f5f2bd2c,7,7,5,0.67942291171875,16.0,13.0,8.0,13.0,16.0,8.0
274941c3-b952-4c13-9263-6ed6ad38e28c,1,1,2,0.15,27.0,22.0,19.0,22.0,25.0,19.0
603289e5-947e-e621-2239-daa2f8b7a32e,1,1,2,0.15,22.0,19.0,16.0,18.0,23.0,16.0
a4e335f5-6797-8ffb-3391-89ccca633ba9,11,11,5,0.8326567563103858,17.0,13.0,10.0,13.0,17.0,10.0
51b6dada-aa25-d930-208f-f8929a09761f,153,153,5,0.9999999999841108,14.0,10.0,9.0,9.0,13.0,9.0
eebab788-b82c-453b-9de8-ee66b05ce24c,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
a41bf22e-abea-4c09-b591-7187a5198b30,2,2,2,0.385875,23.0,18.0,16.0,18.0,18.0,16.0
39410c3c-5918-47a0-bade-841a79d5c991,4,4,5,0.47799375,29.0,22.0,24.0,23.0,27.0,22.0
45b65218-c841-ecc2-c9cd-6f1b9aa89747,6,6,2,0.90571262109375,30.0,26.0,25.0,24.0,29.0,24.0
5101b8c8-0b4a-40b2-7a92-bcf6fdfcb8f6,3,3,4,0.385875,21.0,17.0,18.0,16.0,21.0,16.0
6acfa7da-1dbd-936e-d985-cf07a1b27711,1461,1461,5,1.0000000000000002,13.0,7.0,7.0,7.0,11.0,7.0
2f29533e-37ed-4c80-8813-83dfb251b584,14,14,5,0.8972303304691157,23.0,17.0,15.0,16.0,21.0,15.0
04ce098b-82e7-12d7-dc0f-1ac64ca6c2c6,1,1,2,0.15,26.0,24.0,23.0,23.0,27.0,23.0
256687db-5bbe-4421-8dce-2c17281054ba,1,1,2,0.15,24.0,19.0,18.0,21.0,22.0,18.0
27d79cbe-e7a0-1767-6e11-85844c97a8bf,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
51a63eab-030b-cede-3991-c3b0357b863a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5503c6e8-04f4-4377-8a48-3d3ecdb8b66a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d53710bc-a247-4edc-bfdb-e2e81bc09246,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d6588b31-57d0-c671-2cf6-9728e29b0f2b,8,8,5,0.7683830537167969,15.0,13.0,9.0,12.0,17.0,9.0
3e8ba711-979f-42ca-b7c2-e0cdfef90863,1,1,2,0.15,20.0,18.0,16.0,17.0,20.0,16.0
2d624289-2e09-4d2f-1109-160e6f0cfc45,2,2,2,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
5b3e60bc-64e6-84bc-a4eb-3aa69c4d8068,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72714506-3b4c-4376-bfbf-3f0b17fd4eec,3,3,5,0.385875,18.0,16.0,14.0,15.0,18.0,14.0
9ae9defd-b873-49c4-8ddb-95259bf3c4f0,4,4,5,0.47799375,18.0,12.0,13.0,13.0,16.0,12.0
2854d527-778b-36cb-3135-67f47534a059,19,19,5,0.9544005516652772,18.0,13.0,14.0,15.0,18.0,13.0
b33de34f-fdf1-578f-ef92-8e222b87efc9,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
62b8435d-a4de-dd9d-10d5-d6a1dc7a6328,4,4,5,0.47799375,15.0,12.0,11.0,11.0,16.0,11.0
51bccae2-fec2-1b56-3494-aa761f591ad6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b2aee6d2-ce0f-c0b8-9060-964fdf7e0acd,89,89,5,0.9999994772616188,15.0,10.0,8.0,9.0,14.0,8.0
e663e1d6-b690-10e1-b0bc-cca844fb54b6,8,8,5,0.7683830537167969,21.0,16.0,13.0,16.0,20.0,13.0
4165e1df-3f0d-4837-a49d-08d2413f916e,4,4,5,0.47799375,24.0,19.0,16.0,18.0,22.0,16.0
e5ff287e-be0c-1c86-ebe7-51eb614a5598,4,4,5,0.47799375,24.0,18.0,18.0,19.0,23.0,18.0
7214ed15-0cd3-8dd5-58a3-6b23bc5c5d8d,48,48,5,0.9995906371436504,18.0,13.0,11.0,12.0,14.0,11.0
1fdc3501-e36b-6532-fcd0-07f265d34c85,2,2,4,0.2775,19.0,12.0,13.0,11.0,17.0,11.0
95991ddb-927f-5815-de3b-74721db34467,3,3,5,0.385875,26.0,21.0,19.0,20.0,25.0,19.0
333e7faf-3ddf-244a-b32a-22ba4c0a38ec,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
d24d8c47-01b5-ac65-f8b8-62b7b6e401c0,11,11,5,0.88285972941727,24.0,23.0,21.0,21.0,25.0,21.0
96541586-aadf-24f2-99ab-eaea1208b042,13,13,5,0.8790945064342538,20.0,17.0,16.0,15.0,21.0,15.0
0b86fca6-e3b6-4576-b123-ef6547752c90,8,8,5,0.7275094749609375,24.0,18.0,17.0,17.0,23.0,17.0
28867ec7-54e8-3373-f658-42b75c2b2491,16,16,5,0.925748913763936,15.0,12.0,9.0,11.0,14.0,9.0
22b599cc-0408-14ed-ceee-b18a7c974433,3,3,5,0.385875,22.0,17.0,17.0,16.0,20.0,16.0
558089db-bd50-7f73-c19e-696badd18373,13,13,5,0.8790945064342538,18.0,13.0,14.0,13.0,18.0,13.0
d450028f-8208-027f-4949-a5555190bd37,1,1,2,0.15,22.0,15.0,13.0,15.0,19.0,13.0
bb87e393-b803-490d-80c9-63e134ee3d3d,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
0624de16-6f02-4135-b6d4-58ef3c147c5f,2,2,4,0.2775,28.0,23.0,23.0,22.0,28.0,22.0
e1461baf-cb9e-dfe3-7b16-2aa68339bd57,4,4,5,0.47799375,16.0,12.0,10.0,11.0,15.0,10.0
cc6a80ae-3a73-8bb0-9c0b-9e2527b9b698,5,5,5,0.5562946875,25.0,20.0,20.0,19.0,24.0,19.0
7e6000a3-8724-6861-b48d-95668c76549c,6,6,5,0.67942291171875,26.0,19.0,19.0,21.0,23.0,19.0
559f33f4-fbc9-c288-940e-e73a40dde8bd,6,6,5,0.67942291171875,19.0,16.0,14.0,15.0,18.0,14.0
c80b3e52-bf84-12fe-e65c-2d4e091b6bb0,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6fb2fe28-a861-4d9f-90db-7958e97ef1d1,1,1,2,0.15,24.0,17.0,17.0,18.0,22.0,17.0
00a3ebfd-8c05-4344-8fc0-cce8e9ac0f50,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
199de18b-389b-b47e-a265-998e24c00faa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d7207a3-34f0-6a72-12dd-0079e7149fea,41,41,5,0.9991061307563146,18.0,12.0,10.0,10.0,12.0,10.0
2b7873e0-4310-9640-1692-16532de1fe0f,3,3,5,0.385875,18.0,10.0,9.0,11.0,13.0,9.0
7c0dd340-9b0e-8b0e-6c5e-7b71c48e449b,2,2,4,0.2775,17.0,11.0,12.0,10.0,16.0,10.0
c52cda55-ea9f-cafd-3732-57bd38427e70,3,3,5,0.385875,17.0,12.0,11.0,10.0,16.0,10.0
fb70bc5c-eed8-4a44-9a98-c16726540e74,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
747b09f1-e0b5-4ace-a15a-a118e0e76d37,32,32,5,0.99531375976385,17.0,12.0,12.0,13.0,17.0,12.0
c59ec436-98b6-7310-68d9-2cfb94304590,5,5,5,0.5562946875,18.0,13.0,13.0,13.0,16.0,13.0
16bc01be-5eae-d026-1420-82df03173939,4,4,5,0.47799375,19.0,13.0,13.0,13.0,17.0,13.0
93331071-3a5f-47b5-aa15-6001d3ad22a8,22,22,5,0.9719962387914384,18.0,12.0,11.0,13.0,16.0,11.0
21da54f0-6c6b-51fc-a694-cf2a9b834155,2,2,4,0.2775,20.0,16.0,16.0,16.0,19.0,16.0
b4192def-d749-49ad-b02a-09c033104667,4,4,5,0.47799375,25.0,19.0,19.0,19.0,21.0,19.0
297293ea-ef1d-fc9a-9c8a-a4995efc4dc6,21,21,5,0.9670543985781628,16.0,12.0,8.0,11.0,12.0,8.0
df68c0ba-7e75-4d60-bbfc-c7dad394f6cd,4,4,5,0.47799375,22.0,18.0,14.0,16.0,16.0,14.0
79395731-a1c9-05ed-59e8-8c720687d676,70,70,5,0.9999936949651778,17.0,11.0,11.0,11.0,15.0,11.0
a2da29d5-5c43-b3e7-5669-9b793fb95ea2,18,18,5,0.9624475131361108,23.0,17.0,15.0,16.0,22.0,15.0
a8a16742-b4d7-6251-796b-019c36cf0a35,6,6,5,0.622850484375,24.0,19.0,19.0,19.0,23.0,19.0
bc5c4917-6230-453a-85b3-029bd10dba84,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
95e3276f-8dc6-46d8-87f9-3df010346cab,4,4,5,0.47799375,20.0,14.0,14.0,14.0,18.0,14.0
5b4e7e50-0359-17e9-27c4-5b68c00afad3,7,7,5,0.67942291171875,26.0,20.0,20.0,19.0,23.0,19.0
c0edcefb-b6ce-0ffe-8b3d-03295e109e22,14,14,5,0.8972303304691157,25.0,19.0,18.0,19.0,23.0,18.0
7b39608c-bab2-a733-d77c-1ef634987d7a,9,9,5,0.7683830537167969,17.0,14.0,13.0,13.0,17.0,13.0
18ba09ba-27fa-60fd-12ab-0fd09e565209,16,16,5,0.9368865766993456,21.0,16.0,15.0,15.0,19.0,15.0
b187ec8f-7f59-1253-086c-7ffa8dcb7330,16,16,5,0.925748913763936,18.0,14.0,9.0,12.0,16.0,9.0
a678656f-5b90-a1ee-bfb3-c3da446dc5eb,44,44,5,0.9994510525507218,18.0,12.0,13.0,12.0,16.0,12.0
d64106df-2759-4227-acfb-0f269c25bead,1,1,2,0.15,29.0,23.0,23.0,23.0,28.0,23.0
604f9a0c-1209-e2c5-cfc6-bedc11d47685,9,9,5,0.7683830537167969,15.0,10.0,11.0,10.0,12.0,10.0
999eb897-c1df-def5-dba6-bc2196904ab3,1,1,2,0.15,18.0,13.0,13.0,12.0,17.0,12.0
e0dc2736-35f0-7e88-72c0-0db0c3c065fb,3,3,5,0.385875,22.0,17.0,14.0,16.0,21.0,14.0
dcf4377a-f216-c941-fe67-58c8ae2b21f9,4,4,5,0.47799375,23.0,19.0,19.0,19.0,22.0,19.0
44135aa7-3c38-4667-a0ce-db543dbc1e82,7,7,5,0.67942291171875,16.0,10.0,10.0,10.0,13.0,10.0
23db4003-b663-4550-8180-11a3a954de0f,5,5,5,0.5562946875,22.0,16.0,16.0,16.0,18.0,16.0
795ab6b8-fb7b-a5a4-1ce4-cfc6150a658f,6,6,5,0.622850484375,15.0,11.0,12.0,12.0,16.0,11.0
b8f1eb2d-5af6-4cb2-98b9-460367ac263c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5097ae39-ebea-439b-8bf0-0a6f96c9a26a,172,172,5,0.9999999999992756,17.0,9.0,10.0,9.0,14.0,9.0
ef5ebcf9-79d7-4dd1-a05a-4b21137e3ada,4,4,5,0.47799375,21.0,14.0,15.0,15.0,18.0,14.0
d95d476d-8785-06c9-abd5-88534ba60c82,89,89,5,1.0000004181907045,16.0,11.0,8.0,10.0,14.0,8.0
4da89655-48f8-464e-be5a-b31288636a3e,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
6d7bedc6-4f8e-48eb-891f-89df784233f8,6,6,5,0.622850484375,22.0,16.0,16.0,17.0,21.0,16.0
191e02c3-d69b-362c-367b-c5c1b7ffda82,13,13,5,0.8790945064342538,20.0,15.0,15.0,15.0,18.0,15.0
47d4a36a-f734-a05b-6b66-f82ebabe3a88,30,30,5,0.9958030822228656,18.0,11.0,12.0,12.0,16.0,11.0
837ad05a-425e-95ef-ac60-883f89524b2b,103,103,5,0.9999999623948446,14.0,11.0,9.0,10.0,14.0,9.0
ca12fae1-85da-4b6d-34b6-fdf2a4580b1a,1,1,2,0.15,22.0,18.0,17.0,16.0,23.0,16.0
d08e7f1c-3afc-9d5b-044d-e1062887a675,7,7,5,0.67942291171875,17.0,10.0,9.0,10.0,15.0,9.0
a5eb10a7-8430-152d-1926-c96c3c8b0ec4,6,6,5,0.622850484375,20.0,15.0,14.0,14.0,19.0,14.0
fd31d87b-b41b-4c8f-96ab-ff148fd872a0,6,6,5,0.67942291171875,27.0,22.0,21.0,22.0,25.0,21.0
5d7323b9-47b4-986b-27b2-dd6eb18a259a,21,21,5,0.9670543985781628,17.0,14.0,11.0,13.0,16.0,11.0
a056fd33-ca77-a021-60e9-74bcb6ed54a9,1,1,2,0.15,22.0,16.0,16.0,16.0,21.0,16.0
947dc739-6bfa-4685-8ad9-fd14ec06e7c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a84c59e3-3fa9-ed42-391c-38f2526289a6,3,3,5,0.385875,20.0,14.0,12.0,14.0,18.0,12.0
e6dd0240-02ad-4119-2818-6f7c54abc5e4,18,18,5,0.9624475131361108,19.0,11.0,10.0,12.0,14.0,10.0
1e8a2901-e9d5-12de-a791-edf46c4b2b2e,48,48,5,0.9995906371436504,17.0,9.0,11.0,11.0,16.0,9.0
dadbdb5f-4653-943b-8ac6-7f61af8a0663,3,3,4,0.385875,22.0,16.0,14.0,16.0,21.0,14.0
e7412373-83a3-44c0-baef-a1b5e605f0a7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8de6ee1d-2aa1-4523-b9e1-7ce989623e9f,21,21,5,0.9670543985781628,23.0,17.0,18.0,18.0,22.0,17.0
bd36c9c2-e086-25bc-affc-5980348e28c0,6,6,5,0.622850484375,18.0,15.0,14.0,12.0,17.0,12.0
9587b3f2-c86f-c070-4311-1676a87af391,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
740687a6-fb0a-4213-9b25-5c3cf9941b5e,3,3,5,0.385875,15.0,12.0,11.0,11.0,15.0,11.0
bd79e142-9938-3e00-961d-074b32f5a2e0,4,4,5,0.47799375,21.0,14.0,15.0,15.0,20.0,14.0
8289fa23-2580-352c-b782-bfaf253df4e5,5,5,5,0.5562946875,25.0,20.0,17.0,19.0,21.0,17.0
49fa1e05-4192-1aaa-42e0-6fb4d28de7c4,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
f3becae7-4d22-f84d-1678-3c2e37560feb,6,6,5,0.622850484375,17.0,12.0,11.0,11.0,16.0,11.0
e0603124-e75c-487c-b5e0-0543178caacd,3,3,4,0.385875,29.0,24.0,24.0,23.0,27.0,23.0
f884e227-1ebc-4a99-8daa-20fe0fb7c697,2,2,4,0.2775,25.0,22.0,19.0,22.0,18.0,18.0
57ac0c62-e2a7-daa1-91f1-f830465b9eda,28,28,5,0.9910226357708358,18.0,14.0,10.0,10.0,16.0,10.0
10c7039c-b71c-407f-9cee-f2c6f2f2733d,10,10,5,0.8326567563103858,24.0,21.0,20.0,21.0,25.0,20.0
6dc4d522-ec99-46d9-bb1a-30b5c1c71a1c,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,14.0,13.0
e8c2f04a-f54b-2e27-7ffc-d56373fe2610,4,4,4,0.47799375,22.0,21.0,19.0,19.0,22.0,19.0
3b68f37e-8888-4186-b90b-fc26581d9750,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
