uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d5d6364f-60f2-eb61-d195-0d8e97b63231,1,1,2,0.15,26.0,23.0,21.0,22.0,25.0,21.0
2d931721-9c7a-da38-34e9-c9acacdc7ddb,3,3,2,0.47799375,19.0,11.0,13.0,10.0,17.0,10.0
a2aee913-d5c5-4649-a972-b09320476505,10,10,5,0.8031255956592774,28.0,22.0,22.0,22.0,26.0,22.0
c5f311f7-f198-4fb0-8ce1-c9856e3e109d,1,1,2,0.15,28.0,24.0,23.0,24.0,27.0,23.0
ad3f5322-4265-da43-e1b6-561201bc1f62,4,4,5,0.47799375,21.0,19.0,15.0,18.0,21.0,15.0
80b100c4-c38b-82da-40ed-444e04d90421,19,19,5,0.9544005516652772,16.0,11.0,9.0,10.0,15.0,9.0
a267c385-9105-4990-85e3-02e3e531a95e,1,1,2,0.15,28.0,23.0,20.0,23.0,25.0,20.0
4a62a387-1caa-362b-2b47-940c3ae8271c,4,4,5,0.47799375,20.0,16.0,12.0,15.0,18.0,12.0
d655da6b-07f1-72f1-f838-b956e2a6fecc,161,161,5,0.9999999999956704,14.0,9.0,8.0,9.0,13.0,8.0
689e7a3a-7f22-a59e-704d-fe8da8c9e505,147,147,5,0.9999999999578708,17.0,11.0,11.0,10.0,15.0,10.0
2cc60eca-4fd8-611b-03b7-2413ab7423a5,3,3,5,0.385875,20.0,15.0,15.0,15.0,19.0,15.0
cfb2a47b-83dc-6c73-ab7d-0553b56c7b2e,6,6,5,0.622850484375,22.0,17.0,13.0,17.0,21.0,13.0
7b905894-4668-45d6-49d2-f07c65281e2d,9,9,5,0.7683830537167969,23.0,19.0,17.0,15.0,21.0,15.0
7c8322de-502a-473a-b55d-44ad5dd71f42,11,11,5,0.857758242863828,28.0,22.0,19.0,22.0,26.0,19.0
292a29b2-87fc-45f9-a8f5-8ef40c83b8e5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1cc0efd-1f98-47b9-9906-301a6f3547ec,7,7,5,0.7275094749609375,25.0,20.0,19.0,20.0,22.0,19.0
530e6915-012e-4692-866e-65e95d68a529,12,12,5,0.857758242863828,16.0,12.0,11.0,10.0,16.0,10.0
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
d3c05893-6437-845f-fb7a-e3d49068f326,1,1,2,0.15,31.0,27.0,25.0,26.0,31.0,25.0
1250ae4a-d235-4185-915f-0de013abcdeb,16,16,5,0.925748913763936,17.0,11.0,11.0,10.0,15.0,10.0
4f55fcd8-f474-6785-a796-3223e8a16273,1,1,2,0.15,18.0,12.0,12.0,13.0,17.0,12.0
25e68daa-36a0-4b17-8e61-1f36d63b8132,20,20,5,0.9670543985781628,18.0,17.0,13.0,15.0,20.0,13.0
64a52f44-d282-df86-806f-24579e5d58ac,9,9,5,0.8378681376017578,18.0,12.0,12.0,14.0,16.0,12.0
f985e6c9-3e9a-0ca9-de00-6445ddf1c46d,4,4,5,0.47799375,17.0,12.0,12.0,11.0,15.0,11.0
6e921e29-e4f4-4059-b0e1-0b4f6675e289,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
d831662f-8995-412d-a16d-356adae6f3df,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
4b5a1526-1f66-9983-ad24-4d84b93a61da,1,1,2,0.15,25.0,21.0,19.0,19.0,24.0,19.0
b045793b-7560-4a2e-b6f4-eb52c481da44,20,20,5,0.9612404689154856,17.0,12.0,8.0,14.0,16.0,8.0
45cbd26f-39b1-4dfb-85be-edfe2bcfbddf,9,9,5,0.7683830537167969,21.0,14.0,14.0,13.0,16.0,13.0
6efd9a58-ddfc-4951-832a-7d939d03b5b5,8,8,5,0.7275094749609375,18.0,14.0,11.0,13.0,18.0,11.0
62bd7d28-629c-09c9-483a-b15fe583e056,19,19,5,0.9612404689154856,19.0,14.0,13.0,12.0,17.0,12.0
6ae626e2-cb5f-8d60-9df9-e50d471ce8b2,15,15,5,0.9650583123594992,17.0,11.0,11.0,10.0,16.0,10.0
be6e195b-5e55-4ba6-95c4-7aea6977ccd8,2,2,4,0.2775,29.0,25.0,24.0,24.0,27.0,24.0
f697396e-851d-4d29-9767-d5c584a11d21,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
a45cdd59-d249-421c-b568-e152c18a7b94,1,1,2,0.15,19.0,14.0,11.0,14.0,15.0,11.0
9c2b2a32-a957-6248-07ea-ad8032cd5cc2,9,9,5,0.7683830537167969,16.0,10.0,9.0,12.0,15.0,9.0
f76b4299-864e-4e9b-a831-22acfc6f59e1,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
c0b94b29-0759-f524-4bdd-547958ca2617,266,266,5,0.9999999999999996,15.0,10.0,10.0,9.0,13.0,9.0
6d13d571-0ee1-ee9c-331c-7a077c45b7a0,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
6506653c-ebde-3a22-8056-1fe2e360a598,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
3da18e43-2da1-cad5-a19d-27a390c011b8,1,1,2,0.15,28.0,24.0,23.0,24.0,27.0,23.0
f72616c7-d6f4-e359-af4b-79a82dcd22c2,1,1,2,0.15,21.0,16.0,15.0,16.0,20.0,15.0
c4364c07-2108-4302-bfe2-9dd4859abd83,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
a7284467-e7f1-887b-8863-09666aba45c9,6,6,5,0.67942291171875,29.0,23.0,21.0,23.0,28.0,21.0
6cda2022-8a62-4530-ba63-ca16e73d1c5e,8,8,5,0.7275094749609375,23.0,17.0,17.0,16.0,21.0,16.0
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
85ad9fb5-c5c7-4c61-b8e9-1e66c23ee80f,1,1,2,0.15,25.0,18.0,18.0,18.0,21.0,18.0
67ee75f4-af46-47ec-dc52-d8585d748e85,19,19,5,0.9544005516652772,16.0,12.0,11.0,12.0,15.0,11.0
eb042013-ab40-b762-bc1c-a7a6b0952f4f,9,9,5,0.7683830537167969,20.0,15.0,13.0,14.0,19.0,13.0
3970d537-995d-4915-b087-2dfb6cdcf186,8,8,5,0.7683830537167969,28.0,23.0,22.0,23.0,24.0,22.0
db32b4f5-caba-49c3-9fa1-bd9fde21edeb,16,16,5,0.925748913763936,17.0,13.0,12.0,12.0,16.0,12.0
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
86867d7d-a8e7-466f-ab32-6f5ef54cf528,4,4,2,0.5562946875,35.0,30.0,28.0,27.0,32.0,27.0
35955376-5690-5ad5-c863-a868e2a4f9c3,18,18,5,0.9544005516652772,21.0,16.0,13.0,16.0,19.0,13.0
2f711ef4-b7f9-49ea-ac4b-7e32c29c4393,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
aa1bea7d-21af-9f39-03b5-6479adc40bd4,46,46,5,0.9994334078112806,17.0,10.0,9.0,10.0,15.0,9.0
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
5bed51d5-c7cf-4fbe-8563-0581efe7b5c9,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
7f54545f-589c-428f-8eae-a5bf426bb85e,19,19,5,0.9544005516652772,18.0,12.0,12.0,13.0,15.0,12.0
86b335d0-3c0b-3782-e660-78d5950a5640,16,16,5,0.9591619025701648,18.0,12.0,10.0,12.0,15.0,10.0
11e8a0d0-86d4-9e61-48bf-5111da72dd66,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
befa0748-71f0-4beb-9d41-3d1d12e763bf,4,4,5,0.47799375,16.0,13.0,11.0,13.0,15.0,11.0
084d35fd-80d0-d6f5-f528-32d6d4378a98,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
cb467d82-f9f7-4d1c-8d76-7b39a4cb81a8,2,2,4,0.2775,22.0,13.0,17.0,17.0,21.0,13.0
c279b76d-aa8f-90e4-b88a-a24374786a45,1,1,2,0.15,19.0,12.0,12.0,12.0,17.0,12.0
15779ff9-3497-4a7b-9b94-54393078dc34,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,21.0,15.0
c67c8e1e-0fa5-3f9e-f0ff-11d204723d2c,83,83,5,0.9999992376866528,16.0,9.0,10.0,9.0,15.0,9.0
db6b2d0c-ea10-4b87-9e84-7a771cf3a25e,1,1,2,0.15,29.0,25.0,22.0,24.0,28.0,22.0
607486a4-ceac-5fc1-c403-5d7ed9bcc2c3,11,11,5,0.857758242863828,18.0,13.0,13.0,14.0,17.0,13.0
e5a10cde-a7ad-44cd-95a9-f79f00bd9db0,5,5,5,0.5562946875,30.0,26.0,25.0,23.0,28.0,23.0
a0739207-ce73-e536-28fa-839393e1f00e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c66951fd-9499-4627-ba54-2baefde7d6b7,17,17,5,0.9558206036895419,21.0,16.0,17.0,16.0,20.0,16.0
33174dd1-83fc-40f5-8710-b92fc01bd856,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,16.0,12.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d92b4d3c-bca9-f00c-d333-a4d2a92270c7,2,2,4,0.2775,21.0,17.0,17.0,16.0,21.0,16.0
6e4b6b38-69f4-ad0f-1d20-74d16e7651f9,9,9,5,0.7683830537167969,19.0,14.0,14.0,13.0,16.0,13.0
c16d6282-4760-902c-a8cb-46908a8cadb3,14,14,5,0.9126457808987484,22.0,18.0,13.0,19.0,21.0,13.0
1f47fe2e-ac85-4f1c-929f-86fdf179bed4,1,1,2,0.15,40.0,34.0,32.0,32.0,36.0,32.0
86b95953-4e19-100b-236f-15bd88f3eb6f,179,179,5,0.9999999999999072,15.0,8.0,9.0,10.0,12.0,8.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
37b0543e-0d58-4b58-623b-83c0121b9051,24,24,5,0.982802190147792,15.0,10.0,10.0,9.0,15.0,9.0
1557d6a7-8623-464c-88e9-32396873a061,6,6,5,0.622850484375,21.0,16.0,13.0,16.0,18.0,13.0
5da6f01b-d8c8-9fc4-8295-d3ee37d45c27,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
17d29506-11c2-4e46-ae16-37538e7ea87c,25,25,5,0.982802190147792,15.0,12.0,11.0,9.0,13.0,9.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
920bf6f4-b2c7-4583-a6af-22de787da826,1,1,2,0.15,35.0,29.0,29.0,29.0,32.0,29.0
289b3f67-30ed-936c-ed07-f1492bc7e417,2,2,4,0.2775,22.0,15.0,15.0,16.0,21.0,15.0
c937f7d8-31c0-4816-97dc-1ece1f6c94e4,1,1,2,0.15,23.0,18.0,17.0,17.0,20.0,17.0
5d0701ab-b1e0-4564-966f-5b637d3c5ace,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c260705-b25a-4657-b609-02677cee9580,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
52ed78e3-37d4-418d-89d6-6920f2b61582,3,3,4,0.47799375,35.0,29.0,28.0,28.0,32.0,28.0
ce4e230d-18d8-4a10-b6a5-d2cabbd45587,11,11,5,0.8326567563103858,20.0,15.0,14.0,14.0,18.0,14.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
c9ef901c-0591-e5bd-ce5e-260f9c8c7550,6,6,5,0.622850484375,21.0,17.0,16.0,15.0,20.0,15.0
b6038c59-e91c-96a2-0f2a-71b3d82c2ce9,2,2,4,0.2775,17.0,11.0,10.0,11.0,16.0,10.0
fc7dd8fa-5018-7354-d576-3bcada176d53,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b63655f7-a7df-946c-d86c-cdc50c4e307b,13,13,5,0.8790945064342538,30.0,23.0,23.0,23.0,25.0,23.0
5166f301-ea81-4c42-b882-2a86936404c7,3,3,5,0.385875,29.0,24.0,23.0,21.0,23.0,21.0
f0f97d2e-046c-46a2-ab38-e35458970f2e,3,3,5,0.385875,22.0,19.0,17.0,16.0,21.0,16.0
2970fe48-2fe2-42b0-b642-f5e60a1eed98,12,12,5,0.857758242863828,16.0,14.0,12.0,12.0,16.0,12.0
e75f2ead-f9a0-4723-adba-eed186917aaf,4,4,5,0.47799375,21.0,16.0,14.0,15.0,19.0,14.0
079f1379-3e51-0eb7-1bae-ef56a8dcbff8,3,3,5,0.385875,18.0,13.0,13.0,10.0,16.0,10.0
fd134034-fe50-4dbe-9d75-3d7dd601be80,18,18,5,0.946353590194444,17.0,12.0,10.0,10.0,16.0,10.0
0d7cbbaf-0b7b-b5a6-3b7b-c4885ea05bb0,18,18,5,0.946353590194444,18.0,14.0,12.0,12.0,17.0,12.0
35c8d9ca-dc98-486f-8122-5d29f689651e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a884903c-9fa4-50e1-e099-0397054d1168,24,24,5,0.9797672825268142,19.0,14.0,13.0,13.0,19.0,13.0
42681275-80be-97e2-7ce5-afafa1c5796f,24,24,5,0.9797672825268142,17.0,13.0,14.0,13.0,17.0,13.0
76d9d45c-907e-9cdb-e495-d199b6a94f64,9,9,5,0.7683830537167969,20.0,14.0,11.0,15.0,17.0,11.0
f8642c4f-386c-48b2-a790-8cba265bea89,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
932198a2-6a6a-167f-68b3-5b0ba022b4e9,6,6,5,0.622850484375,21.0,15.0,13.0,15.0,15.0,13.0
584048f2-5c4b-1fe9-1edf-f7d8d764501c,4,4,5,0.47799375,17.0,11.0,10.0,12.0,16.0,10.0
449907ad-c640-4206-8f5f-3f9da18d6b72,3,3,5,0.385875,18.0,12.0,13.0,10.0,15.0,10.0
c04a4725-5f0f-420c-f879-91541a6eb213,3,3,5,0.385875,23.0,16.0,17.0,16.0,21.0,16.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
77832bb5-31d5-bc39-e61a-20ce2d0fe9e4,17,17,5,0.9368865766993456,16.0,11.0,11.0,10.0,15.0,10.0
c6edd319-a656-3998-b0c9-791e774523c4,3,3,5,0.385875,19.0,14.0,13.0,15.0,18.0,13.0
594ee647-9520-7f2e-6e17-39fcd4c71a43,46,46,5,0.9995183966395884,16.0,10.0,8.0,10.0,13.0,8.0
8e244977-60e6-4556-8ead-2da622de3663,3,3,5,0.385875,17.0,12.0,12.0,11.0,17.0,11.0
87c7ee1a-b297-06a1-e305-be56a93e9a8a,6,6,5,0.622850484375,22.0,18.0,14.0,17.0,21.0,14.0
ad656f72-4169-6835-4844-5a9df0aeabb4,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
1e47ff61-96cd-a162-0fd9-39982cbe2106,5,5,5,0.5562946875,22.0,16.0,14.0,16.0,18.0,14.0
bf8f6396-0997-d7b2-03c8-7eb169934bee,21,21,5,0.9769380790047141,20.0,14.0,13.0,13.0,15.0,13.0
aaf33fb2-ce38-4150-9f73-6def40095216,20,20,5,0.9612404689154856,21.0,16.0,12.0,15.0,19.0,12.0
27f8dfc3-78f6-4706-a26a-f293f46aeed6,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,20.0,18.0
86470eb1-b735-62e4-3fe1-640817bf3c49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c6ce2127-cc51-4067-913a-c35aaa69c13e,4,4,2,0.7128965625,30.0,24.0,23.0,24.0,28.0,23.0
ac4d3ccd-c5b3-d61f-f00f-76b83b215f49,3,3,5,0.385875,19.0,13.0,12.0,14.0,17.0,12.0
ea9b3d8e-3bb8-cb1d-8e2c-d20c93f1275e,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
16ccb9c7-9dce-5777-ea19-86131b653f7f,15,15,5,0.9126457808987484,18.0,12.0,11.0,13.0,14.0,11.0
9fd1511c-7b23-4532-81a8-7f09e689961b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
069fddbc-e329-8016-9b7c-7063bf066daa,10,10,5,0.8031255956592774,22.0,18.0,16.0,17.0,21.0,16.0
14f3179c-359a-4780-a930-6e85d1c0a6f3,6,6,5,0.622850484375,27.0,23.0,22.0,22.0,23.0,22.0
260d8b00-89c5-4291-b80c-e8e654b662cc,3,3,5,0.385875,26.0,20.0,19.0,19.0,22.0,19.0
ed78e3d3-c7af-3a2e-5b77-8cfd782b16a2,6,6,5,0.622850484375,16.0,12.0,10.0,10.0,10.0,10.0
2bc5f09d-5f80-a039-d81e-d3ec90dfe444,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
7ff992d9-4c0e-0fa4-d8ca-06cf6ad3799f,26,26,5,0.9853818616256234,17.0,12.0,8.0,12.0,16.0,8.0
d16ce046-d2f1-3256-d9a5-2cf3245b5865,6,6,5,0.622850484375,24.0,18.0,19.0,18.0,23.0,18.0
99a954e3-c368-4ebd-a10e-63f9c18c67ce,5,5,5,0.622850484375,19.0,14.0,13.0,13.0,17.0,13.0
44a56acc-43ec-3fb7-2751-0095772a1a6f,9,9,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
1a82856a-7547-4e84-97bb-06f11e87b2ec,2,2,2,0.385875,22.0,17.0,13.0,17.0,20.0,13.0
3ca93376-a489-40e5-916e-25931e43218f,2,2,4,0.2775,22.0,16.0,16.0,15.0,21.0,15.0
cac3f643-0a1f-8063-22a2-212a532060b7,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
98806889-1209-b969-20e4-24288b39b164,1,1,2,0.15,24.0,19.0,18.0,18.0,22.0,18.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
771e2318-80f3-8b0a-cc7d-35d82ed54332,2,2,4,0.2775,27.0,21.0,22.0,21.0,26.0,21.0
9de06e7e-059c-2f5c-1441-d9842e70034a,3,3,5,0.385875,20.0,15.0,15.0,14.0,18.0,14.0
2fc900e2-da0e-43aa-8278-2d3ba4fed526,14,14,5,0.8972303304691157,22.0,18.0,18.0,17.0,21.0,17.0
be5e78fa-6fbc-77e2-03bf-5508860ad29a,4,4,4,0.6345956249999999,19.0,15.0,10.0,16.0,18.0,10.0
12594750-af4f-4fb0-8454-282408fc78f0,2,2,4,0.2775,24.0,17.0,17.0,18.0,22.0,17.0
fd6d7462-6642-4b56-8eca-5a9b628fe22c,14,14,5,0.8972303304691157,18.0,11.0,10.0,12.0,14.0,10.0
446df0bf-d727-bbcc-9b0a-7461cb7813f6,48,48,5,0.9995906371436504,17.0,13.0,11.0,12.0,15.0,11.0
cd53b213-53dc-0b82-be18-24deab2b8634,85,85,5,0.9999991488078468,16.0,11.0,8.0,11.0,14.0,8.0
44b9ca55-c362-5351-856b-8bbbce95c3e2,271,271,5,0.9999999999999996,16.0,10.0,10.0,10.0,13.0,10.0
1cd4cd21-7da6-5b16-cce8-dd15940d0041,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
9b70faea-fc3d-f4b5-2f60-04469e6ab38b,3,3,5,0.385875,17.0,13.0,8.0,14.0,16.0,8.0
a597782e-dde4-c51a-a83f-aaa2de65d665,45,45,5,0.9993334209544478,16.0,9.0,9.0,9.0,15.0,9.0
e98b3468-ed17-2bda-dd17-050198169ec9,1,1,2,0.15,21.0,16.0,14.0,15.0,17.0,14.0
d2fb0281-82d4-8f36-f108-c75e59a6857f,14,14,5,0.8972303304691157,18.0,12.0,13.0,13.0,15.0,12.0
41184713-2185-4990-905b-f71915010f1e,1,1,2,0.15,36.0,31.0,30.0,28.0,33.0,28.0
ec2c1c1c-b380-a04a-96bf-7c8c8b408580,19,19,5,0.9612404689154856,20.0,13.0,13.0,13.0,18.0,13.0
03c890e5-33ab-4e26-a21f-0b15ceb85d0f,5,5,5,0.622850484375,32.0,25.0,27.0,27.0,31.0,25.0
35c0d054-388c-131d-ee8d-99e97b99d9c7,1,1,2,0.15,21.0,16.0,16.0,16.0,17.0,16.0
371e7405-9a58-c80d-01b6-a5381cee24e8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eebb2ff5-3207-d572-6afc-b9ab70204b89,21,21,5,0.9670543985781628,23.0,16.0,17.0,17.0,20.0,16.0
54dfbab0-23a7-4f8c-b433-2cce9439a1e8,1,1,2,0.15,28.0,25.0,23.0,23.0,26.0,23.0
0c237a1e-150a-763c-b48d-1fff695345c6,1,1,2,0.15,18.0,15.0,15.0,15.0,20.0,15.0
344d829d-022d-6a27-0b5b-ba09d38001a7,14,14,5,0.8972303304691157,25.0,20.0,20.0,20.0,24.0,20.0
4e5cf9b3-76a5-6e8d-d655-c5ea8fd69c68,11,11,5,0.8326567563103858,14.0,10.0,6.0,10.0,14.0,6.0
4409c521-24ed-462f-9ce2-d3fd5249f40d,5,5,5,0.622850484375,28.0,22.0,22.0,21.0,26.0,21.0
f128e1e2-afc9-474b-9668-e0f0e56a263c,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
d3fe9c9b-e0da-18f8-8c15-9d2bfab9f22d,1,1,2,0.15,33.0,27.0,27.0,27.0,30.0,27.0
b53bcda2-eb64-4cd0-c3dc-145ff20f3308,6,6,5,0.622850484375,21.0,15.0,15.0,15.0,20.0,15.0
20f2caa4-00f1-4c0a-87b3-4c8c3d78a140,1,1,2,0.15,35.0,29.0,27.0,28.0,34.0,27.0
71dbd194-7cf3-bf29-24e3-325ba28f9e01,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
f487a39b-c680-4fcf-a4e2-591f0d219589,15,15,5,0.9519551794943116,20.0,16.0,15.0,15.0,19.0,15.0
d85144f9-ff08-f3f5-b8f8-c714939b6299,21,21,5,0.9670543985781628,18.0,14.0,12.0,13.0,17.0,12.0
8a4b7c84-92b7-9fcf-b80a-fc031e951485,28,28,5,0.9910226357708358,17.0,10.0,11.0,11.0,15.0,10.0
3037d9bd-c8ce-6d96-08c3-cb5d90055666,4,4,5,0.47799375,18.0,13.0,13.0,12.0,17.0,12.0
67afea6b-df3f-db01-b2e7-ddf411bf0475,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
230593c1-3f62-3822-dd43-a860291ee8de,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
988ea1e0-69d8-3b38-3526-2ab97053142f,18,18,5,0.946353590194444,18.0,13.0,11.0,13.0,17.0,11.0
a679bbf6-5278-eac7-b692-e3c6760bfa25,5,5,5,0.5562946875,16.0,12.0,8.0,11.0,12.0,8.0
b9e3f42c-a226-e81f-c647-279611f91372,1,1,2,0.15,19.0,15.0,14.0,14.0,16.0,14.0
0e2bb1c9-0487-1abe-ff53-138de60049a8,8,8,5,0.7275094749609375,17.0,12.0,10.0,10.0,16.0,10.0
12cef19d-cc0d-47cc-ad08-3a9daf39c81b,14,14,5,0.8972303304691157,18.0,13.0,12.0,12.0,14.0,12.0
f5695c9d-9c56-8d56-c0d3-737f963ab423,8,8,5,0.7275094749609375,18.0,11.0,12.0,12.0,15.0,11.0
0d17c84e-919f-44ba-9fe9-887683b80f68,1,1,2,0.15,30.0,23.0,24.0,23.0,28.0,23.0
dadd68d2-0df8-49ef-af8a-c9702262bad7,4,4,4,0.47799375,27.0,21.0,20.0,21.0,25.0,20.0
c4d14d6c-c8d8-117c-b8a7-0ace52bda195,26,26,5,0.9919600238940928,17.0,8.0,9.0,11.0,13.0,8.0
12d202be-327e-51c2-5313-2d9b39701ab5,4,4,5,0.47799375,18.0,11.0,12.0,10.0,16.0,10.0
1e5ed5a7-e495-a50e-2ca9-806d151d4884,11,11,5,0.8326567563103858,14.0,13.0,11.0,10.0,15.0,10.0
13480059-e060-d9a5-e7a8-c68168d42947,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,21.0,13.0
b85c1cf7-f247-4187-ad85-b57a6567cb9a,1,1,2,0.15,32.0,27.0,24.0,26.0,30.0,24.0
878c6287-9da5-4176-96f0-b72bbc9ab33a,1,1,2,0.15,28.0,22.0,22.0,23.0,25.0,22.0
7e962835-91bb-b7c0-5cc6-e0f2afbd5f1b,8,8,5,0.7683830537167969,19.0,14.0,13.0,13.0,18.0,13.0
8a0c819d-98f7-4502-a935-0ae7814835ff,3,3,5,0.385875,22.0,16.0,16.0,16.0,21.0,16.0
31e0c4a2-cb7e-b0ce-4353-745c6d38e099,48,48,5,1.001064343426509,17.0,12.0,13.0,0.0,16.0,0.0
c5057c6f-c684-f7d7-930d-ca028de7902f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c482a487-ed71-09a2-d5f8-a8733a1fe8b8,2,2,2,0.385875,23.0,18.0,17.0,17.0,17.0,17.0
8a16f4b9-f97d-4274-9bf3-efe39c3eb7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45545ee0-2602-4fb8-b9f0-33250e33244d,1,1,2,0.15,27.0,24.0,22.0,24.0,27.0,22.0
d3394d32-7699-fe71-eb10-9f144287ee9c,1,1,2,0.15,26.0,21.0,19.0,20.0,25.0,19.0
72f2a54a-0124-db37-4140-515b11585691,29,29,5,0.9910226357708358,21.0,15.0,15.0,15.0,19.0,15.0
ff477eb2-9ab1-4f1c-142b-8187d433c2e2,11,11,5,0.8326567563103858,22.0,17.0,14.0,17.0,21.0,14.0
afcff04b-ee9c-9eb3-3508-f402d3cef774,10,10,5,0.8031255956592774,20.0,16.0,12.0,15.0,19.0,12.0
8d4d6cd4-73bc-e903-7605-7fc1753e9cab,1,1,2,0.15,19.0,14.0,14.0,12.0,17.0,12.0
070b09e6-c0c3-2c73-298b-52a46c9db352,6,6,5,0.622850484375,16.0,11.0,9.0,11.0,17.0,9.0
2e9b8b69-9faa-ac50-08f8-c6af768268e9,6,6,5,0.622850484375,18.0,13.0,10.0,10.0,16.0,10.0
7be94129-759f-b0c0-c19b-3b093836a1d0,3,3,4,0.385875,20.0,17.0,13.0,15.0,20.0,13.0
2eb796af-1e18-d7e5-f88b-b8a7ac41b79f,26,26,5,0.98757458238178,19.0,12.0,10.0,12.0,16.0,10.0
b5111faa-29b7-470e-b04a-224f2fa5d19b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d816185f-c942-8f5d-c2c2-290d7eacdfce,3,3,5,0.385875,21.0,15.0,13.0,13.0,19.0,13.0
483953d4-3707-411f-acf5-1219e5794a1d,4,4,5,0.47799375,28.0,23.0,22.0,23.0,24.0,22.0
