uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
2ad363da-4410-4420-8d4a-7452481a3494,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
63609fbe-2f6c-4433-bf65-5dff7aaff230,1,1,2,0.15,28.0,27.0,25.0,25.0,30.0,25.0
acfb159a-6fde-cf08-a082-710920731fc0,1,1,2,0.15,28.0,24.0,22.0,23.0,26.0,22.0
2c4c388e-3e63-3b42-6e7b-d97e023bd742,9,9,5,0.8031255956592774,18.0,15.0,15.0,14.0,19.0,14.0
32e84800-dfb4-4952-a918-95c4047b0019,7,7,5,0.67942291171875,24.0,19.0,17.0,18.0,22.0,17.0
a281581d-5d1a-0739-84de-cf0aa43e4464,2,2,2,0.385875,28.0,23.0,22.0,22.0,26.0,22.0
967f91a4-33fc-e84f-f7ac-31b54a0939bd,44,44,5,0.999215789358174,16.0,10.0,10.0,10.0,14.0,10.0
8ba55f6a-fe27-c803-538d-910092d18da6,11,11,5,0.8326567563103858,22.0,16.0,15.0,13.0,20.0,13.0
7760e5f4-46bb-a58f-8e85-2d01f6c3d134,50,50,5,0.9997929647354012,16.0,10.0,6.0,10.0,15.0,6.0
0d9949d9-26de-7030-f654-8516c5011a51,22,22,5,0.9719962387914384,16.0,10.0,8.0,11.0,14.0,8.0
ad975467-5094-4be7-8b31-f2c2a9a455de,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b6ece40-75b9-4ac4-b9d5-ea45ffdadf2b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f8d1b3c-e125-746d-5ca9-36b257836eee,15,15,5,0.9126457808987484,16.0,11.0,11.0,10.0,15.0,10.0
7a681b6f-434e-4e63-aa10-ac4227c59db3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33b11ada-2216-4ef8-8ac6-e24eff8aea63,5,5,5,0.5562946875,20.0,15.0,13.0,12.0,19.0,12.0
1a24ad3b-7aad-9d6f-f8a9-72cf0372f8b9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a46b154-7dd9-4f4a-ad51-3aa96c004f08,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9321b8d3-d8b9-4eef-8c6a-af463cd777c9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
434e088a-2653-45a2-889b-b042c2c37335,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d18e68e7-44d9-428b-8b26-a9bc08e15b8a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4e01045-81b9-4304-86d2-da094ed9b29a,4,4,5,0.47799375,21.0,17.0,15.0,16.0,20.0,15.0
5e72b23e-59e3-72a4-af4a-d548c26dba5c,4,4,5,0.47799375,20.0,14.0,13.0,14.0,19.0,13.0
b240b0e2-b1c3-7dda-3778-347d44806822,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
402523ea-0737-4a1b-2489-ee3e9d32463c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c25f7dd1-6ae7-a5a7-f352-741cd9133033,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b1e457f-e849-4088-a14e-88a0971d0c2f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e2e38d5d-70f8-83d0-c611-52b0e496bfa3,4,4,5,0.47799375,17.0,10.0,9.0,11.0,14.0,9.0
1017f8cf-62e3-710c-15e1-ff24e3156af6,4,4,5,0.47799375,19.0,14.0,13.0,13.0,17.0,13.0
c4ef26b9-88e1-43eb-a4eb-bc476a935f68,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5cce43dc-21ba-9f7e-79ea-38e403df27f3,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
c70c562d-a64f-c77d-92ff-1626ef1251bb,8,8,5,0.7683830537167969,20.0,15.0,13.0,13.0,19.0,13.0
419c341c-5263-dc74-657f-1389ed8b7275,18,18,5,0.946353590194444,16.0,11.0,9.0,10.0,15.0,9.0
a8f3dc07-6523-488d-a22c-f4de47aa8966,11,11,5,0.8326567563103858,18.0,11.0,12.0,10.0,16.0,10.0
b0ef18f0-ef0c-4758-aac1-ad993b60a96c,2,2,4,0.2775,17.0,13.0,9.0,12.0,16.0,9.0
afaef73b-ed50-d183-45b6-ea6172465bd2,7,7,5,0.67942291171875,20.0,16.0,15.0,15.0,19.0,15.0
8ea14d57-f798-e2de-962f-46f878f0e23f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bfddb90d-7308-9852-999e-6da9e38169c1,9,9,5,0.9073532214867188,22.0,17.0,17.0,16.0,17.0,16.0
2d40807d-a64b-4323-8a93-a571206c0786,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38c7277d-f8c8-443d-bda7-d1ed77508d09,5,5,5,0.5562946875,20.0,17.0,13.0,17.0,17.0,13.0
c28483bc-cc2c-4716-bbf1-01ebec800473,8,8,5,0.7275094749609375,19.0,14.0,13.0,14.0,17.0,13.0
9dc6bb32-f919-4b61-8921-97c92a8fcb22,5,5,5,0.5562946875,22.0,16.0,16.0,16.0,18.0,16.0
e2ac66e1-07ed-83ee-f0c2-6850ce3ec3cc,3,3,5,0.385875,18.0,11.0,12.0,10.0,16.0,10.0
791f2919-88bd-4f1c-ab7a-745f58eed1bb,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
4647d030-c143-dee9-e050-6c97fef7e7f0,9,9,5,0.7683830537167969,23.0,19.0,19.0,17.0,21.0,17.0
adc2de91-2458-486f-a448-2421da2bbff6,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
eb03a4db-8dd1-7498-1148-77cc5f8a1824,3,3,5,0.385875,21.0,16.0,15.0,17.0,20.0,15.0
b050e008-1d8a-4ad8-980a-77f824c368f2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
050c03e8-8182-4230-918c-acb2e6b83d95,1,1,2,0.15,26.0,23.0,21.0,21.0,24.0,21.0
beeced01-faf6-9555-4940-21de09ab905c,1,1,2,0.15,22.0,17.0,15.0,16.0,18.0,15.0
bd3bdc4d-9b7d-9ef7-a6a3-10bfb648a6e8,1,1,2,0.15,25.0,19.0,19.0,21.0,22.0,19.0
b5407d01-df93-42c9-9195-ea600c048520,4,4,5,0.47799375,17.0,13.0,11.0,13.0,13.0,11.0
ef1bcb1c-8950-4f48-8576-b5efdb2b9e56,22,22,5,0.9719962387914384,18.0,14.0,13.0,12.0,16.0,12.0
5daf7ee6-c3ef-1658-a577-544fc8ceed95,24,24,5,0.982802190147792,17.0,10.0,9.0,10.0,14.0,9.0
c9d87178-5011-49cc-885a-3afd37fda7fc,1,1,2,0.15,34.0,29.0,29.0,29.0,30.0,29.0
cf5bca13-b90d-4e18-bac6-b80fc14a3b7b,1,1,2,0.15,26.0,20.0,17.0,20.0,25.0,17.0
861e5c56-0fc2-40d1-9287-be8dd96cf9c7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1a73aded-c017-e087-57dc-b1f4abe7a481,7,7,5,0.67942291171875,16.0,10.0,9.0,9.0,13.0,9.0
92984e6a-07a3-4670-5cda-45155c989eed,77,77,5,0.9999979787502952,16.0,10.0,11.0,11.0,15.0,10.0
39c58dcd-9e3b-4a77-a8a9-04673d2f82c7,3,3,4,0.47799375,28.0,22.0,20.0,20.0,24.0,20.0
a1b3b5a1-9ee0-4843-a63b-ee5112eb69b8,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
78cdd5fe-1f50-4778-aa76-edb19074e916,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a280ab2-61e2-9219-b337-723329e8e4b0,5,5,5,0.622850484375,21.0,15.0,15.0,15.0,19.0,15.0
61a86186-3643-e827-2fab-b4cc7af9a567,6,6,5,0.622850484375,16.0,12.0,11.0,13.0,15.0,11.0
be7209b9-2025-5ecb-2606-3fa6b13621b5,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
4e316600-21e9-ef93-89de-a8c6d6cd6adf,49,49,5,0.9998086228646564,17.0,12.0,11.0,11.0,13.0,11.0
d172f96b-8434-b259-234d-bf78703ce04e,20,20,5,0.9612404689154856,21.0,15.0,15.0,12.0,20.0,12.0
9e22d046-38aa-45b2-9c9c-fa6d7b16d0b4,16,16,5,0.925748913763936,24.0,19.0,18.0,19.0,22.0,18.0
894f2f4c-13b0-0f5d-18e9-89131178251c,7,7,5,0.7275094749609375,20.0,15.0,14.0,13.0,19.0,13.0
96a21828-40e0-5cf5-7823-e5bbd90f42f4,4,4,5,0.47799375,23.0,17.0,16.0,16.0,21.0,16.0
e9d668c6-a5f7-1039-b49e-cab4192ca948,1,1,2,0.15,22.0,16.0,16.0,17.0,21.0,16.0
20fbc2cd-3aca-88a8-1106-05b734c367af,4,4,5,0.47799375,21.0,15.0,15.0,15.0,19.0,15.0
1d2bbc56-a6c0-416a-a1f4-cad05b7236a2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f097e79-4b4f-4e5e-cc2e-ffb96f19e8d1,143,143,5,0.9999999999314,16.0,11.0,7.0,10.0,15.0,7.0
a2540b0b-dc09-2a68-7000-d7412279d00f,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
41b7c0d6-8702-26a4-a29d-deab9e728b52,1,1,2,0.15,27.0,23.0,20.0,23.0,27.0,20.0
5d93063e-ec97-53b0-1b94-de6b22bea29c,1,1,2,0.15,25.0,21.0,20.0,20.0,24.0,20.0
4d616dba-ed7d-0117-b2f9-e066e79a7c6c,2,2,4,0.2775,22.0,17.0,16.0,16.0,21.0,16.0
790f0a81-32df-47cd-aa1d-bfdf6d572b9d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34c64068-63ff-4866-92c7-f9848bc92e70,1,1,2,0.15,19.0,13.0,12.0,12.0,16.0,12.0
cdbba88c-581e-9ba5-7d84-5e796e34074b,11,11,5,0.857758242863828,21.0,17.0,16.0,15.0,20.0,15.0
c857a725-0248-6141-8162-402a2e56b8af,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7a4750fd-646f-67a1-6ca1-069406b33200,2,2,2,0.385875,20.0,13.0,12.0,13.0,17.0,12.0
afd4e4bf-fec6-a706-2254-034337b4f7d1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
62233e92-34d4-406a-bff3-320dc98fc80c,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc68ae8d-852b-c4e6-2b35-1178dbf694fb,13,13,5,0.8790945064342538,20.0,17.0,15.0,14.0,18.0,14.0
3a1e3ec0-cafc-d37f-313c-d42098daa98c,15,15,5,0.9126457808987484,19.0,14.0,12.0,14.0,18.0,12.0
e7882cf6-0f0a-4e93-afc1-4befee7fb36b,3,3,5,0.385875,23.0,17.0,17.0,17.0,21.0,17.0
b68403f6-c2b6-66f6-0f99-aa5dbe1a9b02,20,20,5,0.9612404689154856,17.0,12.0,8.0,12.0,15.0,8.0
73251acf-8b26-1269-c42a-0152d2941cd6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4592fc68-8b22-4b3b-973a-2936e784f8b3,7,7,5,0.7275094749609375,27.0,24.0,22.0,22.0,25.0,22.0
12cae3d8-88b5-47b5-ba44-ffa19c3e2d0b,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b5f36d51-079f-5cde-434a-b94171dfcd42,1,1,2,0.15,21.0,16.0,16.0,16.0,20.0,16.0
6428071e-d328-95f0-14f2-56dc0dd23e54,1,1,2,0.15,16.0,13.0,12.0,13.0,17.0,12.0
1c05ac91-fe40-f8f2-c1af-b28e3a22cf1a,41,41,5,0.9987230439375924,19.0,14.0,11.0,14.0,16.0,11.0
264063f2-a448-43f2-9dd1-b7cba099feea,16,16,5,0.925748913763936,23.0,18.0,15.0,17.0,19.0,15.0
f9197613-75e6-5b0d-b370-85073d88ca24,6,6,5,0.622850484375,19.0,14.0,14.0,11.0,18.0,11.0
893ce15a-ce1d-4b60-af4e-80553567a6fd,3,3,5,0.385875,17.0,15.0,13.0,14.0,19.0,13.0
761f52d2-82ef-1f03-6ded-04ceb6cee7bc,14,14,5,0.8972303304691157,18.0,12.0,10.0,12.0,14.0,10.0
e10ea34c-5a91-95bc-1022-456035c3236e,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
33a705e4-7b67-4a89-949f-46274e49d134,2,2,2,0.385875,28.0,23.0,21.0,22.0,26.0,21.0
e6f56f9a-f91d-d62c-8ade-8c180c9deeb0,5,5,5,0.5562946875,19.0,13.0,13.0,11.0,13.0,11.0
6049a809-5876-5cb0-6411-99f2e8247325,14,14,5,0.9126457808987484,18.0,12.0,12.0,13.0,17.0,12.0
e8fdc229-3c79-f2ef-467f-f3dc6316c882,64,64,5,0.9999787230542758,15.0,9.0,10.0,9.0,14.0,9.0
4699bd84-f039-f2f6-06fe-f23ad6d93e90,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d2064ae8-6bde-4d3c-af1f-a33b8bd62a85,2,2,2,0.2775,28.0,23.0,21.0,22.0,27.0,21.0
db8b8af4-c812-f357-2bfe-890ca7225911,40,40,5,0.9991737343125596,20.0,14.0,14.0,15.0,18.0,14.0
e7b6570e-7f3c-40c5-a1c6-521ca9c795e3,1,1,2,0.15,35.0,29.0,29.0,29.0,34.0,29.0
8f41f3db-eb96-08d5-1a25-bcef1e2853cb,1,1,2,0.15,27.0,21.0,20.0,21.0,25.0,20.0
d15fffa3-c84e-0802-fb68-a8b5920e8921,48,48,5,0.9995906371436504,16.0,10.0,10.0,10.0,14.0,10.0
e3c48ae4-5322-7e1e-0dd1-ecf9622b4b4f,8,8,5,0.7275094749609375,18.0,13.0,13.0,10.0,17.0,10.0
b7a3b152-adb6-3fcb-b80e-5b13c3f7cb3c,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
b7ffcc35-9423-450b-f5f9-b9e2a2915e65,4,4,5,0.47799375,20.0,13.0,11.0,13.0,19.0,11.0
6fdabdfc-8861-4466-8a7e-5c06f2976e3f,1,1,2,0.15,37.0,31.0,30.0,31.0,35.0,30.0
faa1d9c8-7c22-42a1-9505-363b46a14409,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
21a148e2-d07c-4c28-8109-26dc087fea92,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
779c1766-e5d7-03d3-b8c9-c0a41ebdd904,1,1,2,0.15,22.0,19.0,18.0,19.0,22.0,18.0
7ae037f5-0ac9-4265-a982-be6b9a3e7d8e,1,1,2,0.15,37.0,32.0,32.0,31.0,37.0,31.0
f2670ca4-d3a3-439b-8685-0390670e2c6b,14,14,5,0.8972303304691157,21.0,16.0,15.0,15.0,20.0,15.0
92d36d47-0659-f2c0-e138-f54a50a55b30,2,2,4,0.2775,18.0,12.0,12.0,12.0,17.0,12.0
72132c7c-95d3-653d-24b9-1dc6ff4dc532,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,16.0,15.0
212bcdda-d9d4-4315-a56a-24d33b977cbe,11,11,5,0.8326567563103858,20.0,17.0,15.0,14.0,18.0,14.0
431fd972-149e-4d00-b66b-e5f8fcb34432,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
78a8e1ed-4736-4a43-80c7-824f683b110d,3,3,5,0.385875,20.0,15.0,15.0,14.0,19.0,14.0
b7244455-17e3-0230-59af-5efc138dc3b5,11,11,5,0.88285972941727,16.0,10.0,10.0,10.0,14.0,10.0
f96488d6-fb4f-4500-88f2-78b65315fa7b,6,6,5,0.622850484375,16.0,10.0,9.0,10.0,14.0,9.0
fe58de98-c00a-4707-bc11-50066032725d,7,7,5,0.67942291171875,19.0,14.0,14.0,14.0,18.0,14.0
9f8db896-944b-4c84-bf13-cd26dd218046,8,8,5,0.8501302112285157,23.0,18.0,18.0,18.0,20.0,18.0
0884e4b5-c209-f4f3-e014-fc3a3218e8c4,7,7,5,0.67942291171875,20.0,13.0,12.0,14.0,16.0,12.0
f4ce7b3f-32f9-825b-5ca4-c4a56ec0a28f,1,1,2,0.15,21.0,14.0,15.0,15.0,19.0,14.0
2febba3e-c125-fdda-7ab7-0f71b332ab3f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
21335edf-6c98-3189-5bc5-a996b27586b4,26,26,5,0.98757458238178,16.0,10.0,11.0,9.0,13.0,9.0
6eb86654-e962-ad31-911f-a7890deba5b0,3,3,5,0.385875,17.0,12.0,10.0,11.0,15.0,10.0
22aa1acb-bffc-2a18-32d5-7ba48808567c,2,2,4,0.2775,24.0,22.0,19.0,21.0,25.0,19.0
99be8bb2-12e0-2b26-a6f1-cde4da98b501,5,5,5,0.5562946875,19.0,14.0,12.0,13.0,18.0,12.0
1f696a48-55b7-f17e-5282-aab0daef3ea7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6df170a7-1cc2-5ae4-dd4e-da5b70277730,1,1,2,0.15,17.0,10.0,11.0,11.0,15.0,10.0
8e6fd0a8-b052-605f-3876-67d57add6a5b,3,3,5,0.385875,19.0,13.0,14.0,14.0,18.0,13.0
b2f4fef7-57ca-c26e-8ba6-2f32c356d666,11,11,5,0.8326567563103858,18.0,13.0,11.0,12.0,16.0,11.0
f1f56a8d-f25e-2a4b-3c92-0aae89543a76,2,2,4,0.2775,20.0,13.0,14.0,15.0,18.0,13.0
835c16ba-8c6c-43c5-adc9-88c0051e049c,1,1,2,0.15,20.0,14.0,15.0,14.0,19.0,14.0
641a26ee-ed8b-e435-6a8b-1527ffaed7e8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ecb495b8-d0c0-5a1f-c44f-8d5f6d31de44,4,4,4,0.47799375,26.0,21.0,21.0,20.0,25.0,20.0
42caca95-43b1-4235-87ad-ff76d0bd564f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55ff7f1d-083c-4fda-9af3-ec0225701af9,4,4,5,0.47799375,28.0,24.0,20.0,22.0,22.0,20.0
44cafbf9-ae01-00ab-3b2c-438c2730e3fb,8,8,5,0.7275094749609375,23.0,17.0,17.0,19.0,19.0,17.0
aef3169e-8256-4893-aa23-c7e449fb561d,3,3,5,0.385875,19.0,12.0,13.0,12.0,17.0,12.0
08931ea9-c89d-3e0b-1bd7-04e0cfbde2e9,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,14.0,11.0
351a55ce-e109-4497-aef4-bba93ac4c142,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
992d7e5b-cfe1-4720-8dae-1d5f01454b90,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
03a6be10-b7a0-1220-d01e-cfe22935e599,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,20.0,15.0
2cbc2968-f907-26f3-f071-562b39e901d3,5,5,5,0.622850484375,29.0,22.0,22.0,23.0,25.0,22.0
4e1b6c63-2120-df1e-9c97-13fe74c69011,5,5,5,0.5562946875,21.0,16.0,15.0,16.0,20.0,15.0
1abf25b5-6927-46ed-8d66-0a841f69ae35,3,3,5,0.385875,21.0,18.0,17.0,17.0,19.0,17.0
4d7578da-5e20-039b-172f-89b22969606d,9,9,5,0.7683830537167969,19.0,13.0,13.0,13.0,15.0,13.0
f11b7ab5-25a4-f443-f7f8-f35dc8412c2f,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
d3c1ac87-77ca-33ee-b092-4bdd7fb8bfba,11,11,5,0.857758242863828,25.0,18.0,18.0,18.0,19.0,18.0
58020a33-a6f0-f9f3-f002-eaa8f74c1760,18,18,5,0.946353590194444,19.0,14.0,14.0,8.0,17.0,8.0
7953dd93-7ec6-8245-e716-02ac85e116d3,1,1,2,0.15,40.0,34.0,31.0,34.0,36.0,31.0
9a2a12eb-0b9f-9969-195f-3d5973560abf,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3837327-ef07-4f66-9598-1df6b4eb2220,4,4,5,0.47799375,18.0,13.0,12.0,12.0,16.0,12.0
766b3103-89a3-471a-8cad-037809aef00e,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,14.0,11.0
bd9e99b1-c369-510d-3ac8-542e7906e920,16,16,5,0.9368865766993456,21.0,15.0,14.0,13.0,18.0,13.0
cce13317-df7a-12a3-440a-42d34d4f2164,19,19,5,0.9544005516652772,18.0,11.0,12.0,12.0,16.0,11.0
0bb46256-eba2-4c05-a825-5e1a3db84692,1,1,2,0.15,28.0,21.0,19.0,21.0,24.0,19.0
d820b1b1-f642-470b-3af6-4bbc3a7d1906,6,6,5,0.622850484375,20.0,15.0,15.0,15.0,20.0,15.0
655de86a-393d-4e9e-88f9-21db2864dd71,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a144d87-6400-6fa0-d08c-55c26014cbf5,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
069b580a-56f8-4aaa-aa88-9a64cd5531d1,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
2e1d49d7-6893-4ff7-8a44-cb35dadb592e,7,7,5,0.67942291171875,22.0,17.0,13.0,16.0,18.0,13.0
9c855735-e372-3eb6-428e-47270eec50ae,15,15,5,0.9126457808987484,17.0,12.0,10.0,13.0,14.0,10.0
1dee0f5f-6587-d298-a64b-1a8d744b84da,4,4,5,0.47799375,21.0,17.0,17.0,15.0,18.0,15.0
64c88fda-187c-49b2-ad1d-20880d1e3de9,24,24,5,0.9797672825268142,16.0,11.0,10.0,11.0,10.0,10.0
b048957d-8074-40d1-a5bb-e8c1abcb70e7,1,1,2,0.15,29.0,24.0,23.0,23.0,26.0,23.0
bb006295-f9e1-4909-8d38-5f473cc1857b,1,1,2,0.15,28.0,23.0,24.0,23.0,25.0,23.0
2687a317-4cc3-9307-504f-03ef30fd717f,9,9,5,0.7683830537167969,16.0,14.0,12.0,13.0,16.0,12.0
0f155682-8139-4efa-b023-ba50157ba974,7,7,5,0.67942291171875,20.0,16.0,13.0,13.0,19.0,13.0
ecf5003d-438d-f78c-a95b-2d6def037aff,1,1,2,0.15,23.0,18.0,16.0,16.0,20.0,16.0
611436bb-690a-4d87-99c0-bed7d5eee3cd,1,1,2,0.15,28.0,22.0,19.0,20.0,22.0,19.0
d62c134b-918e-b3aa-5acb-0ed862781074,1,1,2,0.15,19.0,15.0,14.0,12.0,18.0,12.0
79ddc4e2-ed8c-5c2e-2c6c-bf5f6633ac90,7,7,5,0.67942291171875,17.0,12.0,12.0,11.0,16.0,11.0
8e15b23e-69a5-be10-538a-de76d500ff86,26,26,5,0.98757458238178,16.0,11.0,10.0,11.0,15.0,10.0
52931b6b-8d10-43b2-b31e-0e569ac65e2c,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
19837c6d-022c-ee92-1fc6-6023adb75eab,1,1,2,0.15,18.0,13.0,11.0,13.0,18.0,11.0
aad0bf7f-9466-0cac-d07c-120bad9585be,2,2,4,0.2775,26.0,19.0,20.0,20.0,25.0,19.0
691a10b5-7c2e-4723-83ef-ef54305a30fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d57f4cf9-8a6b-ac21-d519-16775976d156,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b848cc52-a0fc-4f3e-ac20-09900f3d992b,8,8,5,0.7275094749609375,19.0,18.0,16.0,16.0,21.0,16.0
eec889b3-4ed0-4003-5c88-3d05109f19a6,3,3,5,0.385875,18.0,12.0,12.0,10.0,16.0,10.0
694a9c44-0cd6-6411-ea1b-0c95e8304355,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
449d9ffc-187b-1ed3-5033-77da63d29963,13,13,5,0.8790945064342538,16.0,10.0,10.0,11.0,14.0,10.0
6ef17eb4-9907-416f-aa11-a5d2553f4f79,17,17,5,0.946353590194444,17.0,12.0,8.0,12.0,16.0,8.0
aa536180-bcf2-4eef-878f-3b3524f9df29,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c974125-05e6-4e7d-b959-61df54e63802,2,2,4,0.2775,14.0,11.0,11.0,11.0,16.0,11.0
d55c6979-55f7-1f28-b36f-5ad8e155c43e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
64a032b0-2724-b19c-35d2-d6a1ba520699,7,7,5,0.7275094749609375,17.0,11.0,11.0,11.0,14.0,11.0
5227aef8-4068-3e34-66c9-2abd6685a05d,2,2,4,0.2775,16.0,11.0,11.0,11.0,14.0,11.0
db506cf4-8572-bc16-adf8-2289980b237f,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
eb3f1476-ec64-4d49-a94c-3bcded19e66c,3,3,5,0.385875,19.0,16.0,14.0,14.0,17.0,14.0
412485d2-0e35-e55d-d260-780ec28ff7f3,2,2,2,0.385875,16.0,13.0,11.0,10.0,17.0,10.0
2fc0d28e-7dda-27a4-5626-740df35ca6c4,21,21,5,0.9719962387914384,21.0,15.0,15.0,14.0,19.0,14.0
cee2a354-154f-06e7-b3bd-baeedcd0834b,19,19,5,0.9544005516652772,18.0,11.0,12.0,11.0,16.0,11.0
22563b38-4e5f-a754-4619-2c7156166657,26,26,5,0.9853818616256234,18.0,11.0,12.0,10.0,16.0,10.0
2120fbd3-85c0-0581-a740-22b6f5597bc9,3,3,4,0.385875,19.0,12.0,13.0,13.0,17.0,12.0
447de2bd-787c-669b-3bcd-2cc1a6a7a6aa,9,9,5,0.7683830537167969,22.0,16.0,16.0,16.0,19.0,16.0
dc69b445-8069-44d2-b834-fc4918b189c5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7574c7c6-ba1f-2478-37ee-8f86d4d2c033,6,6,5,0.622850484375,20.0,15.0,15.0,14.0,19.0,14.0
a4572fcb-a706-a0cb-029a-548067007dff,4,4,5,0.47799375,22.0,13.0,14.0,17.0,20.0,13.0
3169f93d-9821-bb4c-4257-e6b64805977a,76,76,5,0.9999956764712196,15.0,10.0,9.0,7.0,14.0,7.0
b08d4d02-b2f6-8237-d9f4-c923b7150cce,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16f669d7-218c-e71c-4d33-773fe78c59c9,9,9,5,0.7683830537167969,15.0,10.0,11.0,6.0,15.0,6.0
104ce404-6881-8366-8cb8-854eff3bb9ca,3,3,5,0.385875,17.0,14.0,11.0,13.0,17.0,11.0
7121f112-6733-ddc2-7690-a1710ae96fb7,16,16,5,0.925748913763936,17.0,10.0,10.0,11.0,15.0,10.0
0d58b835-7407-4b75-9924-68db5f4e29d2,33,33,5,0.99531375976385,16.0,10.0,7.0,12.0,15.0,7.0
3d0b2cd4-a0f2-4152-98a0-e9a217098a5e,1,1,2,0.15,20.0,15.0,14.0,15.0,19.0,14.0
