uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
88965f43-1991-4c08-aa1d-57096596bea9,1,1,2,0.15,28.0,27.0,25.0,25.0,30.0,25.0
a2e8ffaa-e9f6-128e-c2aa-af2807f15807,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
61f60f24-06e9-4f32-f832-3a019f7b9768,6,6,5,0.622850484375,18.0,13.0,12.0,12.0,14.0,12.0
8eb970ce-ff79-cb91-cd0d-417957885dd4,2,2,4,0.2775,28.0,22.0,22.0,21.0,26.0,21.0
2d9ede08-6b5b-4d1b-04a4-9e324545f119,5,5,5,0.5562946875,21.0,17.0,12.0,17.0,20.0,12.0
b516f28f-f43d-1ec0-18f0-4cf45de83d2c,8,8,5,0.7275094749609375,18.0,13.0,13.0,12.0,16.0,12.0
e20b3605-4e60-4031-b1eb-1b3cce4db8cc,4,4,5,0.47799375,16.0,10.0,10.0,10.0,14.0,10.0
b6007d62-bcfa-47dd-bbb4-e7b8ebc0fee3,1,1,2,0.15,21.0,15.0,16.0,17.0,20.0,15.0
828f585b-7a0e-ae18-0a60-4a22a052d79b,2,2,4,0.2775,20.0,14.0,15.0,15.0,20.0,14.0
a86d6801-e0b8-2e2e-7430-5758fb1cb91d,28,28,5,0.9894383950245128,18.0,11.0,11.0,11.0,16.0,11.0
eada7721-33af-a48d-08f3-6701297760d2,11,11,5,0.857758242863828,19.0,13.0,13.0,14.0,17.0,13.0
52931b6b-8d10-43b2-b31e-0e569ac65e2c,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
940ec652-8b84-03c6-ccaa-d6b906cc3bb9,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d40807d-a64b-4323-8a93-a571206c0786,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
71ac4d0e-4225-a03e-9bf3-2c9f8a53fcc1,44,44,5,0.999215789358174,19.0,14.0,12.0,13.0,18.0,12.0
079dd098-d4ec-b19a-13aa-77b258b15e19,6,6,5,0.67942291171875,19.0,14.0,13.0,14.0,18.0,13.0
f4124dac-c34a-d137-576e-01f8a2f3e268,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
edc35f6b-66fe-2abb-6435-3bba1c05dc56,1,1,2,0.15,31.0,25.0,23.0,25.0,28.0,23.0
33a705e4-7b67-4a89-949f-46274e49d134,2,2,2,0.385875,28.0,23.0,21.0,22.0,26.0,21.0
38547e4f-236d-cf65-7d21-b3bc3e8146e0,5,5,5,0.5562946875,20.0,13.0,13.0,12.0,17.0,12.0
b08d4d02-b2f6-8237-d9f4-c923b7150cce,10,10,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
d1ca1b58-c94a-ad8e-d561-7a3459bac301,12,12,5,0.857758242863828,17.0,13.0,11.0,12.0,15.0,11.0
e2aebef3-e93f-6036-217f-2017a8c88e1a,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
eea6f58a-b728-d416-7e38-6ca5bad23e2d,9,9,5,0.7683830537167969,20.0,13.0,14.0,14.0,19.0,13.0
8a60eb24-9992-847a-18ad-3ed7c209c93c,1,1,2,0.15,29.0,23.0,21.0,22.0,27.0,21.0
d86b0f9c-c433-6dce-682a-91c671d48876,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72aa970d-5eb6-4727-9918-916e3edca295,5,5,5,0.5562946875,16.0,11.0,12.0,11.0,15.0,11.0
e9d9d4d1-bf56-675d-c9da-352b1562be4d,11,11,5,0.8326567563103858,18.0,13.0,12.0,12.0,17.0,12.0
45140185-e5a2-a1d1-4c41-6c590e858f55,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,18.0,15.0
9985f77b-192a-13f3-da1e-8ac9a031adf3,1,1,2,0.15,22.0,18.0,18.0,19.0,23.0,18.0
449d9ffc-187b-1ed3-5033-77da63d29963,13,13,5,0.8790945064342538,16.0,10.0,10.0,11.0,14.0,10.0
8c33d512-9dd7-380b-2651-c30e902e05ff,8,8,5,0.7275094749609375,16.0,12.0,12.0,12.0,16.0,12.0
e6956179-e676-9cf3-c5b9-9a80f7ccec06,2,2,2,0.385875,26.0,20.0,19.0,20.0,23.0,19.0
97e0a83c-a31f-b2ba-45ca-c728b778feca,24,24,5,0.9797672825268142,16.0,12.0,11.0,9.0,15.0,9.0
45d5ee2d-57a0-e11d-4e32-645ce6a30d26,5,5,4,0.755962078125,18.0,17.0,15.0,15.0,20.0,15.0
a08c4074-e196-4608-8c6d-89188d0ff11f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
441ee372-4c84-0ff6-8541-13e4d22c130a,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
10422f2c-a1e8-9c29-e759-295c4703aaa7,1,1,2,0.15,21.0,17.0,16.0,17.0,20.0,16.0
547c7191-ee93-4edc-b32c-05cf51a06e72,4,4,5,0.47799375,18.0,14.0,10.0,13.0,16.0,10.0
db506cf4-8572-bc16-adf8-2289980b237f,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
4409097b-306a-55a1-745a-6055e3b1ca4f,10,10,5,0.8031255956592774,25.0,19.0,19.0,19.0,22.0,19.0
5baaa9ee-bc20-e990-11fc-a6bdb1bf3f0a,18,18,5,0.946353590194444,19.0,15.0,10.0,16.0,18.0,10.0
2f59f557-8fa6-dce5-a7cf-ae4076703ee5,13,13,5,0.8790945064342538,20.0,13.0,12.0,13.0,18.0,12.0
41c48696-233c-4b36-b659-fb461a2e022d,5,5,5,0.622850484375,27.0,21.0,19.0,21.0,25.0,19.0
03a6a503-0d63-4daf-924d-87a1e32227f0,5,5,5,0.5562946875,22.0,17.0,16.0,17.0,20.0,16.0
7fa542ba-d667-4bad-ad75-f1a05eb1c456,1,1,2,0.15,29.0,25.0,20.0,24.0,28.0,20.0
a9162962-4fa0-8b80-d146-45d34d64e0e5,14,14,5,1.0513848347654418,28.0,24.0,21.0,24.0,28.0,21.0
a9d8ce09-b7aa-5415-7f98-f7b41b046af6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,15.0,10.0
e1177488-7a7e-4245-b79d-12e2f6f2b33d,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
934b3584-3992-4863-96a2-24f0178347f8,2,2,4,0.2775,31.0,25.0,25.0,23.0,27.0,23.0
30e2f4bd-ad0f-6ad2-f1a2-d18a8084c3e5,6,6,5,0.622850484375,24.0,15.0,16.0,18.0,19.0,15.0
eba8bb84-5f47-1583-8a2c-26eac78e7980,6,6,5,0.622850484375,27.0,20.0,19.0,22.0,25.0,19.0
f0cc134d-062a-500a-94dc-7c23d3589648,12,12,5,0.9004307700046795,18.0,11.0,11.0,11.0,16.0,11.0
67f6bf1c-742e-4d72-9653-ee2067d76cd2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
76801ec8-6193-4387-842e-99a61fac8971,6,6,5,0.67942291171875,21.0,17.0,12.0,17.0,20.0,12.0
5f872ef1-a5c0-491d-bd38-d2d172f17f00,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a1046f2-055e-3d77-d9c5-2ab35318014b,15,15,5,0.9126457808987484,19.0,13.0,13.0,11.0,17.0,11.0
7cbc358e-6773-aa6c-289d-b44984ff72f3,66,66,5,0.9999846274067145,16.0,8.0,7.0,10.0,11.0,7.0
a4a56c5e-f8f8-33be-3e81-d6bfc5bdb26b,2,2,4,0.2775,22.0,17.0,17.0,17.0,20.0,17.0
7f2838ee-a9ed-4dc4-a45c-e03fd9d80d8a,2,2,4,0.2775,17.0,12.0,13.0,14.0,17.0,12.0
8eedec9e-b9ed-c08f-adce-5c7421686dd4,13,13,5,0.8972303304691157,19.0,14.0,10.0,16.0,17.0,10.0
4a856f27-129b-492d-ae73-49ccfd9b5b80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6f45e281-0e39-8363-d645-54ca941f6718,19,19,5,0.9954400551665276,20.0,16.0,15.0,15.0,20.0,15.0
65c02632-38c3-772c-f12e-51cfd4748aac,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
b848cc52-a0fc-4f3e-ac20-09900f3d992b,8,8,5,0.7275094749609375,19.0,18.0,16.0,16.0,21.0,16.0
5d572e68-cb6c-d4e1-83f8-0165f0055685,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
fcf91d9b-5f04-6c89-b010-128b6469fddc,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
d88bb14c-cbdf-4f73-803f-70f04807e9c7,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
cf6f20ab-5026-e2e8-5367-d1e1cb3907a9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0fb6ec2b-6a0c-c521-5b2a-7720bd701cf9,1,1,2,0.15,18.0,12.0,10.0,12.0,12.0,10.0
5699434c-e32b-2500-4592-62e366937217,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9dc6bb32-f919-4b61-8921-97c92a8fcb22,5,5,5,0.5562946875,22.0,16.0,16.0,16.0,18.0,16.0
084d609b-75c2-46b1-7942-4c35e725277e,6,6,2,0.9622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d0af825-e0f1-e87c-a391-63afd81f5c68,29,29,5,0.9950624496739596,20.0,15.0,14.0,13.0,17.0,13.0
66b889bc-a1ff-1c34-5cef-61f3e1b7d334,4,4,5,0.47799375,31.0,26.0,26.0,25.0,29.0,25.0
b5b103df-8cf6-c3e7-7df8-365922c6cbfb,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
1bdef388-f405-fb3b-d788-d046f49c4b2c,1,1,2,0.15,18.0,14.0,12.0,13.0,17.0,12.0
fdeb813c-4ad8-481f-4023-7d0acf5fa915,1,1,2,0.15,25.0,19.0,19.0,21.0,22.0,19.0
4d8125a8-74db-4e0c-a76d-a18cdc97a986,1,1,2,0.15,22.0,18.0,16.0,17.0,18.0,16.0
08e7e350-9836-43f9-bae8-fd3bc1eb2f0c,1,1,2,0.15,24.0,19.0,19.0,18.0,24.0,18.0
cabb175b-6c0a-4c08-a3b5-b080bb895394,7,7,5,0.67942291171875,16.0,11.0,11.0,11.0,14.0,11.0
bcb7b20c-be3b-4f37-bdc7-4fff57cbe3bf,1,1,2,0.15,25.0,22.0,20.0,21.0,26.0,20.0
d47018ef-5807-4a47-bf4c-68b1e0507d66,1,1,2,0.15,24.0,17.0,18.0,17.0,22.0,17.0
59b118bd-0aee-5223-d401-9dc24295ce21,12,12,5,0.857758242863828,21.0,13.0,15.0,13.0,18.0,13.0
d820b1b1-f642-470b-3af6-4bbc3a7d1906,6,6,5,0.622850484375,20.0,15.0,15.0,15.0,20.0,15.0
e3d785d6-2e3a-34e6-c22d-541d11d33d96,13,13,5,0.8790945064342538,18.0,13.0,12.0,13.0,15.0,12.0
bb9d8133-276d-4473-aaf7-dff0cdf7ef6f,3,3,5,0.385875,24.0,18.0,19.0,18.0,20.0,18.0
4ff40226-3160-ecdd-16a5-ec4eb15225ea,9,9,5,0.7683830537167969,18.0,14.0,13.0,14.0,18.0,13.0
70870186-07b7-67a3-e6f0-ac4fd520a377,12,12,5,0.857758242863828,18.0,11.0,9.0,12.0,16.0,9.0
aaa2efdf-8fb3-4285-9e7a-7576d8a5b33c,2,2,4,0.2775,25.0,19.0,19.0,17.0,21.0,17.0
b119fc99-53a6-4043-9f5e-a2eb7ee651dd,2,2,4,0.2775,26.0,23.0,22.0,22.0,25.0,22.0
ce75eb67-cdc8-6f49-bb30-40a8ab60ed54,4,4,5,0.47799375,21.0,16.0,14.0,16.0,20.0,14.0
b66bcbee-be0b-4529-fe0a-fa581f6cd286,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e50126a7-9511-4985-a48c-4391df3a717c,1,1,2,0.15,29.0,24.0,21.0,24.0,27.0,21.0
b0ef18f0-ef0c-4758-aac1-ad993b60a96c,2,2,4,0.2775,17.0,13.0,9.0,12.0,16.0,9.0
17a1f40a-76d9-4a8f-a6ca-0c24da74920b,4,4,5,0.47799375,18.0,11.0,12.0,12.0,16.0,11.0
e76119ec-7b02-42fe-8709-12cdbe88eab9,3,3,5,0.385875,20.0,13.0,12.0,14.0,17.0,12.0
332a7f97-4d03-0afa-8067-4a8e1f1a3c2c,2,2,4,0.2775,25.0,17.0,19.0,19.0,24.0,17.0
c1f132fb-6f37-27a0-40e6-4bb6b956297c,5,5,5,0.5562946875,23.0,17.0,16.0,17.0,20.0,16.0
ec4e7cc9-820c-45d3-2852-c3c317abf1f4,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b02fc96-5b7f-5bfb-93ea-495bd507f9e8,1,1,2,0.15,22.0,17.0,15.0,16.0,21.0,15.0
419c341c-5263-dc74-657f-1389ed8b7275,18,18,5,0.946353590194444,16.0,11.0,9.0,10.0,15.0,9.0
064aae08-1696-642c-e586-d6dcb258b486,9,9,5,0.7683830537167969,17.0,11.0,10.0,11.0,14.0,10.0
8f5db800-47ed-77b5-85c8-4f3257648143,1,1,2,0.15,19.0,15.0,13.0,13.0,17.0,13.0
a9f7bb3b-53ae-e5d3-01f8-76a5e51e0e42,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
70ce0a3c-84eb-4c3e-abf1-eb527eb2df1d,1,1,2,0.15,27.0,23.0,22.0,19.0,24.0,19.0
61242bdd-e6df-f7bb-85e0-8089d3e5c5f8,44,44,5,0.9995686841469956,16.0,11.0,12.0,7.0,14.0,7.0
312594e4-f2d9-1e27-e411-f0c7e5416306,7,7,5,0.67942291171875,22.0,17.0,17.0,17.0,21.0,17.0
74309b89-ca25-c4f1-c1b7-711fd7678d3d,4,4,5,0.47799375,28.0,22.0,20.0,22.0,26.0,20.0
27fcf5a4-83f9-465e-884d-65c13228759e,1,1,2,0.15,25.0,17.0,16.0,17.0,20.0,16.0
f8b73eb8-945b-f8e0-2180-4049aa94b4dd,10,10,5,0.8031255956592774,21.0,15.0,14.0,15.0,19.0,14.0
49a11bdf-3dad-4991-b241-0662b11dd40b,9,9,5,0.7683830537167969,20.0,15.0,13.0,14.0,18.0,13.0
fd76066f-3fe6-a354-a797-910860231296,13,13,5,0.8972303304691157,17.0,12.0,12.0,10.0,16.0,10.0
2febba3e-c125-fdda-7ab7-0f71b332ab3f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b4c63ef3-cedf-68bf-0a3b-fb785fa8ac51,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd99d52b-8189-e6e6-33e7-3a5b74fba35c,2,2,4,0.2775,23.0,22.0,20.0,20.0,25.0,20.0
7c0b4917-e491-0404-a18b-6c2df00bc5c8,5,5,5,0.5562946875,29.0,23.0,22.0,22.0,27.0,22.0
16ee7ad6-bbf3-4fc4-9664-45e02f1acb1a,3,3,5,0.385875,20.0,15.0,15.0,13.0,19.0,13.0
0493495d-cf44-451e-a420-38a0b2d93b29,3,3,2,0.385875,28.0,23.0,21.0,22.0,27.0,21.0
3781cf01-530f-5c5b-d909-915e69eb31ee,12,12,5,0.857758242863828,21.0,16.0,16.0,15.0,19.0,15.0
a603d947-b7a1-d017-13a9-40592102ca75,1,1,2,0.15,30.0,25.0,24.0,24.0,28.0,24.0
f487fcd7-69bc-0629-7151-2f8edd36879e,1,1,2,0.15,19.0,13.0,11.0,12.0,16.0,11.0
35f29789-c0a6-76d4-ce51-b05f52831385,15,15,5,0.9126457808987484,18.0,12.0,11.0,11.0,17.0,11.0
4dc2a664-f798-2415-082b-4525b1f9c416,18,18,5,0.946353590194444,14.0,15.0,13.0,13.0,18.0,13.0
4d27f888-9df7-7b57-3bff-a9966ce2443d,53,53,5,0.9999000999392436,16.0,10.0,10.0,10.0,14.0,10.0
2071d42f-52f7-e172-4f47-44fba1877caf,10,10,5,0.8031255956592774,23.0,17.0,18.0,17.0,22.0,17.0
76fb3f2c-9d9e-4bf7-9a7c-00de88a93b05,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
cbb3b57c-8a69-4aa5-a473-45235b09de4d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42c77237-9f09-c99d-69f3-5582220ee26c,11,11,5,0.857758242863828,19.0,13.0,10.0,12.0,17.0,10.0
fa81ffef-376c-8ee1-f3cb-55853bebf83b,14,14,5,0.8972303304691157,16.0,12.0,10.0,10.0,10.0,10.0
f8b19f49-434b-9420-e245-9aea83eb618f,23,23,5,0.9761968029727226,15.0,10.0,10.0,10.0,13.0,10.0
eba4d8d7-6624-33a0-412b-fcc00206e793,6,6,5,0.622850484375,16.0,11.0,9.0,12.0,15.0,9.0
e2dcaba8-11a5-46e7-b02e-ac6d978c0689,7,7,4,0.67942291171875,27.0,22.0,20.0,20.0,24.0,20.0
90ff0384-216f-a035-4de3-a58e45e56709,35,35,5,0.9971220627149744,18.0,12.0,11.0,12.0,11.0,11.0
860bc128-13a0-4895-83dc-4531dc2ccb1a,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
5341e48a-91ee-1962-3928-29c06cccbdec,5,5,5,0.5562946875,25.0,20.0,19.0,20.0,23.0,19.0
b2f4fef7-57ca-c26e-8ba6-2f32c356d666,11,11,5,0.8326567563103858,18.0,13.0,11.0,12.0,16.0,11.0
ae8e5830-2012-4d76-7c43-49867574211a,23,23,5,0.9797672825268142,17.0,11.0,9.0,11.0,12.0,9.0
7c6f2bc5-47d6-7513-a773-fe586c49a6b6,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
b6cf0871-e7ce-550c-ac48-7d2d27f00b1a,8,8,5,0.7275094749609375,18.0,15.0,13.0,14.0,19.0,13.0
3728db50-1965-e3a0-72b8-d78de61cb2d8,86,86,5,0.9999994041654928,15.0,10.0,9.0,9.0,14.0,9.0
d9cd1ad6-e4de-5d38-0778-29f7444978b3,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e828a8d4-eacb-5934-4ebb-a919e2c8e76c,47,47,5,0.9995183966395884,17.0,12.0,12.0,12.0,15.0,12.0
10144ed1-9990-4919-b36b-f614826e766d,7,7,5,0.7275094749609375,24.0,19.0,17.0,18.0,22.0,17.0
582d0a17-04df-ebca-6319-dfcbc40de724,110,110,5,0.999999993111228,18.0,14.0,12.0,12.0,16.0,12.0
ae669f2c-5aec-6d64-daed-e568609b4ac8,1,1,2,0.15,26.0,19.0,20.0,20.0,24.0,19.0
ac3852f2-2da5-4972-bdf2-01ff1f3e1a49,10,10,5,0.8031255956592774,25.0,21.0,20.0,18.0,22.0,18.0
c4726174-824e-ca94-1b7c-e77f878aa326,92,92,5,0.9999996789732916,18.0,13.0,12.0,11.0,15.0,11.0
a7eb9588-772f-4a5c-b899-1898a7beac87,2,2,2,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
9b8cb0d7-63af-468c-9d1c-d4024565c87b,2,2,4,0.2775,28.0,22.0,22.0,22.0,24.0,22.0
695abd1d-789d-468a-88ac-3633a16bbac7,1,1,2,0.15,20.0,14.0,15.0,15.0,18.0,14.0
cd2e34b7-6cf7-fe34-ef96-5261302bd3a6,13,13,5,0.8790945064342538,20.0,15.0,15.0,13.0,20.0,13.0
831e0dd8-2184-420c-81e4-84e02a358150,2,2,4,0.2775,26.0,21.0,19.0,20.0,24.0,19.0
5ce5fdef-5e96-4db7-b0ce-5624d4a160ad,30,30,5,0.9923692404052106,22.0,16.0,16.0,15.0,16.0,15.0
c272c569-df3d-4e51-bfa4-c71c37ab0c8e,3,3,5,0.385875,23.0,19.0,18.0,18.0,24.0,18.0
1ce1bfef-ed2e-7485-d072-9a0f8e296159,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
28e7200d-cd50-deb8-65d0-0e580d2133da,4,4,5,0.47799375,28.0,23.0,22.0,22.0,27.0,22.0
2dec9f7f-2d3b-4d35-a244-5b4066e31934,9,9,5,0.7683830537167969,17.0,12.0,12.0,11.0,16.0,11.0
76c82e57-9a9c-0ad8-ecdf-c0184a1b42ce,12,12,5,0.857758242863828,23.0,16.0,17.0,17.0,21.0,16.0
262d77f5-1199-c863-339e-699f5b2d4146,1,1,2,0.15,20.0,17.0,15.0,14.0,18.0,14.0
0d515cb0-7db6-496d-84f7-5dd486b4eee4,20,20,5,0.97286832824084,19.0,14.0,13.0,14.0,17.0,13.0
5dad6aac-72d3-b9fb-0a38-2b9f490afd96,1,1,2,0.15,27.0,23.0,20.0,20.0,26.0,20.0
2299d65d-9325-46d2-8db1-58060f9c42c9,13,13,5,0.8790945064342538,18.0,12.0,11.0,13.0,14.0,11.0
9b870b51-6ce3-9461-75b6-29c9a1c6365e,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
c8cd020d-bb3f-c64f-ddb8-c7470b2263d6,6,6,5,0.7359953390624999,25.0,20.0,19.0,19.0,21.0,19.0
1a868dd1-b486-d2c2-4157-cc8dab00b3c7,12,12,5,0.857758242863828,16.0,15.0,10.0,13.0,15.0,10.0
1697a0ea-f222-42d9-9da9-22841fc80245,4,4,5,0.47799375,20.0,15.0,11.0,14.0,19.0,11.0
9e568308-8492-1350-451d-22f38ec68f64,14,14,5,0.8972303304691157,18.0,13.0,12.0,13.0,18.0,12.0
43495647-680b-eb88-0e7d-6a675f856a89,26,26,5,0.9853818616256234,19.0,13.0,13.0,13.0,17.0,13.0
80325007-bd55-27cb-cb39-4cafb1a68b10,1,1,2,0.15,21.0,19.0,17.0,17.0,23.0,17.0
294333b8-a26f-8534-dc82-c39a8b623eb1,8,8,5,0.8092566324726562,23.0,16.0,15.0,18.0,21.0,15.0
0ad3e3ce-58e9-6e94-7451-45ae33d94aad,32,32,5,0.9944867761927646,16.0,13.0,11.0,11.0,17.0,11.0
2c158c36-c2dd-6d33-6876-560aa46b3b8d,9,9,5,0.7683830537167969,23.0,17.0,16.0,16.0,20.0,16.0
7d51abd2-62bb-47b4-ace1-c22ead358cbe,3,3,5,0.385875,22.0,17.0,15.0,16.0,18.0,15.0
72132c7c-95d3-653d-24b9-1dc6ff4dc532,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,16.0,15.0
8604fcae-e780-ebfd-cabf-8b160e0efe1d,4,4,5,0.47799375,29.0,23.0,22.0,23.0,27.0,22.0
884e4145-7261-5247-d29b-7741c8294613,10,10,5,0.8031255956592774,21.0,15.0,15.0,13.0,19.0,13.0
8fb03576-94c5-a1e7-2f35-78518a59df6a,11,11,5,0.8326567563103858,16.0,10.0,10.0,10.0,14.0,10.0
9b8aa299-b113-4e9a-8b90-3dd3d5b0dc36,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eeb03dd4-b67c-4f9b-b8f5-a8b350c922ac,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
b8c9410b-2a13-4cc9-c7ef-b292d403fe82,10,10,5,0.8031255956592774,16.0,11.0,8.0,12.0,16.0,8.0
5138f457-24ef-4cf4-9fdb-d8be104232c2,1,1,2,0.15,25.0,21.0,19.0,21.0,24.0,19.0
b35f5f8e-e1d5-49a7-9c96-3bfc5a0ec92c,7,7,5,0.7275094749609375,23.0,16.0,17.0,18.0,21.0,16.0
014e0c3e-b993-a0db-62ed-e77d43d942a3,15,15,5,0.938852046629124,19.0,15.0,10.0,16.0,18.0,10.0
5d436f19-975e-4215-89d2-c60614ab6337,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
a32928d7-3255-7309-8c5c-ff086e2815f5,9,9,5,0.7683830537167969,17.0,12.0,9.0,12.0,15.0,9.0
a75e0f34-e97f-d024-747f-dc8a5020fd23,1,1,2,0.15,23.0,16.0,16.0,16.0,20.0,16.0
672b5be9-1ddc-1302-d5dd-d6fae9237645,3,3,4,0.385875,23.0,16.0,16.0,17.0,21.0,16.0
72c4c7db-9c02-6ade-7ab8-50f719bf109b,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
c5553837-3058-4262-9103-e2425275b836,1,1,2,0.15,32.0,27.0,26.0,25.0,27.0,25.0
23df2ef3-009b-4bbf-89aa-efdbe3d51869,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28fdeb7d-32c0-44d0-87a6-b9cd9fb4b614,8,8,5,0.8092566324726562,20.0,16.0,15.0,14.0,18.0,14.0
97d4b8cf-e014-0678-4564-91e79601a013,1,1,2,0.15,25.0,18.0,18.0,18.0,23.0,18.0
beadb218-e5fa-2686-bc95-4dfaa9acc2e8,1513,1513,5,1.0000000000000002,15.0,9.0,8.0,9.0,12.0,8.0
e89d62dc-00d4-374d-24bc-83de683dc5cc,3,3,4,0.385875,24.0,17.0,18.0,16.0,19.0,16.0
06e475b8-365c-d43b-cbb8-9444a04fde3e,8,8,5,0.7683830537167969,18.0,11.0,12.0,11.0,15.0,11.0
e635e4f0-ec92-4668-9aff-edb6debefd2b,12,12,5,0.857758242863828,25.0,20.0,19.0,20.0,22.0,19.0
a1a37c16-4086-e0b7-e749-590aae557137,5,5,5,0.5562946875,19.0,15.0,13.0,14.0,18.0,13.0
4b94ae33-0c50-db0e-d02a-7c5afac62db8,14,14,5,0.9126457808987484,16.0,11.0,11.0,10.0,16.0,10.0
9eaaaec6-6158-93d7-fe81-9ede0cd452ff,3,3,5,0.385875,18.0,12.0,13.0,10.0,15.0,10.0
efca8ac1-e825-45b2-a420-eef6ee46bbdf,1,1,2,0.15,25.0,19.0,18.0,19.0,24.0,18.0
ee3e6ba3-1bb1-44df-8ab9-d4c0d4ef35cf,1,1,2,0.15,23.0,16.0,18.0,17.0,20.0,16.0
fa187e12-cff9-40fd-bfce-b9b3de4a887b,11,11,5,0.8326567563103858,22.0,17.0,15.0,15.0,16.0,15.0
122b81c4-b779-c50f-71dd-919bbbacc2ff,19,19,5,0.9612404689154856,23.0,18.0,15.0,17.0,21.0,15.0
9909a9e3-5087-4e3c-b4a1-986678d88d56,4,4,5,0.47799375,28.0,22.0,19.0,20.0,22.0,19.0
50e77c04-3ac7-d765-cb0d-0891ccd72317,4,4,5,0.47799375,19.0,14.0,13.0,14.0,18.0,13.0
d68eff3a-a8b9-4a9e-317e-25caa6c34bcf,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
71627793-c7e0-422f-91ac-5c1e9d5ec34a,77,77,5,0.9999963250005366,14.0,10.0,10.0,9.0,14.0,9.0
65ccf7c9-382e-ae10-4c8e-d39e66b69cfa,23,23,5,0.9797672825268142,17.0,10.0,11.0,11.0,15.0,10.0
ffa3bd5e-01f1-4bff-94c2-aef6a9122d8e,1,1,2,0.15,28.0,24.0,23.0,25.0,26.0,23.0
6c5fb4ba-f03b-417b-b32c-3eb71e523401,14,14,5,0.8972303304691157,16.0,15.0,13.0,13.0,18.0,13.0
b1be3d7a-4bee-4a46-8f42-8a92e725df76,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
e6547680-8774-e6ba-1385-c749fb8a4467,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80aa25bc-0d66-4d28-bba7-9614ce99f884,1,1,2,0.15,20.0,16.0,15.0,14.0,19.0,14.0
5f2f57bd-fa53-410d-a4ae-6389ba91d986,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
