uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ee23e94f-c407-41b4-aa73-c764251090d8,32,32,5,0.99531375976385,16.0,13.0,11.0,13.0,14.0,11.0
c7c9be38-8bb8-132c-9cd8-daa6c6dbdd55,3,3,5,0.385875,19.0,15.0,12.0,15.0,19.0,12.0
9b8aa299-b113-4e9a-8b90-3dd3d5b0dc36,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e089f89-8fef-7669-4322-471e7b24b6d2,19,19,5,0.968080386165694,17.0,13.0,11.0,12.0,17.0,11.0
b8c9410b-2a13-4cc9-c7ef-b292d403fe82,10,10,5,0.8031255956592774,16.0,11.0,8.0,12.0,16.0,8.0
5f458666-7b4b-4e18-bbcc-c8035d94a8f1,1,1,2,0.15,22.0,17.0,13.0,16.0,21.0,13.0
1b9b9f79-ba9d-41e1-8926-8962dc75403f,15,15,5,0.9126457808987484,16.0,12.0,10.0,11.0,14.0,10.0
f7a1cf26-936d-bb5b-63b1-0c4ec77cc84b,21,21,5,0.9670543985781628,18.0,12.0,9.0,12.0,15.0,9.0
713bc736-123e-4daa-b6ac-da4e8bcffc9a,27,27,5,0.991302207667246,25.0,20.0,18.0,19.0,23.0,18.0
5f7db2ee-631a-2e87-8ea5-1b110299cd44,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
4d3c38f4-df79-bc8c-ab84-776f1b9dd11a,18,18,5,0.946353590194444,14.0,12.0,11.0,11.0,14.0,11.0
6da8a683-220a-0c9d-0f40-bb84e4925a2b,34,34,5,0.9960166957992724,19.0,11.0,12.0,13.0,18.0,11.0
1a653206-1a31-49f6-8e2e-9a791bcedd28,2,2,4,0.2775,20.0,16.0,15.0,15.0,20.0,15.0
d9cd1ad6-e4de-5d38-0778-29f7444978b3,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
617b3317-c060-09e9-e835-af98a5c57bfa,1,1,2,0.15,19.0,14.0,13.0,14.0,17.0,13.0
eda52161-1b18-4d88-88cd-1d8f84a9e0ef,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3b58c4a9-2d68-9c27-9b49-a0e6a567c93c,1,1,2,0.15,37.0,31.0,30.0,31.0,36.0,30.0
23f2b468-a873-3d4a-ca7a-38371b057fad,4,4,4,0.6345956249999999,25.0,19.0,18.0,18.0,23.0,18.0
a6db1f51-d9b1-f92d-3811-b97e1afc50c3,12,12,5,0.857758242863828,23.0,19.0,18.0,18.0,18.0,18.0
8e3fe368-f2d7-0f11-d0f6-9872e5276156,8,8,5,0.7275094749609375,16.0,10.0,10.0,9.0,15.0,9.0
a86d6dd1-9d92-8753-3e6e-8c1f7d400dc2,3,3,5,0.385875,17.0,13.0,8.0,14.0,16.0,8.0
7f28be83-a7bd-befc-df6f-cea6c4bdb6c8,7,7,5,0.67942291171875,18.0,12.0,11.0,11.0,15.0,11.0
50ef8390-dc77-10e4-de4b-afd6868bf325,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
382d8b1d-8e42-f401-4ce0-c76d1fb58487,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d608293a-da59-41de-8847-26b81f6dcdfa,6,6,5,0.622850484375,17.0,12.0,12.0,13.0,17.0,12.0
8b622305-ea16-374a-1845-f263a876c721,9,9,5,0.7683830537167969,20.0,16.0,14.0,15.0,19.0,14.0
8550933f-a2ef-c355-9d9e-447deca8b3e8,21,21,5,0.9670543985781628,19.0,15.0,10.0,16.0,18.0,10.0
16d499e6-3656-97a7-e316-c8a8797223ed,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c7150bb-69ad-2c2b-e87b-99c27bf66348,20,20,5,0.9612404689154856,17.0,12.0,11.0,10.0,15.0,10.0
7b1fb5be-7dc6-a6dd-503a-2f8d0dc4b437,1,1,2,0.15,29.0,23.0,22.0,23.0,28.0,22.0
87e98bbd-76b0-49ad-b02f-76339b85a940,4,4,5,0.47799375,22.0,18.0,17.0,17.0,21.0,17.0
1b7ff29b-fb81-a32f-e197-80164556c17c,3,3,5,0.385875,15.0,13.0,12.0,12.0,16.0,12.0
39716d24-3105-1ad7-4e90-acba7331f816,5,5,5,0.5562946875,22.0,17.0,15.0,15.0,16.0,15.0
d213b400-a771-4a45-af82-1073fbb5693d,23,23,5,0.9761968029727226,17.0,10.0,10.0,10.0,14.0,10.0
1bace6b2-11bf-4f13-b893-d568d8fe922b,9,9,5,0.7683830537167969,20.0,15.0,11.0,15.0,17.0,11.0
5699434c-e32b-2500-4592-62e366937217,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
177aa246-48a5-fb92-6142-9399983b5efb,11,11,5,0.8326567563103858,21.0,15.0,13.0,15.0,19.0,13.0
fc3129b6-7398-7266-2378-212de1ffdff1,1,1,2,0.15,17.0,13.0,13.0,13.0,18.0,13.0
1676df9e-9554-f517-47c1-f0cd5e458e18,12,12,5,0.857758242863828,17.0,11.0,10.0,12.0,13.0,10.0
16165849-376b-48e3-9c6d-ccf53f07ebac,10,10,5,0.8031255956592774,29.0,23.0,22.0,23.0,28.0,22.0
bb44f767-68c8-f509-7973-4528c443acef,53,53,5,0.9998456089970128,15.0,9.0,9.0,9.0,13.0,9.0
393e773f-2473-43e5-aa4d-df9356846e77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d80b1306-2efd-6866-b662-ecdc6b6b3968,1,1,2,0.15,21.0,16.0,15.0,16.0,19.0,15.0
1adbfd7c-bdb1-4a82-846c-e24a787e271b,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
555acfdd-eeb3-2484-3192-8e8baaaf1b64,5,5,5,0.5562946875,22.0,15.0,14.0,15.0,16.0,14.0
a0d352fb-4e2b-6750-76e8-26f345982895,35,35,5,0.99813780528616,16.0,10.0,9.0,11.0,15.0,9.0
98a41698-1d44-0e30-5746-235c6856d0ce,3,3,5,0.385875,20.0,14.0,13.0,14.0,16.0,13.0
a5dae70d-ac84-1a27-46b9-3fa2da2e18d0,22,22,5,0.9719962387914384,18.0,12.0,12.0,10.0,17.0,10.0
063d8e74-171d-9f2a-5dd7-c07236babcfb,1,1,2,0.15,23.0,16.0,15.0,17.0,20.0,15.0
74649fda-b961-45c9-b659-2b51fd8b2963,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4124dac-c34a-d137-576e-01f8a2f3e268,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
242ace08-c5e1-4d28-b26d-9b9b2fb8efe6,1,1,2,0.15,24.0,20.0,19.0,18.0,22.0,18.0
54293fe2-2be1-7a95-7924-cc9181d50ca1,14,14,5,0.8972303304691157,19.0,15.0,10.0,16.0,18.0,10.0
b8764a6a-2662-43f9-96fe-6d98fdc514c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
96cf92d8-e760-4b60-88ed-516e9df3c241,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42c77237-9f09-c99d-69f3-5582220ee26c,11,11,5,0.857758242863828,19.0,13.0,10.0,12.0,17.0,10.0
eff21cb5-0513-573e-aa5b-dbfc8d98f339,3,3,5,0.385875,20.0,15.0,14.0,15.0,18.0,14.0
2b43e374-70a8-6482-41bc-0dc48b35f07d,35,35,5,0.9976299340005672,17.0,11.0,10.0,12.0,16.0,10.0
a5989bcb-3c1e-45ec-b87a-a47e7a93db92,1,1,2,0.15,26.0,20.0,19.0,19.0,23.0,19.0
0d49da10-ba7c-f7d5-106a-c1e6418b335b,41,41,5,0.9987230439375924,18.0,13.0,12.0,12.0,15.0,12.0
d1ca1b58-c94a-ad8e-d561-7a3459bac301,12,12,5,0.857758242863828,17.0,13.0,11.0,12.0,15.0,11.0
e22884c2-b4c7-7d7c-9596-4b0c0ac09473,1,1,2,0.15,19.0,15.0,13.0,13.0,17.0,13.0
2fc0d28e-7dda-27a4-5626-740df35ca6c4,21,21,5,0.9719962387914384,21.0,15.0,15.0,14.0,19.0,14.0
0d82407d-475d-448c-9386-6975b8f26aa0,1,1,2,0.15,22.0,17.0,15.0,17.0,22.0,15.0
3e9c6176-99e2-4dad-bc11-5dcfc534d2c8,1,1,2,0.15,33.0,27.0,26.0,27.0,30.0,26.0
b43ca998-c07b-d4bb-9199-322be1e21926,3,3,4,0.47799375,20.0,16.0,14.0,15.0,19.0,14.0
4614bdde-0712-9809-99b1-796d3153ef6f,1,1,2,0.15,27.0,23.0,22.0,22.0,25.0,22.0
bd466d62-6a22-89c4-6f71-ba54e2b4e471,4,4,5,0.47799375,21.0,16.0,16.0,15.0,20.0,15.0
0a0b3f12-8346-46dc-beda-3e6768eda998,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
256f9345-ab00-4aba-8325-e8c325de20a1,1,1,2,0.15,39.0,34.0,33.0,33.0,38.0,33.0
ef8d71cd-2a98-3b83-debf-939ce8d18e1d,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
a9d8ce09-b7aa-5415-7f98-f7b41b046af6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,15.0,10.0
eba8bb84-5f47-1583-8a2c-26eac78e7980,6,6,5,0.622850484375,27.0,20.0,19.0,22.0,25.0,19.0
67f6bf1c-742e-4d72-9653-ee2067d76cd2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
22491ce6-0ca0-112b-8948-a3b598e1421b,1,1,2,0.15,23.0,16.0,16.0,17.0,21.0,16.0
22df6109-e25f-41b3-b7be-abb9dcb44ccc,1,1,2,0.15,37.0,30.0,29.0,31.0,33.0,29.0
aa536180-bcf2-4eef-878f-3b3524f9df29,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a288b4b0-1aaa-45cd-b409-df97976a8d31,3,3,5,0.385875,22.0,17.0,18.0,13.0,22.0,13.0
8f308e5a-d45f-49e7-99ae-f8d095d92041,4,4,5,0.47799375,21.0,16.0,16.0,15.0,21.0,15.0
7f2838ee-a9ed-4dc4-a45c-e03fd9d80d8a,2,2,4,0.2775,17.0,12.0,13.0,14.0,17.0,12.0
33f0eb61-12fa-68cc-d331-e2c391b69e6d,5,5,5,0.5562946875,18.0,12.0,12.0,11.0,17.0,11.0
fa5cabc8-8daf-aeba-aed8-7edce2122b6c,4,4,5,0.47799375,21.0,17.0,16.0,16.0,21.0,16.0
449d9ffc-187b-1ed3-5033-77da63d29963,13,13,5,0.8790945064342538,16.0,10.0,10.0,11.0,14.0,10.0
0d58b835-7407-4b75-9924-68db5f4e29d2,33,33,5,0.99531375976385,16.0,10.0,7.0,12.0,15.0,7.0
6906a09c-be3f-4e41-a654-07dae0f29c8b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc4b3bbf-88c8-157e-fe99-22e653e1a7e4,53,53,5,0.9998183635258976,15.0,10.0,9.0,10.0,14.0,9.0
28e7200d-cd50-deb8-65d0-0e580d2133da,4,4,5,0.47799375,28.0,23.0,22.0,22.0,27.0,22.0
b848cc52-a0fc-4f3e-ac20-09900f3d992b,8,8,5,0.7275094749609375,19.0,18.0,16.0,16.0,21.0,16.0
e29172f5-7214-4b54-94d0-ebb3a0eeaf98,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
96e67ef3-83d1-47c4-be7d-4ce97a514b90,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d6b3fa07-4f6b-0510-a124-3a5a1f0f9e62,1,1,2,0.15,23.0,15.0,16.0,15.0,20.0,15.0
b8700064-4ed7-b062-ce1a-50b1cfac2b3d,2,2,4,0.2775,18.0,13.0,12.0,13.0,18.0,12.0
3318d481-1176-7035-f3e0-d9fd03625779,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
084d609b-75c2-46b1-7942-4c35e725277e,6,6,2,0.9622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52144b46-bfcb-b36e-cf4e-e5d6563eb26a,22,22,5,0.9761968029727226,17.0,13.0,12.0,13.0,15.0,12.0
72d8df0b-2596-4f16-a702-835402f6b83d,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
6d4dc972-7ee1-8568-2de5-02121c0fe61c,9,9,5,0.7683830537167969,16.0,13.0,12.0,11.0,16.0,11.0
b3c8e774-e75a-4894-8f27-8e5d39ff0969,7,7,5,0.67942291171875,18.0,16.0,14.0,15.0,20.0,14.0
c4c283e1-9592-e21e-2fa7-32d60312a02f,9,9,5,0.7683830537167969,19.0,12.0,13.0,11.0,16.0,11.0
e8bf8ecc-24ef-f5a5-735f-f009ef233cf3,13,13,5,0.8790945064342538,22.0,20.0,17.0,17.0,21.0,17.0
6c700e4f-6fa1-03c0-2859-f3eecc00df44,2,2,4,0.2775,20.0,16.0,13.0,16.0,19.0,13.0
fb7af345-648a-b3ff-bbce-af927a3293db,7,7,5,0.67942291171875,35.0,28.0,28.0,29.0,33.0,28.0
d0b7b48c-61de-1a15-090b-40cd5906ea1c,3,3,2,0.47799375,19.0,18.0,16.0,16.0,21.0,16.0
bfd3e1af-9e46-b720-0d60-6642e0880849,1,1,2,0.15,23.0,16.0,17.0,16.0,19.0,16.0
7b7a025a-c7f3-aeff-bea5-fc3441bd4a53,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
3dd35c50-0154-ae8a-612f-599968073599,6,6,5,0.622850484375,19.0,14.0,13.0,12.0,18.0,12.0
40eb8060-e11a-4024-a96c-a1c26362ebe6,4,4,5,0.47799375,18.0,13.0,10.0,10.0,14.0,10.0
74a8df11-112d-4a24-898a-b66e805dc249,3,3,5,0.385875,19.0,13.0,11.0,12.0,16.0,11.0
e14e4771-70c9-d7d3-a6f9-2c86897ea0ec,17,17,5,0.946353590194444,16.0,15.0,13.0,13.0,18.0,13.0
d9300858-27df-4f25-a4fb-cd7629a76cf3,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
84520848-14e6-16bc-5194-a1e6ffa469e1,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,16.0,11.0
8c721e8a-8f97-4ebc-982c-abc1b02dcaf6,12,12,5,0.857758242863828,19.0,13.0,13.0,10.0,16.0,10.0
9df8cb13-9306-0126-54ed-ef9a47a114dc,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8a2a373-e5fb-e91a-70e6-fe48d35e4c7c,69,69,5,0.9999865132944978,15.0,11.0,10.0,11.0,15.0,10.0
e8c112de-4c53-b7aa-4b2c-693fd6ece5d8,17,17,5,0.9368865766993456,19.0,15.0,14.0,14.0,17.0,14.0
6fddaf2a-1310-5a8c-c6b9-7ca05f365b3e,1,1,2,0.15,31.0,26.0,26.0,25.0,29.0,25.0
2192a2f1-1d51-4d66-9fef-918a69c25725,1,1,2,0.15,24.0,18.0,17.0,18.0,22.0,17.0
45d5ee2d-57a0-e11d-4e32-645ce6a30d26,5,5,4,0.755962078125,18.0,17.0,15.0,15.0,20.0,15.0
2ad363da-4410-4420-8d4a-7452481a3494,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
24a30105-308e-4ccd-a691-e08f332cb7f4,1,1,2,0.15,30.0,27.0,23.0,26.0,27.0,23.0
7bb76074-907a-133b-de4f-3af2f2fcdfc8,1,1,2,0.15,23.0,21.0,20.0,20.0,24.0,20.0
14d557df-5b4c-49ed-abab-2a5cfd536a31,5,5,5,0.5562946875,23.0,15.0,16.0,16.0,20.0,15.0
2e1d49d7-6893-4ff7-8a44-cb35dadb592e,7,7,5,0.67942291171875,22.0,17.0,13.0,16.0,18.0,13.0
3f56f543-2f2d-b0c0-7b06-4951d6b2bf50,12,12,5,0.8790945064342538,27.0,21.0,20.0,20.0,25.0,20.0
a86d6801-e0b8-2e2e-7430-5758fb1cb91d,28,28,5,0.9894383950245128,18.0,11.0,11.0,11.0,16.0,11.0
7915ba59-fd08-48db-9367-2e485487d20f,1,1,2,0.15,30.0,25.0,24.0,22.0,28.0,22.0
2e79d89f-a612-4e9a-90b6-feabd54fb387,10,10,5,0.8031255956592774,18.0,15.0,14.0,15.0,18.0,14.0
fc2c29ff-bd84-42dd-b234-4f98397d2f28,14,14,5,0.8972303304691157,19.0,14.0,14.0,12.0,18.0,12.0
2eb31f8f-7891-4624-b048-1dda6f720b67,3,3,5,0.385875,19.0,14.0,13.0,12.0,18.0,12.0
c45c0002-c028-5c06-4cfa-21620354c957,13,13,5,0.8972303304691157,24.0,18.0,16.0,18.0,21.0,16.0
40499cb3-20d0-1404-1b2e-d63ad23ef66d,8,8,5,0.7275094749609375,17.0,11.0,10.0,12.0,17.0,10.0
5f44c1ce-f6d7-c3f1-7587-c34bcd86bf56,39,39,5,0.9984976987501086,16.0,11.0,10.0,10.0,15.0,10.0
b2d5980b-bccb-a961-f0ac-6e4e46b30ede,212,212,5,0.9999999999999996,13.0,9.0,7.0,9.0,11.0,7.0
f6563052-fbc5-9bf8-cfcd-6409cf22f942,11,11,5,0.88285972941727,18.0,12.0,12.0,13.0,16.0,12.0
9c752a5c-5da0-465c-aac7-fa2b32146ab0,17,17,5,0.9368865766993456,16.0,11.0,11.0,10.0,16.0,10.0
38bb49b9-2f84-4061-8ea2-1cf5481a4a9d,1,1,2,0.15,28.0,23.0,23.0,23.0,26.0,23.0
ac8c64b6-0839-48b6-900f-5bee3209d0ab,1,1,2,0.15,22.0,16.0,16.0,14.0,19.0,14.0
9be58aed-d654-ea1f-4f15-2bcdcc581b58,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
94a4ba23-e644-4a7f-adc2-df0c9ea174a4,3,3,5,0.385875,19.0,13.0,14.0,13.0,19.0,13.0
4d784c1e-8fe0-779d-2258-0238a859edde,29,29,5,0.9910226357708358,19.0,13.0,13.0,13.0,18.0,13.0
743ccb60-78a8-45cd-35bb-f6f1797f38f5,71,71,5,0.9999961023421098,16.0,9.0,9.0,10.0,14.0,9.0
48584acd-381e-d03a-e0fc-521c491bd868,3,3,5,0.385875,24.0,19.0,17.0,18.0,21.0,17.0
46a7dc9d-c2b8-4934-b774-56728f109367,1,1,2,0.15,22.0,17.0,17.0,16.0,21.0,16.0
9985f77b-192a-13f3-da1e-8ac9a031adf3,1,1,2,0.15,22.0,18.0,18.0,19.0,23.0,18.0
133a181d-ed12-638e-549e-99ca350fae10,1,1,2,0.15,20.0,16.0,16.0,16.0,19.0,16.0
0d3c901b-01b3-f9ad-1959-ac68aed76b7e,5,5,4,0.755962078125,22.0,18.0,16.0,19.0,22.0,16.0
051fe7b7-2e56-2065-5d8f-4bdfc46e0caf,1,1,2,0.15,18.0,16.0,13.0,14.0,17.0,13.0
04b59d41-597d-1afc-e985-e6b02909b87d,29,29,5,0.9910226357708358,16.0,11.0,11.0,10.0,15.0,10.0
94b4e365-8b74-408d-afd3-7ae8927f05fd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
31e9ee8a-968c-47c6-afcf-ecc2dd722ac1,10,10,5,0.8326567563103858,22.0,14.0,15.0,17.0,19.0,14.0
65c02632-38c3-772c-f12e-51cfd4748aac,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
7d51abd2-62bb-47b4-ace1-c22ead358cbe,3,3,5,0.385875,24.0,18.0,17.0,18.0,22.0,17.0
4924eebc-4c1d-4d8f-9283-923ffbcb7604,1,1,2,0.15,28.0,23.0,21.0,23.0,25.0,21.0
652be37c-804e-4db3-9909-82f544c64b70,4,4,5,0.47799375,19.0,15.0,10.0,15.0,18.0,10.0
6d646a5d-d946-48c0-b09e-f4ecd24d6232,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
23718302-c588-0b7f-e197-6ff71c82e76b,2,2,2,0.385875,33.0,28.0,26.0,28.0,31.0,26.0
cfeff450-1642-a5df-e087-00162d383091,49,49,5,0.9996520415721027,18.0,13.0,11.0,13.0,16.0,11.0
c2eb7962-d902-4911-8fc1-411511d9ff7c,1,1,2,0.15,30.0,25.0,23.0,23.0,27.0,23.0
8309ba79-eaca-4b4a-9e13-6648da87c733,1,1,2,0.15,30.0,24.0,23.0,23.0,27.0,23.0
6bdc05f6-07b3-450f-8e6f-8e0061c9267f,2,2,4,0.2775,35.0,29.0,28.0,30.0,30.0,28.0
4b04f014-717d-184b-a38e-5db896d22ada,1,1,2,0.15,22.0,13.0,16.0,16.0,17.0,13.0
23290ec5-3847-db87-c32c-0846904553d3,3,3,5,0.385875,19.0,14.0,13.0,13.0,17.0,13.0
e9ae4b41-2ab1-42c7-86f2-210da3f51c8b,11,11,5,0.8326567563103858,21.0,15.0,16.0,16.0,20.0,15.0
0bad4118-0a53-ef73-8a54-11053c1803c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
0f1bd793-dfdf-433a-896d-c94f5c340938,7,7,5,0.67942291171875,20.0,16.0,12.0,16.0,20.0,12.0
a75ef790-fa3c-4320-98dc-2d064811450b,4,4,5,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
74c7fb35-6b20-42cf-a5c9-2e098c09a426,1,1,2,0.15,33.0,27.0,27.0,26.0,30.0,26.0
961124ae-3f00-4d1e-8b79-c11d00f06621,7,7,5,0.775596038203125,21.0,14.0,13.0,14.0,18.0,13.0
4ce148d6-0477-86b4-68da-b50158246f97,7,7,5,0.67942291171875,23.0,17.0,15.0,16.0,20.0,15.0
5f3805cd-44e5-4a88-0ad9-0bd399726830,26,26,5,0.98757458238178,17.0,11.0,9.0,11.0,16.0,9.0
40dff9f3-4299-e7dd-a720-e97076275bee,12,12,5,0.8790945064342538,19.0,12.0,11.0,12.0,16.0,11.0
16a08ec6-7bbc-dff9-bd70-cf03155474da,2,2,2,0.2775,40.0,35.0,33.0,35.0,37.0,33.0
3fc8c47c-ec7b-b87b-e85f-1cd01b0eed75,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
9a66ea29-0405-4797-b033-68c53ed495eb,1,1,2,0.15,30.0,23.0,23.0,23.0,27.0,23.0
b0d74f3f-3efb-47c1-01e8-04b86f36d8b1,5,5,5,0.5562946875,18.0,13.0,10.0,11.0,14.0,10.0
1f0f9f30-48f3-de96-85d4-e715e8f3bdaf,32,32,5,0.9944867761927646,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fa81ffef-376c-8ee1-f3cb-55853bebf83b,14,14,5,0.8972303304691157,16.0,12.0,10.0,10.0,10.0,10.0
9f8d14b2-276f-435d-9f06-709fcca200fa,8,8,5,0.7275094749609375,22.0,18.0,18.0,18.0,20.0,18.0
dd5ec638-b1a0-441f-8e0c-0159f699e977,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
c12f0ed7-9bb9-4d86-be6c-a80176a8ebf0,1,1,2,0.15,20.0,13.0,15.0,15.0,18.0,13.0
6a4a1c0e-cec7-f619-365e-c1a875cbfc19,1,1,2,0.15,17.0,12.0,12.0,12.0,15.0,12.0
b69ecf69-5d3c-4a79-31bf-780ac3f8d3c0,1,1,2,0.15,17.0,12.0,10.0,10.0,15.0,10.0
1387d148-491e-4aaf-8200-cf2483e136ba,19,19,5,0.9612404689154856,19.0,12.0,11.0,11.0,16.0,11.0
cdca6622-ec79-5ac7-5b8a-f2bd525ad50d,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
5c408e62-e8cb-9a6e-14db-958db2dd0bf3,1,1,2,0.15,18.0,12.0,11.0,12.0,16.0,11.0
8f81f5e7-9956-4d7b-9ddd-11f0f3d958e4,1,1,2,0.15,23.0,18.0,14.0,18.0,22.0,14.0
70d6acd1-55a6-2709-b65b-304b8ebe9c9f,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
13f2e876-d17d-4aa6-9b8a-88a60c3c7606,5,5,5,0.622850484375,23.0,16.0,15.0,17.0,21.0,15.0
e7444cec-d500-90f8-a047-4ea3b2b65694,1,1,2,0.15,20.0,15.0,15.0,15.0,18.0,15.0
2d11e965-f943-31ce-d5fe-a20ebf7a43cb,55,55,5,0.9999081373532228,15.0,11.0,9.0,10.0,13.0,9.0
caa6ff69-07bb-2acd-6a47-b3029496fe55,12,12,5,0.857758242863828,20.0,15.0,15.0,15.0,19.0,15.0
2ad138b6-c69a-5dfb-b623-5a6636058f74,5,5,5,0.5562946875,20.0,13.0,13.0,12.0,19.0,12.0
6ca581cd-bb25-0095-1d1c-6c71ebe03883,18,18,5,0.946353590194444,16.0,12.0,8.0,11.0,12.0,8.0
e635e4f0-ec92-4668-9aff-edb6debefd2b,12,12,5,0.857758242863828,25.0,20.0,19.0,20.0,22.0,19.0
03c2465c-54f4-4c06-ae56-3f5344b38a2f,1,1,2,0.15,28.0,23.0,23.0,21.0,28.0,21.0
00e08cd9-39b9-df2c-3905-399941762898,1,1,2,0.15,34.0,30.0,30.0,30.0,34.0,30.0
f2077490-59d1-90f2-3e54-97685a86ee9f,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
b0db77d6-a6d7-05af-0006-df57be2a3585,1,1,2,0.15,19.0,16.0,15.0,16.0,17.0,15.0
55d67b0e-1aa5-f760-0b92-85caae187133,1,1,2,0.15,24.0,19.0,17.0,17.0,20.0,17.0
90c84805-d8b4-d3be-0f57-9f469cf00a76,1,1,2,0.15,19.0,16.0,15.0,15.0,18.0,15.0
cac4efeb-91fb-4f30-9dcb-7e915e13b4d2,7,7,5,0.67942291171875,17.0,12.0,12.0,11.0,16.0,11.0
7234cdb6-ea41-b82a-15f6-a227f6153d85,23,23,5,0.9761968029727226,18.0,10.0,12.0,12.0,17.0,10.0
105325e9-2b3a-0e11-078f-8d3f2b04d304,29,29,5,0.9910226357708358,17.0,11.0,11.0,12.0,15.0,11.0
9e568308-8492-1350-451d-22f38ec68f64,14,14,5,0.8972303304691157,18.0,13.0,12.0,13.0,18.0,12.0
7b3f51ab-989b-d0d6-b47e-c5ffa9d4c4a0,3,3,5,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
4d825000-6868-a054-48f3-e8917444d08a,13,13,5,0.8790945064342538,20.0,17.0,15.0,16.0,21.0,15.0
820699a7-efb6-494f-b584-63636b91458c,1,1,2,0.15,21.0,18.0,16.0,17.0,19.0,16.0
77e70c2f-5d14-4d97-99a8-8f462b0c251d,3,3,5,0.385875,18.0,14.0,14.0,12.0,18.0,12.0
95e0feda-412c-4e55-a240-2631d753729c,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
9c248b76-26d9-4ac3-fd8c-60cb25560476,7,7,5,0.67942291171875,18.0,12.0,13.0,13.0,16.0,12.0
b79148a1-dbdd-4be3-8cad-3ca07a65b3eb,1,1,2,0.15,20.0,14.0,14.0,13.0,18.0,13.0
3563c3e5-4caa-4a0c-9a01-f4ffcf71c7ae,4,4,5,0.47799375,30.0,25.0,25.0,25.0,28.0,25.0
5bf033cb-e5c7-eb01-e7b9-b0c041b08c52,3,3,5,0.385875,19.0,13.0,13.0,11.0,16.0,11.0
8d034562-0108-4ab0-9783-3063d7534c98,11,11,5,0.9832656756310384,28.0,22.0,23.0,22.0,27.0,22.0
dac3968e-13e3-40c1-bc73-75749af2d7c5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
af7ab8a9-99fe-f82a-70e9-48e3c4a00dbd,22,22,5,0.9719962387914384,18.0,12.0,12.0,12.0,16.0,12.0
