uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
e8894fea-da7f-23a2-2003-64720941f8e3,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fcd9193b-0c32-484c-9878-2b4f0c97f173,4,4,5,0.47799375,26.0,20.0,19.0,21.0,24.0,19.0
64c9653d-0230-4880-a002-8bb43be46da9,4,4,5,0.47799375,19.0,13.0,14.0,15.0,18.0,13.0
b4303030-cd33-43ae-a5fc-21ccebdc84f9,2,2,4,0.2775,20.0,16.0,13.0,15.0,17.0,13.0
65bcf261-0b48-129f-a83f-ae2dde18084f,20,20,5,0.9612404689154856,16.0,11.0,10.0,11.0,15.0,10.0
c9105281-f6ec-c7af-20f8-0f89e3c1f636,2,2,4,0.2775,28.0,22.0,21.0,23.0,26.0,21.0
1843ad58-96d5-b890-705b-4737ac48c6a0,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
02322884-f47f-4e26-959b-e7d7da60cef2,2,2,4,0.2775,25.0,17.0,17.0,19.0,23.0,17.0
49308968-fa3d-5544-2baf-9a6c310a947f,1,1,2,0.15,28.0,20.0,21.0,23.0,28.0,20.0
91683fd3-a007-4b61-9173-9d3e3829f615,1,1,2,0.15,30.0,25.0,24.0,25.0,28.0,24.0
5fdbbcb7-879f-a6f7-998b-44519200ce37,109,109,5,0.9999999797389056,15.0,10.0,10.0,9.0,13.0,9.0
9d35a494-e23d-359f-e1c7-6dfbe77e21d4,1,1,2,0.15,19.0,14.0,12.0,13.0,18.0,12.0
e96b23f9-1b0d-4d63-ae17-426723531018,1,1,2,0.15,19.0,13.0,13.0,11.0,17.0,11.0
aa257fa7-68ef-418f-a17a-40f582dd5def,14,14,5,0.8972303304691157,23.0,18.0,14.0,17.0,21.0,14.0
e85e3c37-af71-c68e-747e-486ac0168b36,1,1,2,0.15,20.0,14.0,13.0,14.0,18.0,13.0
927727d8-f4e6-6af4-7407-19d41ee53c5e,1,1,2,0.15,17.0,13.0,13.0,12.0,18.0,12.0
0e4237bd-f237-f381-5e57-220b26f2db06,2,2,4,0.2775,18.0,12.0,11.0,13.0,16.0,11.0
42536e9d-a289-0589-0778-a74481d2c952,1,1,2,0.15,20.0,12.0,13.0,12.0,17.0,12.0
0ae5621b-bde1-4ce8-b097-4040a4d830a5,2,2,4,0.2775,28.0,23.0,20.0,22.0,24.0,20.0
24a6f1d1-ae25-ba74-38b0-d34dd6aac264,11,11,5,0.9079612159707122,19.0,15.0,14.0,13.0,18.0,13.0
f4518847-d45e-5acf-e67b-7a29da29f50a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc3026dd-535e-1013-ac64-e7d5c2607f5c,1,1,2,0.15,20.0,14.0,14.0,12.0,18.0,12.0
a76ce457-1e73-e14d-17a6-6e96fad80854,1,1,2,0.15,22.0,17.0,16.0,16.0,20.0,16.0
07e6c4e0-ee1a-44f3-b75e-aeec8b991d0c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c38d50cf-8ebc-46cb-b6c6-69abb3c848bc,4,4,5,0.47799375,33.0,28.0,26.0,26.0,30.0,26.0
483953d4-3707-411f-acf5-1219e5794a1d,4,4,5,0.47799375,28.0,23.0,22.0,23.0,24.0,22.0
8dcb0f29-bd1a-9f03-80e9-7d1e4cf1c364,1,1,2,0.15,18.0,14.0,14.0,14.0,20.0,14.0
c64af58b-ae60-e208-d10e-5d93dad4fb94,2,2,4,0.2775,19.0,12.0,12.0,13.0,16.0,12.0
7a159651-2f91-4e90-93f0-d28b5d7efe94,2,2,2,0.2775,20.0,10.0,14.0,12.0,18.0,10.0
6f384805-5fe3-4295-84c4-e0ab957c7c4d,2,2,4,0.2775,18.0,13.0,13.0,12.0,18.0,12.0
1658cdeb-031e-3752-c40e-f212b569ea6a,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
d794a954-816e-d4e3-24be-d5a08e311389,1,1,2,0.15,17.0,13.0,11.0,13.0,16.0,11.0
d569404e-bfb8-304e-5ecb-e93c2a61c0a3,1,1,2,0.15,19.0,18.0,16.0,16.0,19.0,16.0
b79188ca-bf6e-0d02-bd39-e220acc8759b,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
84ef00b7-a418-3eed-a0a6-6d904d9773ba,14,14,5,0.8972303304691157,21.0,15.0,15.0,14.0,16.0,14.0
c482a487-ed71-09a2-d5f8-a8733a1fe8b8,2,2,2,0.385875,23.0,18.0,17.0,17.0,17.0,17.0
2702d788-7656-4347-92ed-2658606683cb,2,2,2,0.2775,25.0,20.0,19.0,19.0,24.0,19.0
015f3c40-46ac-494f-b56f-a8b41f46a40d,1,1,2,0.15,26.0,22.0,19.0,21.0,25.0,19.0
16317150-ac8a-4fef-ab20-a216817e10ff,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
a28b950e-7c81-499f-b0da-aadaebb939bd,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
aef7783f-d178-200a-20e9-7d63a41ef04a,2,2,4,0.2775,22.0,18.0,17.0,18.0,22.0,17.0
09c484f1-c38a-c806-0919-428ce0e0768b,13,13,5,0.8790945064342538,31.0,25.0,24.0,25.0,29.0,24.0
27c0a7af-74c4-34c4-48a1-db136c49ca96,31,31,5,0.9944867761927646,17.0,12.0,12.0,11.0,16.0,11.0
c96dd055-fd99-456b-83d7-1a64fff4b126,1,1,2,0.15,27.0,22.0,20.0,22.0,25.0,20.0
a1439c89-a6d7-4e18-808d-af19cb9035ae,5,5,5,0.6894062812499999,24.0,21.0,21.0,20.0,25.0,20.0
5929fd24-0586-38b8-1297-0e41bd0b83f3,5,5,5,0.5562946875,26.0,22.0,21.0,20.0,26.0,20.0
8e0a68b5-c824-6a39-32b8-8960d2bf0c59,15,15,5,0.925748913763936,25.0,20.0,19.0,20.0,23.0,19.0
d0e6611f-e570-4404-b914-a82af1ac1872,1,1,2,0.15,34.0,29.0,26.0,28.0,30.0,26.0
5258083b-d9bd-455f-b768-c24b087df7e4,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
60a2146f-733d-43ef-8086-93930eb994ef,1,1,2,0.15,24.0,17.0,18.0,18.0,22.0,17.0
d4fae5b7-85de-f17d-f2e4-7d6be49b6054,1,1,2,0.15,21.0,15.0,11.0,15.0,15.0,11.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
918cc8f7-1556-ef21-2076-9a1f5ad1d14f,1,1,2,0.15,26.0,20.0,20.0,20.0,24.0,20.0
a5e4bf7f-82af-2b0d-9a1f-8bb0ee31cdb9,1,1,2,0.15,23.0,18.0,18.0,17.0,22.0,17.0
710ecb72-236f-43e1-9f3a-3c20b47cbe10,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f1cd812-22b1-734e-0680-0261c29e8326,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
c331aa88-b6ed-a75a-e493-bd76bdc68155,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
8c3ebe9c-7bca-0b41-2bb8-875e227682fd,22,22,5,0.9761968029727226,15.0,10.0,8.0,10.0,13.0,8.0
6761c6ac-f3b1-2c6a-ed98-729ad005089b,16,16,5,0.925748913763936,18.0,13.0,12.0,12.0,16.0,12.0
abc3a63c-e394-fd81-8602-e689d511fe94,1,1,2,0.15,22.0,18.0,17.0,19.0,22.0,17.0
42681275-80be-97e2-7ce5-afafa1c5796f,24,24,5,0.9797672825268142,17.0,13.0,14.0,13.0,17.0,13.0
54f06b0e-f515-4b5e-b052-060da73bbcc2,7,7,5,0.67942291171875,27.0,21.0,20.0,21.0,24.0,20.0
932198a2-6a6a-167f-68b3-5b0ba022b4e9,6,6,5,0.622850484375,21.0,15.0,13.0,15.0,15.0,13.0
b8eb20ec-1d68-f470-4b9d-f094d364e609,7,7,5,0.8236826014453126,24.0,18.0,16.0,18.0,21.0,16.0
2db5d888-6644-cff6-e962-e3561bf8e159,3,3,4,0.47799375,19.0,13.0,13.0,12.0,17.0,12.0
8fcb013f-1765-6d5d-5f07-ad1241b282b9,14,14,5,0.9126457808987484,18.0,13.0,13.0,13.0,17.0,13.0
957d367c-37c8-4028-90ea-fcbdbba305fc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
81c8931f-4941-e38b-d727-882de69f83ed,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
ded37da8-cbd0-555d-e742-d759bbc100f9,15,15,5,0.9126457808987484,18.0,10.0,12.0,11.0,16.0,10.0
e45ac65e-c2f3-4a94-b1f1-be0b1f8ae674,1,1,2,0.15,32.0,29.0,28.0,29.0,32.0,28.0
dcbb4dd4-779f-86f5-7aee-c916145f4b6e,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
ab0e39fe-9fe7-5751-947b-c23ab67ff8fb,4,4,5,0.47799375,21.0,16.0,15.0,16.0,20.0,15.0
f502aad7-513c-4ea6-9a7e-ff08751811de,15,15,5,0.9126457808987484,20.0,16.0,15.0,14.0,18.0,14.0
a3574256-cbb6-9301-9e61-762c1a4c3017,9,9,5,0.7683830537167969,18.0,14.0,14.0,13.0,19.0,13.0
bc679139-20f4-a44d-4e28-6724e9e28c56,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e863738e-0580-f5ac-ed10-c0d71cd77c7b,4,4,5,0.47799375,18.0,12.0,12.0,13.0,17.0,12.0
dfcce77a-0752-4f77-9d81-96133ad11a5b,1,1,2,0.15,38.0,35.0,33.0,35.0,39.0,33.0
312d9605-36d0-4c6e-a8dd-c8105cc0bd0e,1,1,2,0.15,25.0,20.0,19.0,19.0,22.0,19.0
929d501c-230f-66d3-9f85-a17b9381857b,1,1,2,0.15,20.0,14.0,14.0,13.0,18.0,13.0
9842147c-d2e4-1e23-624a-098dd56d8ce1,13,13,5,0.8790945064342538,17.0,13.0,11.0,11.0,15.0,11.0
d4ec0fd6-fda5-4c82-b8ea-4985d82ebeb8,2,2,2,0.2775,29.0,24.0,22.0,22.0,27.0,22.0
6ccf4c75-2bf4-f88f-7e3f-2f9600a5f794,6,6,5,0.622850484375,21.0,17.0,13.0,17.0,20.0,13.0
14f3179c-359a-4780-a930-6e85d1c0a6f3,6,6,5,0.622850484375,27.0,23.0,22.0,22.0,23.0,22.0
e7b73ae2-2fda-451e-95ac-bad8ecffa6a4,1,1,2,0.15,23.0,18.0,15.0,18.0,22.0,15.0
2bc5f09d-5f80-a039-d81e-d3ec90dfe444,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
5bed51d5-c7cf-4fbe-8563-0581efe7b5c9,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
73f8b7d1-97a0-f284-f70a-182ef323463b,1,1,2,0.15,26.0,22.0,21.0,20.0,26.0,20.0
4a226f64-f109-4be6-b383-e0efba9dc537,13,13,5,0.8790945064342538,25.0,19.0,20.0,21.0,24.0,19.0
7c5342fe-ea85-4b4c-6727-4bcb6ca6e9c7,1,1,2,0.15,18.0,12.0,13.0,13.0,16.0,12.0
f8096365-c2b9-4b25-87b0-5c7a0f92a7a3,16,16,5,0.9368865766993456,17.0,14.0,13.0,14.0,19.0,13.0
3afc14bc-a507-41e7-a4c8-827c7c19ddd3,21,21,5,0.9670543985781628,18.0,11.0,12.0,11.0,17.0,11.0
7af3f35d-a4af-1cd6-afab-df89dbe62d37,9,9,5,0.7683830537167969,19.0,13.0,12.0,12.0,17.0,12.0
9b70faea-fc3d-f4b5-2f60-04469e6ab38b,3,3,5,0.385875,17.0,13.0,8.0,14.0,16.0,8.0
d2fb0281-82d4-8f36-f108-c75e59a6857f,14,14,5,0.8972303304691157,18.0,12.0,13.0,13.0,15.0,12.0
9a623602-fef0-7582-e949-95e492ec2cea,1,1,2,0.15,19.0,13.0,11.0,14.0,16.0,11.0
59f31961-dea5-4077-af89-8732175d3a95,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
a737ddc6-1b2b-3748-331e-6ab4f150e2b7,3,3,5,0.385875,25.0,19.0,19.0,19.0,23.0,19.0
371e7405-9a58-c80d-01b6-a5381cee24e8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eac9e02f-8d15-41da-96e3-e3bb0131069a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a845024-1525-b538-21e8-e5a8e8ab5896,21,21,5,0.9670543985781628,21.0,14.0,13.0,15.0,17.0,13.0
29a0b791-748e-e602-4364-adc7a71effa9,2,2,4,0.2775,16.0,12.0,9.0,10.0,16.0,9.0
a6f9f330-1fa9-5fa7-14a8-c8aa92b1efae,7,7,5,0.67942291171875,25.0,18.0,17.0,17.0,21.0,17.0
d84fe9b9-1aab-45a3-a765-47ee9a56eb80,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,20.0,15.0
67afea6b-df3f-db01-b2e7-ddf411bf0475,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1557d6a7-8623-464c-88e9-32396873a061,6,6,5,0.622850484375,21.0,16.0,13.0,16.0,18.0,13.0
389f511d-51c8-1673-bd31-cf7fb80804b4,6,6,4,0.622850484375,20.0,13.0,12.0,12.0,16.0,12.0
c5b225da-564e-a663-0261-c9f174bc63f1,61,61,5,0.9999727781799927,16.0,11.0,9.0,10.0,15.0,9.0
12cef19d-cc0d-47cc-ad08-3a9daf39c81b,14,14,5,0.8972303304691157,18.0,13.0,12.0,12.0,14.0,12.0
fb7f7f9c-10b4-46e4-b479-c62ae11f1d70,2,2,2,0.2775,24.0,20.0,17.0,16.0,21.0,16.0
d7aea812-2876-4ad4-898a-70d4ec8117b4,4,4,5,0.47799375,22.0,17.0,15.0,15.0,16.0,15.0
b06d603b-6614-98b4-e058-d6cd2d22ea81,7,7,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
dbace632-5c58-ecbe-e46d-7bdc7236d954,5,5,5,0.622850484375,21.0,16.0,16.0,16.0,20.0,16.0
565c1026-7221-4b78-9513-3cb093df3087,11,11,5,0.8326567563103858,17.0,12.0,11.0,13.0,14.0,11.0
9372ae3a-5f72-f2e8-ac92-5826a46946fc,2,2,4,0.2775,20.0,16.0,14.0,15.0,20.0,14.0
c4d14d6c-c8d8-117c-b8a7-0ace52bda195,26,26,5,0.9919600238940928,17.0,8.0,9.0,11.0,13.0,8.0
dc9edae2-ea20-e065-3774-c88093d567af,17,17,5,0.9558206036895419,16.0,13.0,12.0,12.0,18.0,12.0
1e5ed5a7-e495-a50e-2ca9-806d151d4884,11,11,5,0.8326567563103858,14.0,13.0,11.0,10.0,15.0,10.0
0b0babc4-67b1-1ce7-19c8-57b2e5490f4f,8,8,5,0.7275094749609375,18.0,12.0,12.0,12.0,16.0,12.0
3b33acea-8173-3fe5-b582-d44202bc57e2,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
bb0bcce8-aa4d-4221-962d-e195815fb473,4,4,5,0.47799375,23.0,18.0,16.0,17.0,19.0,16.0
3d4501ca-390e-a618-52d7-27f7b60dfbd5,14,14,5,0.8972303304691157,21.0,16.0,14.0,16.0,20.0,14.0
03a86bdb-5f58-7346-16ce-b91ed5a2082b,2,2,2,0.2775,25.0,22.0,18.0,20.0,23.0,18.0
f5709718-d417-bc8b-6991-93f13ead6000,24,24,5,0.9797672825268142,17.0,13.0,12.0,11.0,15.0,11.0
c315477b-61ab-4198-a262-c6189c6868c3,4,4,5,0.47799375,22.0,16.0,15.0,16.0,15.0,15.0
4e318e8d-1286-7ef1-55d5-4a51925f09c0,11,11,5,0.8326567563103858,20.0,16.0,15.0,16.0,15.0,15.0
92858c5a-fe61-ece0-4f0b-d750ca088d58,4,4,5,0.47799375,20.0,16.0,13.0,15.0,19.0,13.0
9dde09f9-e766-49d5-93d0-1cfe3e807376,1,1,2,0.15,26.0,22.0,22.0,22.0,22.0,22.0
179c510f-dbc4-4697-a6c5-86db05ee0537,39,39,5,0.9982325867648336,17.0,13.0,11.0,12.0,16.0,11.0
46040eb0-5404-6be8-373d-9c3781193e88,37,37,5,0.9975537533077282,20.0,12.0,12.0,14.0,17.0,12.0
1d489376-6e95-47b9-04dc-bd2d60372be9,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
df4b4c95-7473-4d2d-8427-4257053fc0cd,3,3,5,0.385875,21.0,16.0,15.0,14.0,20.0,14.0
7a1e1d33-685a-4f37-89c4-8de24fab6988,1,1,2,0.15,30.0,25.0,23.0,24.0,26.0,23.0
5b1c85c1-483b-86e9-9d1f-09e0ac018512,5,5,4,0.622850484375,20.0,15.0,15.0,14.0,19.0,14.0
9232a0d0-4688-40f2-9b72-c5f2bb264bcf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb850a07-1c97-48fc-9077-08e3d33b32d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d5ab005f-0bdd-4d06-af1e-0c08a99bdf7a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ee85fd9e-d3af-421f-ace8-52de5e6cd4bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3342cda1-5200-48e7-b972-cf3fe70f8c7b,9,9,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
33ffb94f-a5e3-290a-1184-d305865078c1,46,46,5,0.9995183966395884,15.0,9.0,8.0,10.0,14.0,8.0
67e7bf9c-8ca1-0b45-4b34-15dae1b16c69,3,3,4,0.47799375,18.0,12.0,11.0,10.0,16.0,10.0
8630458a-9869-2303-f4d2-ddba04b4f0c0,2,2,2,0.385875,23.0,16.0,15.0,17.0,19.0,15.0
cbd5fcbc-d121-f18b-8528-bde9173f5bc3,6,6,5,0.7359953390624999,16.0,12.0,10.0,13.0,17.0,10.0
c7588c61-7dac-4a9f-b1e4-3cab492bc11d,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,18.0,14.0
73e57d7a-3e1a-505b-911b-2dd31e159abc,20,20,5,0.978682257903517,27.0,20.0,21.0,21.0,25.0,20.0
6b500847-deca-427e-603a-1bebb4b4a0ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1944273-5664-afeb-115f-c5b24bdbd47a,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,12.0,11.0
c63cf87a-086e-4b2f-8c6d-a96d0133d532,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2c81bc06-9609-4257-8992-7f5796f49181,10,10,5,0.8031255956592774,20.0,15.0,14.0,15.0,20.0,14.0
b5111faa-29b7-470e-b04a-224f2fa5d19b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b07f9fa-11e3-b65b-4283-6cd8b5bada70,1,1,2,0.15,23.0,18.0,17.0,18.0,22.0,17.0
a0244e68-8e01-4e14-8604-a37ee7234d36,10,10,5,0.8031255956592774,19.0,14.0,14.0,14.0,17.0,14.0
0a981c7b-d4da-476a-b099-a9e6dcc2c212,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ed8003ea-12fc-f4fb-529a-74f7d7cb249b,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,18.0,13.0
83ab3775-ba77-7eec-e0db-b013c5e2bf61,22,22,5,0.9719962387914384,18.0,14.0,13.0,13.0,13.0,13.0
79d35a9e-bcb1-5495-3f09-a3be9a3386b2,7,7,5,0.67942291171875,19.0,13.0,13.0,13.0,15.0,13.0
99b71ef8-3a07-111a-296d-5fe0730b661f,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bbc95430-6f44-cec4-2579-53589c9bbe1e,35,35,5,0.9966141914293816,17.0,11.0,12.0,11.0,14.0,11.0
d1492819-662e-4dd8-afc1-215e887ad83b,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
48353af4-b307-f6a9-6bc1-6f22ff66ba45,18,18,5,0.946353590194444,20.0,13.0,13.0,14.0,14.0,13.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
cb98b5b3-6c4e-2c8c-0aa8-328b03166b9c,5,5,5,0.5562946875,22.0,16.0,15.0,14.0,15.0,14.0
640f169a-03cd-9ec2-4b24-41c6c7e6fc80,77,77,5,0.9999974275003756,16.0,8.0,7.0,10.0,11.0,7.0
858ad3d4-c997-4be7-1834-06c472ae6145,1,1,2,0.15,34.0,28.0,27.0,28.0,32.0,27.0
b4cf29fd-f98e-4055-bc86-be8efacc0dda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aa46ff82-536d-454d-b9e9-4317622caa70,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e35d605e-0d32-6081-b791-e2fee8f73c6f,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
9c85d5fe-b6ae-404f-9950-4fb6b8c7bce5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c3f9841-00b3-6d1f-b7d3-846e4faaea76,18,18,5,0.9544005516652772,19.0,14.0,11.0,13.0,15.0,11.0
f0369271-f189-9998-558c-6a3108e2c560,2,2,4,0.2775,25.0,21.0,21.0,20.0,24.0,20.0
a04366ff-16cd-3119-9c35-90bcb6bba01a,2,2,2,0.2775,28.0,22.0,21.0,22.0,26.0,21.0
db2e621e-975c-7d9c-b1a3-053dca48eb70,13,13,5,0.8790945064342538,19.0,11.0,11.0,10.0,16.0,10.0
338c284e-6534-4847-8990-1a7160e81373,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
4b6c8987-d0ac-4e0f-8569-65adadabe5f3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
cd43a248-c6b6-debb-12cc-fa9a02f76a49,3,3,4,0.47799375,28.0,22.0,20.0,21.0,24.0,20.0
81ddbc46-0f8b-23ed-1464-d1227c1ec1c6,16,16,5,0.9480242396347554,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f001a5aa-2fdd-40ee-7aad-190a38c149c2,1,1,2,0.15,22.0,17.0,16.0,16.0,20.0,16.0
12a8fceb-fca3-3d39-b325-ffc30c22e627,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,14.0,8.0
84c38e20-878f-41e9-8102-5787ba721ce8,3,3,2,0.5701124999999999,39.0,34.0,33.0,34.0,37.0,33.0
51e8a4a0-6ff3-b8cb-78d8-1e12f03f1604,9,9,5,0.8031255956592774,19.0,13.0,14.0,15.0,19.0,13.0
ee140784-86f3-2b36-25c0-e04f28d065c6,117,117,5,0.9999999969634742,15.0,10.0,10.0,9.0,12.0,9.0
688aabe6-6201-e990-2809-36a28ac2db03,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
a0bbdfa0-bdbe-4a0e-8562-06ab7ded0791,4,4,5,0.47799375,18.0,12.0,11.0,9.0,16.0,9.0
554f08b5-560c-a70e-40d6-86e9956731ec,1,1,2,0.15,27.0,22.0,20.0,22.0,25.0,20.0
a6f672e2-1396-44bf-ac6e-7af35d9369f8,2,2,4,0.2775,25.0,19.0,17.0,17.0,21.0,17.0
bd98ee8c-1947-263c-d365-f6a8fe65f8cf,2,2,4,0.2775,22.0,17.0,16.0,17.0,20.0,16.0
db852816-f881-4568-9e5b-3ba57863947e,2,2,4,0.2775,33.0,26.0,27.0,27.0,31.0,26.0
b19b62fd-6473-c311-c649-a08714ec37ad,48,48,5,0.9995906371436504,15.0,11.0,8.0,11.0,14.0,8.0
1779ab05-4004-3ce4-ad7c-1f6928bc7a43,53,53,5,0.9998183635258976,17.0,10.0,8.0,10.0,15.0,8.0
5f9d9481-2055-8524-299a-be18a2e2a547,3,3,5,0.385875,20.0,12.0,14.0,12.0,17.0,12.0
d9c5c728-090a-c3e4-ade0-c12884e3d74f,1,1,2,0.15,26.0,21.0,17.0,21.0,24.0,17.0
c8df5965-ee3a-8395-c4cb-51db373c5835,1,1,2,0.15,27.0,20.0,20.0,20.0,25.0,20.0
4182bdc2-a86e-ac5f-52ef-4531f207ae0e,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
243b3738-8b82-4410-bf56-bfa327dd8233,6,6,5,0.622850484375,20.0,13.0,13.0,13.0,16.0,13.0
658a65fd-c621-f5e9-6e8c-a0aa96aa8903,3,3,5,0.385875,29.0,23.0,23.0,24.0,27.0,23.0
3d1347a8-4220-40a8-8e31-f102570ac8cc,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
0c861158-be25-44cd-aa87-42ea4a71071c,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
1513657d-d13a-8a44-2cbc-e31d59581937,9,9,5,0.8031255956592774,27.0,20.0,21.0,21.0,25.0,20.0
42db70b9-5b80-ae61-fcb9-2db33dbe4b83,1,1,2,0.15,29.0,25.0,22.0,24.0,28.0,22.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9773805f-6477-b6a0-90c6-16ba144b3723,10,10,5,0.8031255956592774,16.0,13.0,11.0,13.0,16.0,11.0
f9f11efd-b81d-0201-4473-3b485a04dce5,7,7,5,0.67942291171875,18.0,12.0,11.0,12.0,16.0,11.0
27e83a36-38b5-d6db-ba20-151ddf3fa8f6,3,3,5,0.385875,18.0,12.0,11.0,12.0,13.0,11.0
dedca832-1665-4d0d-8204-276d8b562605,3,3,5,0.385875,18.0,13.0,12.0,13.0,15.0,12.0
1ede2ede-6d4a-e7d1-d0ea-20c8b397e347,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65a6c421-111b-eaa0-a68f-968e74cc3fc2,1,1,2,0.15,30.0,23.0,22.0,23.0,27.0,22.0
28dc5b70-89f5-421c-98e3-71c236b909c0,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
8a4b7c84-92b7-9fcf-b80a-fc031e951485,28,28,5,0.9910226357708358,17.0,10.0,11.0,11.0,15.0,10.0
fb34f30a-688c-4263-8812-dd6ade5fce7a,4,4,5,0.5562946875,19.0,10.0,13.0,14.0,17.0,10.0
194f6e89-e831-4b01-9258-2a0be54fbae7,43,43,5,0.9990773992449103,16.0,11.0,7.0,12.0,15.0,7.0
217c89b6-e759-463f-8fe5-f3aada37a6f4,1,1,2,0.15,26.0,22.0,21.0,22.0,25.0,21.0
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
67ee75f4-af46-47ec-dc52-d8585d748e85,19,19,5,0.9544005516652772,16.0,12.0,11.0,12.0,15.0,11.0
8851cd6b-0f9f-bc93-3327-881cb74f9920,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
