uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b0800c81-4fff-4cd3-8f4b-25e5c85b9629,1,1,2,0.15,18.0,13.0,14.0,14.0,19.0,13.0
efd2902a-e461-5b3b-03f7-19b50a7eb79f,63,63,5,0.9999642404273544,16.0,11.0,9.0,9.0,14.0,9.0
53ea6153-e56e-6acb-c09a-878730487d5d,2,2,4,0.2775,25.0,19.0,15.0,18.0,18.0,15.0
02767b11-53f1-b0df-f4c9-f05050b2817c,9,9,5,0.7683830537167969,24.0,20.0,16.0,19.0,22.0,16.0
ba8ac1bf-0cc3-c464-b1aa-516ac31333c3,2,2,4,0.2775,22.0,15.0,15.0,14.0,19.0,14.0
b9a1d401-a694-4442-ab0b-06dec6e0e950,7,7,5,0.67942291171875,27.0,22.0,22.0,21.0,22.0,21.0
5baec3ca-a291-325e-9e64-2078b51d0efd,11,11,5,0.8326567563103858,18.0,9.0,12.0,12.0,16.0,9.0
b53486a5-0d94-f0d1-7c7b-1bd352a5492e,3,3,5,0.385875,18.0,13.0,13.0,13.0,15.0,13.0
cb98b5b3-6c4e-2c8c-0aa8-328b03166b9c,5,5,5,0.5562946875,22.0,16.0,15.0,14.0,15.0,14.0
b5cd57ba-4874-db82-59b6-35098d2b8d71,6,6,5,0.622850484375,20.0,16.0,14.0,16.0,20.0,14.0
454b7939-cfda-4b95-9e85-4869131a3860,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
dc9edae2-ea20-e065-3774-c88093d567af,17,17,5,0.9558206036895419,16.0,13.0,12.0,12.0,18.0,12.0
8630458a-9869-2303-f4d2-ddba04b4f0c0,2,2,2,0.385875,23.0,16.0,15.0,17.0,19.0,15.0
ed8003ea-12fc-f4fb-529a-74f7d7cb249b,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,18.0,13.0
c60636a4-bada-4a6f-b599-49d9a6dc7bf0,3,3,5,0.385875,31.0,26.0,23.0,26.0,28.0,23.0
e6ab9126-40ec-b726-fefb-a8efe29bc34c,10,10,5,0.9507813989148192,32.0,29.0,27.0,28.0,33.0,27.0
9acc959b-118c-2149-43db-a91c32500f4e,13,13,5,0.8790945064342538,21.0,14.0,14.0,14.0,17.0,14.0
68e87e7e-ea50-9067-7bfb-0d874d26ab18,4,4,5,0.47799375,29.0,22.0,22.0,23.0,26.0,22.0
eb465697-ba87-581a-d42d-ac9cc5c3fc77,3,3,4,0.385875,22.0,17.0,17.0,17.0,21.0,17.0
cf556ed5-c55b-0083-229e-06f4ea6885e2,4,4,5,0.47799375,24.0,19.0,19.0,19.0,22.0,19.0
a625cbdb-71d9-e038-7636-9c6e12de3066,5,5,4,0.5562946875,25.0,19.0,17.0,19.0,19.0,17.0
e44ca59b-0e7c-ce43-35b1-bd5b66d502fe,1,1,2,0.15,23.0,17.0,18.0,17.0,22.0,17.0
d502e73c-6a1f-4512-86b6-2d6cd793c3ef,9,9,5,0.7683830537167969,16.0,10.0,11.0,10.0,15.0,10.0
b19b62fd-6473-c311-c649-a08714ec37ad,48,48,5,0.9995906371436504,15.0,11.0,8.0,11.0,14.0,8.0
a0bbdfa0-bdbe-4a0e-8562-06ab7ded0791,4,4,5,0.47799375,18.0,12.0,11.0,9.0,16.0,9.0
6c8f9468-b349-8f85-f200-2f613d0ba069,20,20,5,0.9670543985781628,18.0,12.0,12.0,12.0,16.0,12.0
bc128109-e06f-4b58-ba1f-9e53b5561da9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc679139-20f4-a44d-4e28-6724e9e28c56,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
22b36b6e-32ba-0595-a6f3-c8f59074a841,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
df27c197-145f-af4e-4058-bb0ab931094a,37,37,5,0.9975537533077282,15.0,10.0,8.0,10.0,13.0,8.0
194f6e89-e831-4b01-9258-2a0be54fbae7,43,43,5,0.9990773992449103,16.0,11.0,7.0,12.0,15.0,7.0
96c6ac08-64ab-7dde-b847-39140b6b96b9,1,1,2,0.15,22.0,18.0,16.0,17.0,22.0,16.0
eac9e02f-8d15-41da-96e3-e3bb0131069a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b8aedc4-26c5-4923-abe6-052d991914c0,8,8,5,0.7683830537167969,21.0,16.0,14.0,15.0,19.0,14.0
7d311edd-d7a0-4567-86cf-d2009a57665e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1564a6a-c6f0-900c-5283-d49326d39fbf,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
ae6eb8da-ebb3-42be-9ee6-644a57af8755,35,35,5,1.0006771617141237,22.0,16.0,14.0,16.0,18.0,14.0
2608d011-d409-3c48-7b82-feef5cb958ad,45,45,5,0.9993334209544478,20.0,15.0,14.0,14.0,17.0,14.0
d027d7d1-f84c-6b52-1b10-ba680d412441,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
9361485d-7021-4aab-951b-630542ea51ce,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
b30c77ae-dcc9-1477-4e57-5714d0ec8317,4,4,5,0.47799375,21.0,17.0,16.0,16.0,18.0,16.0
9e4e4e63-322c-4353-b538-3c0d2f5865ab,1,1,2,0.15,30.0,26.0,25.0,24.0,30.0,24.0
08e0f323-5cbe-41ef-ad59-0b2dcd1f0bef,17,17,5,0.9368865766993456,17.0,14.0,10.0,13.0,17.0,10.0
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
6415f620-0b62-d6c8-a046-c1bd5c49b9bd,17,17,5,0.9368865766993456,24.0,18.0,18.0,18.0,22.0,18.0
0e91d7f7-5852-4db2-8950-2512bcee56fc,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
253587ca-1c3e-636f-297f-cc4c87215c75,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0502d8eb-9b4e-414e-bb3a-81c63d63db75,1,1,2,0.15,30.0,25.0,24.0,22.0,27.0,22.0
a10fa995-743e-3e27-6ef9-d2a4fbf777cb,1,1,2,0.15,17.0,12.0,8.0,14.0,16.0,8.0
2c3904c9-6c18-4c1a-9b5b-7682b9fc05fc,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
409706ce-eb42-2902-a0fa-978bad592521,1,1,2,0.15,28.0,22.0,22.0,23.0,27.0,22.0
33768193-f31c-f99c-65f6-b52b4117e090,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
9ef7e870-4861-0be3-e1c8-045ba99aa9d2,4,4,5,0.47799375,21.0,15.0,15.0,15.0,18.0,15.0
1a254986-0bd5-a4ad-8062-96ffdbba4291,1,1,2,0.15,35.0,28.0,28.0,28.0,33.0,28.0
ad18c39b-78fa-4674-a498-7e9b5c904168,10,10,5,0.8031255956592774,22.0,16.0,16.0,14.0,19.0,14.0
bc4b039d-dbe8-4520-a1ed-2c9c047030a9,5,5,5,0.5562946875,18.0,12.0,12.0,12.0,13.0,12.0
ae5fd070-2b74-2e70-fd2b-bfb58c387474,11,11,5,0.8326567563103858,18.0,10.0,11.0,11.0,15.0,10.0
b9746b01-c1df-e9d6-00d5-91a09b48e2fd,4,4,5,0.47799375,19.0,16.0,13.0,15.0,18.0,13.0
712d6d10-323b-d668-c8bb-660ac5fc0000,37,37,5,0.9979206903115688,16.0,11.0,10.0,10.0,14.0,10.0
e35d605e-0d32-6081-b791-e2fee8f73c6f,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
6f16222d-51d6-995d-ffe7-a015926d036c,23,23,5,0.9833377620809058,12.0,11.0,9.0,9.0,13.0,9.0
4b6c8987-d0ac-4e0f-8569-65adadabe5f3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
c6253dea-1a8a-cc5a-0831-f059b7091ab5,8,8,5,0.7275094749609375,19.0,13.0,14.0,13.0,16.0,13.0
29fd7cf3-c2d6-1288-d204-7254d7dadcf5,1,1,2,0.15,19.0,12.0,12.0,12.0,17.0,12.0
0d5e5f8c-266c-3826-fd3a-3cfcf69bb8d1,7,7,5,0.775596038203125,19.0,14.0,12.0,13.0,17.0,12.0
40b2eba8-3245-dee5-9771-c40d78f26a6e,2,2,4,0.2775,22.0,17.0,18.0,16.0,19.0,16.0
b9f2d107-8a33-41c7-94ca-61b1cd53d552,17,17,5,0.9368865766993456,19.0,14.0,14.0,13.0,16.0,13.0
f46725ec-58b4-9e40-057f-7ef20f3ee60b,13,13,5,0.8790945064342538,16.0,10.0,10.0,11.0,14.0,10.0
387cc488-3cb0-5c6c-d197-09cfc45dd112,6,6,4,0.7359953390624999,32.0,26.0,24.0,25.0,29.0,24.0
a820a7c1-034d-7cca-271b-1962df7619c0,4,4,5,0.5562946875,21.0,15.0,16.0,16.0,20.0,15.0
6b0b4bbf-35ef-79c5-d820-61ce15b048c3,1,1,2,0.15,20.0,12.0,13.0,12.0,17.0,12.0
1338aac2-b18a-53a1-c91d-0fab0648a113,9,9,5,0.7683830537167969,21.0,18.0,16.0,18.0,21.0,16.0
0bff589f-3563-4202-a077-8c613404159c,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
25e68daa-36a0-4b17-8e61-1f36d63b8132,20,20,5,0.9670543985781628,18.0,17.0,13.0,15.0,20.0,13.0
448617ca-9621-aa61-ef02-38dd4555be29,28,28,5,0.9910226357708358,16.0,10.0,10.0,11.0,16.0,10.0
e401ca5a-affb-4f93-b58b-af404792bf94,1,1,2,0.15,33.0,28.0,28.0,27.0,32.0,27.0
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4223d0ba-7dc3-dd14-f421-7778f98dd361,14,14,5,0.8972303304691157,22.0,13.0,14.0,16.0,20.0,13.0
4a5478b1-1470-070f-3502-54860933a095,20,20,5,0.9612404689154856,20.0,13.0,12.0,14.0,18.0,12.0
2eb796af-1e18-d7e5-f88b-b8a7ac41b79f,26,26,5,0.98757458238178,19.0,12.0,10.0,12.0,16.0,10.0
b5111faa-29b7-470e-b04a-224f2fa5d19b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ee140784-86f3-2b36-25c0-e04f28d065c6,117,117,5,0.9999999969634742,15.0,10.0,10.0,9.0,12.0,9.0
9b353b4d-f662-4401-a212-248c3a41e234,2,2,2,0.2775,35.0,31.0,28.0,31.0,35.0,28.0
808aa938-f826-cef1-c992-2cbbbd24caec,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
b537d496-98ed-4308-b1fd-48d0e19678c2,4,4,5,0.47799375,24.0,22.0,21.0,21.0,23.0,21.0
cb731e72-c508-09c5-1454-aab2aed8b094,16,16,5,0.9480242396347554,15.0,10.0,9.0,10.0,15.0,9.0
c1d7d48d-b25f-3d43-4f6c-8096b0330c5a,4,4,5,0.47799375,19.0,13.0,10.0,11.0,14.0,10.0
4506b7be-2cff-c66e-5102-a719aa463659,3,3,5,0.385875,19.0,13.0,13.0,12.0,15.0,12.0
7f378ef9-07a5-e924-6199-79f2f0aac6fe,5,5,5,0.622850484375,29.0,23.0,21.0,21.0,26.0,21.0
20510ac6-1425-ca45-d98b-3238b185511d,4,4,5,0.47799375,21.0,17.0,16.0,16.0,20.0,16.0
9791bd80-587d-ff03-3b53-4183cce9c568,19,19,5,0.9612404689154856,23.0,15.0,15.0,16.0,18.0,15.0
0bbd6222-a8d3-39ab-8d0b-48e18c0714e7,1,1,2,0.15,22.0,16.0,16.0,15.0,16.0,15.0
c15149e2-db17-57e2-e769-0fd211d40ac8,5,5,5,0.622850484375,19.0,12.0,15.0,13.0,18.0,12.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
a9dbd981-f796-d64d-d023-f161cbafe348,4,4,4,0.47799375,21.0,14.0,15.0,15.0,18.0,14.0
67e7bf9c-8ca1-0b45-4b34-15dae1b16c69,3,3,4,0.47799375,18.0,12.0,11.0,10.0,16.0,10.0
d21fc0ae-8210-4539-8c5c-388ffd00b219,1,1,2,0.15,30.0,24.0,23.0,25.0,25.0,23.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
c647dbd9-9fef-3a4b-2b7b-cb4045f69110,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
a62ce1bf-3045-97db-6b99-6e8eaa91446a,1,1,2,0.15,30.0,24.0,23.0,23.0,27.0,23.0
36388b03-2d31-8bb3-5018-bd98d9a01b30,30,30,5,0.9946584682836472,17.0,10.0,9.0,11.0,15.0,9.0
f5709718-d417-bc8b-6991-93f13ead6000,24,24,5,0.9797672825268142,17.0,13.0,12.0,11.0,15.0,11.0
49eb54fd-948f-514b-d6f3-af6a02859dea,13,13,5,0.8790945064342538,25.0,21.0,20.0,19.0,24.0,19.0
21aa8019-9087-08d7-0a7f-aff53b4f234e,20,20,5,1.0135658358795796,24.0,20.0,18.0,18.0,21.0,18.0
9708312e-5fa3-7076-c243-e2bc3380f3e0,1,1,2,0.15,17.0,13.0,12.0,11.0,16.0,11.0
bf448a8f-f715-4ac8-ac92-b0f443b61cd3,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
443ce9d7-3006-ee88-91e5-71e6a671703a,3,3,5,0.385875,22.0,19.0,17.0,18.0,21.0,17.0
b7de536b-c56c-a0e6-5e29-b60d9f380f9d,2,2,2,0.2775,22.0,18.0,14.0,16.0,17.0,14.0
b9f74299-1361-d077-c6cd-0c7c155187bb,33,33,5,0.99531375976385,19.0,15.0,13.0,11.0,16.0,11.0
179c510f-dbc4-4697-a6c5-86db05ee0537,39,39,5,0.9982325867648336,17.0,13.0,11.0,12.0,16.0,11.0
58c6454c-b96d-2a64-24d1-4b4504d51284,4,4,4,0.47799375,20.0,14.0,16.0,14.0,18.0,14.0
0ad63c43-9829-7f1e-42bf-7d74e312a4eb,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
b498416f-7e38-5c1b-4f7d-fbb27cfa0a90,3,3,5,0.385875,18.0,13.0,13.0,12.0,17.0,12.0
cd4c8e0c-3050-4106-a401-a379612194aa,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
93139d2d-27be-4cbe-8659-221845c498e4,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
4049ada7-f4de-475e-adc8-8244b1822235,1,1,2,0.15,28.0,24.0,20.0,22.0,27.0,20.0
ca036a52-96cb-4c28-9be0-ff2348a2b87c,14,14,5,0.8972303304691157,17.0,11.0,10.0,11.0,16.0,10.0
7f91727a-70ac-4262-a856-c8ecca2da2de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5caf7810-1880-83e7-b736-8516b6534926,11,11,5,0.8326567563103858,17.0,13.0,10.0,11.0,17.0,10.0
40c3ab64-a23b-42df-962c-2aee55203438,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
935e2730-074b-116f-2fd2-645cb9546532,3,3,5,0.385875,18.0,13.0,12.0,10.0,16.0,10.0
4c56b55c-c526-71cd-2458-d6bae1340ce4,2,2,4,0.2775,27.0,22.0,21.0,22.0,26.0,21.0
2c81bc06-9609-4257-8992-7f5796f49181,10,10,5,0.8031255956592774,20.0,15.0,14.0,15.0,20.0,14.0
be7889dc-b114-680e-4aba-7f782790f8e4,2,2,2,0.385875,24.0,19.0,17.0,18.0,23.0,17.0
092a3dcc-16a6-42a8-bf2b-658bf7127d3f,1,1,2,0.15,29.0,23.0,23.0,24.0,27.0,23.0
4dbe96d4-fc0e-2c55-8cbe-d41f825fed2c,1,1,2,0.15,19.0,14.0,12.0,14.0,18.0,12.0
453e2dc8-4d06-449c-b1ce-373e9c71509e,3,3,5,0.385875,19.0,14.0,12.0,13.0,17.0,12.0
198aab00-db97-c267-0ccc-dee8047936e1,6,6,5,0.622850484375,22.0,17.0,16.0,16.0,20.0,16.0
409a8185-8cdb-467d-88bf-5d4a457af865,5,5,5,0.622850484375,19.0,14.0,13.0,13.0,15.0,13.0
f3d30321-d817-a42e-ea73-3e2c16aae0b7,26,26,5,0.9853818616256234,16.0,12.0,9.0,10.0,14.0,9.0
6506653c-ebde-3a22-8056-1fe2e360a598,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
aa46ff82-536d-454d-b9e9-4317622caa70,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
83714949-028f-cd30-5f9c-9190a8a5fac2,1,1,2,0.15,22.0,15.0,16.0,16.0,20.0,15.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
99a954e3-c368-4ebd-a10e-63f9c18c67ce,5,5,5,0.622850484375,19.0,14.0,13.0,13.0,17.0,13.0
ddf82f62-ba94-d965-dc30-94591c4a83ff,12,12,5,0.8790945064342538,25.0,19.0,17.0,19.0,22.0,17.0
bbfef155-f7bc-ee46-b079-1b16126e7ae4,23,23,5,0.9940492007431808,20.0,14.0,14.0,13.0,16.0,13.0
1181747e-3dd1-4a82-0475-4d7bbf7299a8,7,7,5,0.67942291171875,33.0,28.0,26.0,29.0,31.0,26.0
fd22bd1f-047b-4f93-d428-2ed0561de5c4,5,5,5,0.5562946875,21.0,15.0,15.0,15.0,19.0,15.0
12a8fceb-fca3-3d39-b325-ffc30c22e627,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,14.0,8.0
6dc2afb8-fa3a-0991-532d-6f59f2b50a86,4,4,5,0.47799375,20.0,16.0,15.0,15.0,21.0,15.0
6d810749-ff67-a5c9-f6b6-0ca2d2a3e737,3,3,5,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
57d3e5e2-8cdd-485f-bb38-ce877b60aa28,6,6,5,0.622850484375,17.0,11.0,10.0,13.0,16.0,10.0
5315701a-776a-42ab-bbdc-f02f8b7cd3af,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eab1fac6-6786-44bc-9117-3de81b983b10,19,19,5,0.9544005516652772,17.0,12.0,11.0,12.0,14.0,11.0
72c6b42a-035e-d044-550e-49669d76e29a,9,9,5,0.7683830537167969,21.0,15.0,16.0,15.0,17.0,15.0
6997bf82-8941-0482-133e-dff3f0fb0664,19,19,5,0.9544005516652772,16.0,12.0,7.0,13.0,15.0,7.0
42db70b9-5b80-ae61-fcb9-2db33dbe4b83,1,1,2,0.15,29.0,25.0,22.0,24.0,28.0,22.0
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
6ed1ebdb-dcc6-9512-87c7-4a9a8fde4f37,23,23,5,0.9761968029727226,20.0,12.0,12.0,12.0,17.0,12.0
8940c131-9275-0314-5fe1-9a6091e7d5a8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
05c480ab-9984-02a4-1c46-faeb2d1cbea0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc50bf00-0f63-39cd-9c42-df8473922426,3,3,5,0.385875,18.0,12.0,11.0,13.0,17.0,11.0
a9d0763f-2b6b-8a49-2e54-cc0ab382a3a8,1,1,2,0.15,24.0,17.0,17.0,17.0,22.0,17.0
229a1fae-61cb-669c-b701-a29f7982af0e,7,7,5,0.67942291171875,20.0,14.0,11.0,14.0,16.0,11.0
6b500847-deca-427e-603a-1bebb4b4a0ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9372ae3a-5f72-f2e8-ac92-5826a46946fc,2,2,4,0.2775,20.0,16.0,14.0,15.0,20.0,14.0
c1f86ed4-285e-4f4f-8358-cd9c195c3ffd,4,4,2,0.47799375,30.0,27.0,27.0,26.0,31.0,26.0
eca628d0-331e-f2e6-85fa-fe0ea42d866d,26,26,5,0.9853818616256234,16.0,11.0,10.0,10.0,12.0,10.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
9c2b2a32-a957-6248-07ea-ad8032cd5cc2,9,9,5,0.7683830537167969,16.0,10.0,9.0,12.0,15.0,9.0
77f93469-14f3-47a6-a91e-62ab001e0138,4,4,5,0.47799375,31.0,27.0,22.0,28.0,30.0,22.0
4070871a-d224-e638-9844-0359776b5dd0,1,1,2,0.15,25.0,18.0,18.0,18.0,21.0,18.0
eb7baacc-cf10-4a80-b652-abb26bf1baad,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
ca62f5ca-e297-4f58-bbb3-7e4b3812ebf5,8,8,5,0.7275094749609375,22.0,16.0,14.0,15.0,17.0,14.0
86e33ec2-1b0c-2637-8750-0ca5a21d6866,2,2,4,0.2775,18.0,14.0,13.0,14.0,18.0,13.0
658a65fd-c621-f5e9-6e8c-a0aa96aa8903,3,3,5,0.385875,29.0,23.0,23.0,24.0,27.0,23.0
cbf21370-036b-1862-cca5-ea6e993098f1,1,1,2,0.15,19.0,11.0,12.0,12.0,17.0,11.0
de6f416d-88d0-44d8-89f8-aeaf7180f4e7,12,12,5,0.857758242863828,19.0,10.0,13.0,13.0,16.0,10.0
60b7a471-9f80-1127-27bb-6d871d287d81,10,10,5,0.8031255956592774,25.0,19.0,19.0,17.0,22.0,17.0
21842acc-0876-c572-421d-9602c4d9bd25,13,13,5,0.8790945064342538,19.0,13.0,11.0,11.0,16.0,11.0
5c3e5e6e-61b6-4f0f-8028-dea1776f5df8,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,17.0,15.0
3c6ca1aa-3a49-4845-a7b6-810decec1bac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16ddec2a-4e68-4609-00b8-844c084967d7,4,4,5,0.47799375,21.0,16.0,14.0,14.0,17.0,14.0
c4a687ac-6c7f-44ec-b953-94930a86f145,1,1,2,0.15,22.0,18.0,15.0,17.0,22.0,15.0
79c71d61-42de-4475-9f0f-25fa2e0f6c59,4,4,5,0.47799375,40.0,36.0,34.0,34.0,34.0,34.0
747ba11a-23d2-46d3-b0cf-dacb564a79c9,6,6,5,0.622850484375,21.0,15.0,16.0,14.0,20.0,14.0
260638de-93a9-8347-9e83-f145f9692553,2,2,2,0.2775,29.0,23.0,21.0,22.0,25.0,21.0
2b50898d-0908-409b-8ee4-0580783896b3,3,3,5,0.385875,16.0,10.0,11.0,10.0,15.0,10.0
094d9efc-5aab-9fdc-f30d-d76dad237f75,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2ec819e3-65a6-fdfb-c785-4c1ec4c069c9,6,6,5,0.622850484375,24.0,18.0,17.0,18.0,17.0,17.0
dfc3f501-36ea-2a79-a459-9fe2ac07198c,18,18,5,0.9544005516652772,17.0,12.0,12.0,12.0,16.0,12.0
c896a041-9329-901d-238a-984bbd852492,1,1,2,0.15,31.0,24.0,23.0,24.0,27.0,23.0
0daf558b-0061-c6f8-5869-66b58e13cdff,13,13,4,0.9516378025737016,23.0,17.0,17.0,18.0,21.0,17.0
7d623e92-617c-42ac-9d56-355075cab2dd,1,1,2,0.15,39.0,34.0,34.0,33.0,38.0,33.0
b193ca60-0655-112d-65fe-2e642ee16f6e,25,25,5,0.982802190147792,19.0,14.0,14.0,13.0,18.0,13.0
4a6cbd18-a5ca-14c7-6876-e26e8c4d01ca,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
f8438f95-a6bb-afaf-905a-3c0c0f4c0401,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
d1719dbd-0519-41a8-b030-89690cdc65c0,1,1,2,0.15,23.0,15.0,16.0,17.0,21.0,15.0
1f373d77-eb32-0f79-3976-eb307ae4d2b2,7,7,5,0.67942291171875,28.0,27.0,23.0,25.0,27.0,23.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
2f711ef4-b7f9-49ea-ac4b-7e32c29c4393,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
4e72bac1-e5ba-731e-995d-8da054bdee3b,45,45,5,0.9996333815249464,16.0,10.0,10.0,11.0,14.0,10.0
dd984a23-99e0-0886-5ee4-87239cf638ad,3,3,5,0.385875,24.0,19.0,19.0,18.0,22.0,18.0
d2924e94-4637-33cc-3670-399942d1500d,97,97,5,0.999999900291121,18.0,11.0,12.0,11.0,16.0,11.0
f46c447b-414c-0f78-9235-fe66f8e7e611,5,5,5,0.622850484375,20.0,15.0,15.0,15.0,20.0,15.0
f04971cc-95e3-efbf-670b-5e7a05fc2da1,16,16,5,0.9368865766993456,18.0,11.0,11.0,13.0,15.0,11.0
befaad0b-e268-b488-2dee-9caf29177795,4,4,5,0.47799375,24.0,18.0,18.0,19.0,23.0,18.0
6d107f86-c45f-4316-9364-527c91f91f76,1,1,2,0.15,36.0,31.0,29.0,28.0,32.0,28.0
27c14f0c-5d70-8666-b163-0d87fb0a16b5,9,9,5,0.7683830537167969,18.0,12.0,13.0,13.0,17.0,12.0
4ba918f2-f492-2aad-1984-d1ea765b8129,4,4,5,0.47799375,21.0,16.0,15.0,15.0,20.0,15.0
c8254257-14e9-4634-b51e-4f334c628975,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,13.0,10.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f7df96bd-74f9-4104-8bce-fe7f38e54fa0,2,2,2,0.385875,35.0,30.0,30.0,29.0,33.0,29.0
837b10cf-a7be-18a5-dc09-f846fbe89d73,8,8,5,0.7275094749609375,28.0,25.0,23.0,25.0,25.0,23.0
4e60b3ff-0384-4507-ae56-42f5a01e4ceb,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
bd06e3b7-b7cb-4d34-91b5-f2b9ff039ca6,11,11,5,0.8326567563103858,24.0,17.0,18.0,18.0,22.0,17.0
40c360ee-6d7b-b8ae-cc05-264c4a613da5,3,3,4,0.47799375,20.0,16.0,14.0,15.0,18.0,14.0
4f69bbbd-e674-0465-69cc-71214503dab7,11,11,5,0.8326567563103858,17.0,10.0,11.0,11.0,15.0,10.0
0bd9dc25-047a-4ab5-8b5f-bd150232432a,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
d843040e-fc20-9387-2f01-da0a99b3cc7e,10,10,5,0.8031255956592774,16.0,12.0,11.0,13.0,15.0,11.0
9d5b3b3e-fe6f-48b0-a317-fdb44e04383d,1,1,2,0.15,23.0,20.0,20.0,19.0,24.0,19.0
0c3f9841-00b3-6d1f-b7d3-846e4faaea76,18,18,5,0.9544005516652772,19.0,14.0,11.0,13.0,15.0,11.0
4778800b-1aa9-8a93-603e-0c7977a0cf7b,36,36,5,0.9975537533077282,16.0,12.0,10.0,11.0,14.0,10.0
