uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
3e415e20-1295-3327-3058-4229851bef1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69966bf1-e622-ccd0-2add-2da55468bf46,4,4,5,0.5562946875,18.0,16.0,14.0,15.0,20.0,14.0
e563b3b1-0683-0684-ebf7-bee3ac8da221,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6af5fc4b-7e91-4ecf-96f3-7e55fcbaedd0,4,4,5,0.47799375,28.0,23.0,22.0,23.0,27.0,22.0
33768193-f31c-f99c-65f6-b52b4117e090,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
5d0701ab-b1e0-4564-966f-5b637d3c5ace,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45b88d39-54d8-cd23-5189-5109c2e55033,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
44a8d524-5d14-8301-99da-f50c1f8212f2,26,26,5,0.9941527446502494,17.0,11.0,11.0,11.0,15.0,11.0
ee8aeb94-ded1-4465-71c6-3d39d25e60f7,1,1,2,0.15,19.0,14.0,13.0,13.0,16.0,13.0
b29edb73-9081-4832-96b2-b8872f08c485,27,27,5,0.98757458238178,15.0,9.0,10.0,10.0,14.0,9.0
5eba77a1-e7d4-c6df-b262-cc583326c479,14,14,5,0.8972303304691157,22.0,16.0,15.0,15.0,17.0,15.0
b7761f40-3497-1281-f490-6870c0354c24,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
50c841e0-5915-4845-ed39-05fab18cdd07,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d8920e7-2e81-bdad-20bc-d1d4bd8bcea5,11,11,5,0.8326567563103858,28.0,23.0,22.0,23.0,26.0,22.0
69feff37-a356-4d83-a373-fa536813877b,1,1,2,0.15,33.0,28.0,26.0,29.0,31.0,26.0
188b767e-b88e-026e-e0d5-5c9a78816326,3,3,5,0.385875,19.0,13.0,11.0,13.0,17.0,11.0
42c1394f-dea4-f770-6758-a249e763895a,1,1,2,0.15,25.0,20.0,17.0,20.0,23.0,17.0
98be88c5-56e8-db52-1fb9-fb2ec33ed5b1,1,1,2,0.15,22.0,17.0,17.0,18.0,21.0,17.0
e851fece-ea69-6db0-0b36-44bdc11650ae,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
d3f78ce7-2749-8ffa-8463-7fd1337e6abb,1,1,2,0.15,20.0,15.0,15.0,16.0,19.0,15.0
7b13db1c-52b2-4399-a6d4-096f2a477af5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c9064032-4273-6621-4d98-25d7ee9190b8,4,4,5,0.47799375,23.0,18.0,17.0,14.0,21.0,14.0
c811d171-1c94-01f8-ede6-62e91548d3ae,22,22,5,0.9719962387914384,22.0,15.0,14.0,16.0,19.0,14.0
0b5372e5-2d34-4bfb-bf87-244ce56e14a8,3,3,4,0.385875,19.0,18.0,16.0,16.0,18.0,16.0
55a7de1c-97e4-4ffe-800b-87fe12832561,1,1,2,0.15,29.0,24.0,23.0,23.0,27.0,23.0
7fcc0a08-0997-b9af-46e9-9c125ac3ba03,117,117,5,1.0000000019323343,15.0,9.0,9.0,7.0,13.0,7.0
0be10ce3-34a3-81cc-5e85-833dbaf80119,41,41,5,0.9987230439375924,17.0,11.0,10.0,10.0,14.0,10.0
79a37292-ebaf-7834-32ce-b926c83e693f,9,9,5,0.7683830537167969,16.0,11.0,11.0,12.0,16.0,11.0
aa3a6564-e386-2ee5-4208-1a300c4f45a9,3,3,5,0.385875,17.0,12.0,12.0,11.0,15.0,11.0
e1f2f41a-d6fc-22aa-fe84-023b014805c2,24,24,5,0.9797672825268142,17.0,10.0,9.0,11.0,13.0,9.0
17d4b883-e977-77f6-f10a-8d4086c270cb,10,10,5,0.8031255956592774,25.0,19.0,18.0,19.0,22.0,18.0
0d3e2c66-40e8-6ee2-7496-ca9d0b887967,1,1,2,0.15,30.0,25.0,21.0,24.0,26.0,21.0
a0fde050-0957-f691-475a-5a7e8d3ce2e1,2,2,4,0.2775,26.0,19.0,20.0,19.0,23.0,19.0
05ef80a9-3eea-f156-30ea-9e75f0ad2e7e,135,135,5,0.9999999998371012,15.0,9.0,8.0,9.0,14.0,8.0
00eefa04-4588-5560-e194-1ac1e936808f,2,2,4,0.2775,20.0,17.0,16.0,17.0,20.0,16.0
5febc0eb-23c4-43ac-a738-0a11da8971a9,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e07a0222-1d34-1d65-bd53-425a75850d88,3,3,2,0.385875,25.0,18.0,16.0,19.0,22.0,16.0
90f51a65-3d80-b967-8644-0fa81fc60dbe,21,21,5,0.9670543985781628,16.0,10.0,10.0,10.0,14.0,10.0
8d23ddaf-4e23-49d5-b319-1bf3087aa3b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b88f115b-f3fc-894c-bfb7-9649dcf27673,5,5,5,0.5562946875,23.0,17.0,17.0,19.0,21.0,17.0
6b88bb5b-c041-5281-125c-15391be9519c,5,5,5,0.5562946875,16.0,12.0,10.0,11.0,16.0,10.0
ed60a462-3229-982c-b2dc-5c274fba5b0d,1,1,2,0.15,27.0,24.0,22.0,24.0,29.0,22.0
c00fd7d2-7315-e4bc-4640-26cffe3c5de5,4,4,5,0.47799375,20.0,16.0,15.0,15.0,20.0,15.0
fbf42ade-3e80-cc39-54b0-cdf7d96827ab,16,16,5,0.925748913763936,15.0,11.0,10.0,8.0,15.0,8.0
c0f4b909-9b3e-291f-bc1f-947cb4c64323,103,103,5,0.9999999462783492,16.0,8.0,9.0,10.0,13.0,8.0
4b5fec09-78c1-cf86-f0c1-a7a0977b7055,1,1,2,0.15,20.0,13.0,14.0,14.0,18.0,13.0
e78d5c57-b166-4090-af39-2fc4a57b1a4d,12,12,5,0.857758242863828,20.0,15.0,15.0,15.0,19.0,15.0
1452ad0f-1b3f-e179-3256-060e7af9ebae,1,1,2,0.15,24.0,19.0,17.0,16.0,20.0,16.0
4468f154-5233-4aa3-883b-c2a16255242e,5,5,5,0.622850484375,24.0,17.0,18.0,16.0,22.0,16.0
9ff1aae8-f43c-bd4d-95ef-6d70737e3d20,4,4,5,0.47799375,26.0,20.0,20.0,18.0,23.0,18.0
64906956-f82e-4c91-b87a-37f2b66300e7,2,2,2,0.2775,34.0,29.0,29.0,27.0,31.0,27.0
be33d62f-dc9d-4b7c-8fae-933324ffdca8,1,1,2,0.15,36.0,32.0,30.0,31.0,35.0,30.0
ad656f72-4169-6835-4844-5a9df0aeabb4,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
dc5fc4e3-ba96-c357-dffa-73a8636e0a95,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7e2c57f-8192-4011-bfaa-c74be264cd6f,7,7,5,0.67942291171875,21.0,17.0,17.0,14.0,20.0,14.0
0e978df2-8db5-a232-d249-82b03fd8ecf6,2,2,4,0.2775,23.0,18.0,17.0,18.0,22.0,17.0
f8642c4f-386c-48b2-a790-8cba265bea89,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0d5e5f8c-266c-3826-fd3a-3cfcf69bb8d1,7,7,5,0.775596038203125,19.0,14.0,12.0,13.0,17.0,12.0
02e6515e-c0a0-1f9c-3bb5-5e4cf63b80b4,8,8,5,0.7275094749609375,27.0,20.0,21.0,21.0,23.0,20.0
ae00c6dd-ecfd-8a61-3515-0fa1a417392a,69,69,5,0.99999865132945,17.0,12.0,10.0,11.0,15.0,10.0
fd22bd1f-047b-4f93-d428-2ed0561de5c4,5,5,5,0.5562946875,21.0,15.0,15.0,15.0,19.0,15.0
411d4a51-2e2f-7b38-4773-57450872d061,6,6,5,0.622850484375,21.0,15.0,15.0,15.0,18.0,15.0
7e361f3c-ddc9-4e8a-88e7-e26f1e1e948d,14,14,5,0.8972303304691157,20.0,18.0,17.0,15.0,20.0,15.0
df91a15b-8346-3dcb-eabc-550fdbb51dd8,1,1,2,0.15,17.0,12.0,12.0,11.0,17.0,11.0
1a2495ee-81d6-caa6-33c4-f5db14650a80,28,28,5,0.9989438395024514,16.0,11.0,12.0,7.0,16.0,7.0
531a2478-1084-efa2-1167-b936afe5c54f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a8ae726e-175d-4f04-b133-a88490c66087,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
83ff98cf-f294-ef5e-bbf0-e178df014ecd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
51b78711-60e8-46db-99c9-ab53b228f562,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a17ac1b3-7f1a-ce24-7d33-5a8108fece98,2,2,2,0.385875,24.0,19.0,18.0,18.0,22.0,18.0
4f28cd93-880e-3cb8-02d6-193574195b87,33,33,5,0.99531375976385,21.0,16.0,14.0,15.0,18.0,14.0
e35fe035-e4df-b887-227a-3aafd325589f,2,2,4,0.2775,19.0,15.0,15.0,12.0,20.0,12.0
4806fdde-5730-4aee-aff8-3012587de725,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
34784250-4de8-495f-bc12-a4ffb645f31b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e69638d4-eb64-9dae-7166-34e690d80429,7,7,5,0.7275094749609375,18.0,15.0,15.0,14.0,19.0,14.0
24c8c653-278e-4007-9dcc-e53a2b335185,6,6,5,0.622850484375,24.0,16.0,15.0,16.0,21.0,15.0
0f717ab8-c410-41c3-8df3-2a1149520b28,10,10,5,0.8031255956592774,20.0,15.0,15.0,14.0,19.0,14.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,29.0,24.0,23.0,24.0,26.0,23.0
ae68ab20-8a95-3553-93ea-609b76fcef9f,1,1,2,0.15,22.0,18.0,18.0,17.0,22.0,17.0
b6c5908d-8bda-13f0-a2c9-9a181608b3e0,7,7,5,0.67942291171875,23.0,19.0,17.0,17.0,22.0,17.0
1ede2ede-6d4a-e7d1-d0ea-20c8b397e347,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
771e2318-80f3-8b0a-cc7d-35d82ed54332,2,2,4,0.2775,27.0,21.0,22.0,21.0,26.0,21.0
19a82938-2cde-20c0-bda5-8c03659807ac,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
e8485396-feac-54d9-c7c2-084704cdb95a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b88dc9a-c7f4-f5b3-e14a-0256d695a52a,4,4,5,0.47799375,23.0,19.0,17.0,17.0,22.0,17.0
6e0dd11e-6d90-f199-dd76-424630bb2150,3,3,5,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
d4139f18-a7cd-f550-50db-76796bee861a,67,67,5,0.9999813332795816,14.0,10.0,10.0,10.0,14.0,10.0
bb3094fe-6804-477f-8ef9-28710354d433,2,2,4,0.2775,33.0,28.0,27.0,26.0,31.0,26.0
b48664a9-d680-8ebb-1c26-9b7eb25be536,9,9,5,0.7683830537167969,20.0,15.0,14.0,15.0,18.0,14.0
c77da0fb-2dd2-41bf-9f5a-82b98c7c9626,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
285aa768-2198-4a9e-d253-80c5b5a9b541,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,17.0,11.0
792ac953-f10c-be02-aa59-fbebfd30b9a4,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
6080bbc1-9848-646c-d35f-2c0c198200df,1,1,2,0.15,27.0,20.0,20.0,22.0,25.0,20.0
8c38970d-f07d-4412-a9a2-92b046ad7468,2,2,4,0.2775,27.0,22.0,20.0,22.0,25.0,20.0
24b03851-1871-0f4d-686f-d0cd27382b1b,21,21,5,0.9719962387914384,19.0,14.0,10.0,14.0,17.0,10.0
8c806ffc-56d1-4c8d-da95-53edda4b9f99,4,4,5,0.47799375,17.0,11.0,12.0,12.0,16.0,11.0
c4c8c6be-e2f9-9441-7d13-baee3ff2b556,15,15,5,0.938852046629124,19.0,13.0,13.0,13.0,18.0,13.0
62dcf323-ca03-fc80-7b5b-2c0a4e83b4b3,3,3,4,0.385875,19.0,12.0,12.0,13.0,17.0,12.0
62a369de-56fa-4675-a60f-6cf68b75fc3d,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0385fc5-19f9-7d37-a0f1-dce30966bb7c,5,5,5,0.622850484375,20.0,16.0,13.0,14.0,19.0,13.0
01e6f7dd-ad8f-cc91-8ae9-7dafb22d69fc,6,6,5,0.622850484375,26.0,21.0,18.0,17.0,24.0,17.0
5067dcde-8e5d-4302-928f-ff00e6c1167e,1,1,2,0.15,32.0,28.0,27.0,28.0,27.0,27.0
3c4ac6f8-d86d-90ed-f1ff-5e510cacd6e5,7,7,5,0.67942291171875,24.0,18.0,18.0,18.0,20.0,18.0
2371e6d5-0bc7-f5a7-2e30-7bd493d48f55,3,3,5,0.385875,18.0,13.0,12.0,10.0,17.0,10.0
15e1bc18-1d48-4033-a186-af4ab89e7ecd,2,2,4,0.2775,33.0,27.0,26.0,27.0,29.0,26.0
f628b950-6eb4-e36e-ef4d-c552987f2972,18,18,5,0.946353590194444,16.0,10.0,10.0,10.0,14.0,10.0
4680c0af-91d3-643d-dda6-f3f262fbd7da,3,3,5,0.385875,19.0,10.0,12.0,13.0,17.0,10.0
b4306f77-3abb-1fd0-ee50-81094b82afe9,4,4,5,0.47799375,21.0,17.0,18.0,16.0,21.0,16.0
0bfc84c8-c06a-e8ef-34ae-4f7eee65795b,1,1,2,0.15,18.0,12.0,10.0,10.0,17.0,10.0
77f1b37b-615f-427f-b1b9-0ccefd259498,1,1,2,0.15,41.0,35.0,34.0,34.0,38.0,34.0
9618ae44-4981-6c2d-2d02-fb2e2d80a92a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de83d911-f38d-873d-9b46-c93e2f11f4bd,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30d7b5df-2d91-3ede-f5fa-f25e9c4a36ce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a71e00d-a2b8-ce16-88f3-d0728cc295be,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
eab16fe8-b795-0533-6b4e-5dc155b9a7bf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e53dcbb2-2822-48d7-bfdb-df67058dd6f1,4,4,5,0.47799375,24.0,20.0,19.0,18.0,22.0,18.0
428d8139-8eed-4723-ac29-06dcb48b5f43,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
08029eb7-3bf9-2eea-fa8d-b822074edfb2,11,11,5,0.8326567563103858,18.0,13.0,12.0,10.0,17.0,10.0
ad18c39b-78fa-4674-a498-7e9b5c904168,10,10,5,0.8031255956592774,22.0,16.0,16.0,14.0,19.0,14.0
aee3e646-66ed-c591-6471-5617a4d22061,2,2,2,0.2775,22.0,18.0,17.0,19.0,20.0,17.0
ec2c1c1c-b380-a04a-96bf-7c8c8b408580,19,19,5,0.9612404689154856,20.0,13.0,13.0,13.0,18.0,13.0
d8979a5c-c76c-a9db-9c68-487b17f3f34c,7,7,5,0.67942291171875,22.0,17.0,16.0,15.0,18.0,15.0
1dda9b2b-aa5c-5553-3690-782df23270fe,11,11,5,0.8326567563103858,17.0,12.0,13.0,13.0,15.0,12.0
c70bd024-31f3-e842-e93e-92188d1fcda9,6,6,5,0.622850484375,22.0,15.0,15.0,16.0,20.0,15.0
0c37d40c-a86b-77ec-d8d3-4f718d3b5b4b,65,65,5,0.9999741637087636,19.0,13.0,13.0,13.0,16.0,13.0
ccc3ef60-e4e8-422d-c2c8-389b27d21f08,3,3,4,0.385875,17.0,12.0,10.0,11.0,17.0,10.0
2e547334-8159-aa43-f791-10d1ec23c173,5,5,5,0.5562946875,18.0,16.0,14.0,15.0,19.0,14.0
ac23b701-1980-468c-86a3-d2b07d550818,1,1,2,0.15,35.0,28.0,28.0,29.0,32.0,28.0
229a1fae-61cb-669c-b701-a29f7982af0e,7,7,5,0.67942291171875,20.0,14.0,11.0,14.0,16.0,11.0
9b4fd5ac-7389-59c7-d1f1-7ebd22c76af0,1,1,2,0.15,24.0,19.0,18.0,19.0,22.0,18.0
7280a052-bb89-4671-ad21-9a67691c0e68,12,12,5,0.857758242863828,18.0,13.0,10.0,12.0,17.0,10.0
97a2055e-e88d-4c45-a3af-273811cba4c5,2,2,4,0.2775,28.0,22.0,23.0,22.0,27.0,22.0
8bb03033-78ec-4945-82b3-eba6263dc749,5,5,5,0.5562946875,18.0,11.0,11.0,12.0,15.0,11.0
031a9f11-fa7d-91ce-b7eb-a91adf60843e,6,6,5,0.67942291171875,18.0,14.0,15.0,14.0,18.0,14.0
c60eaf45-5a16-45a5-9b6c-dc145b17a24f,5,5,5,0.5562946875,26.0,21.0,19.0,21.0,24.0,19.0
5f095bd3-e42c-4dab-99ae-303d8d4addb3,4,4,5,0.47799375,27.0,21.0,21.0,20.0,24.0,20.0
8c0448f4-5cd7-c41e-0db5-d4027956374b,6,6,5,0.622850484375,20.0,13.0,14.0,14.0,17.0,13.0
da2c1684-8822-1255-7c89-ce65851dc81b,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
2c619c25-4d4f-4109-99ac-4b77375b7e35,20,20,5,0.9612404689154856,17.0,11.0,10.0,10.0,14.0,10.0
43440aca-23b9-3053-333a-016b259d4957,2,2,4,0.2775,21.0,16.0,14.0,16.0,20.0,14.0
ef744c37-02de-412d-bba8-356cab9e9cc5,10,10,5,0.9803125595659276,23.0,19.0,16.0,18.0,22.0,16.0
23713fed-b32f-1e96-69cc-5b8155b347c7,63,63,5,0.9999642404273544,15.0,9.0,10.0,9.0,14.0,9.0
e306687a-2b42-43fc-b0e3-589f4db931b4,1,1,2,0.15,25.0,19.0,17.0,18.0,23.0,17.0
b2b61eba-40ef-3d8b-1297-5569cf736a2d,1,1,2,0.15,24.0,18.0,17.0,18.0,19.0,17.0
8169bb2d-765e-4fbb-81cf-e3a2875039dc,1,1,2,0.15,17.0,11.0,12.0,12.0,16.0,11.0
60be5692-e65d-c5a4-ed77-3b265135cba6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f8438f95-a6bb-afaf-905a-3c0c0f4c0401,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
253587ca-1c3e-636f-297f-cc4c87215c75,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
848c8649-9a24-4a8e-8c6e-60b63e53a6d2,2,2,4,0.2775,22.0,15.0,15.0,15.0,20.0,15.0
ecbc2d48-b789-959a-664c-17bc37b6b81a,8,8,5,0.7275094749609375,18.0,13.0,10.0,13.0,16.0,10.0
dad84178-3fd7-119d-43f2-4fa1fa5cc2ef,5,5,5,0.5562946875,23.0,19.0,17.0,18.0,20.0,17.0
083c40ab-3eef-9a13-6d39-e15d8bfd31c4,6,6,5,0.622850484375,20.0,17.0,15.0,14.0,18.0,14.0
e8eeaec1-6d5c-449f-b67f-9ce6ac9cc7fe,13,13,5,0.8790945064342538,18.0,13.0,11.0,12.0,16.0,11.0
5287e89f-fad3-8eaf-15c5-5e1ca96f6957,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
6cd23401-bc8b-9821-4844-be14e7db96c4,7,7,5,0.67942291171875,18.0,13.0,13.0,13.0,16.0,13.0
43d6de60-b05c-86b8-42b5-6b449eda50e1,1,1,2,0.15,35.0,26.0,29.0,27.0,33.0,26.0
2657f4d2-4cfe-48f4-a421-0e2ac9e1bbb1,1,1,2,0.15,30.0,23.0,24.0,23.0,27.0,23.0
c8d01bb8-a5d4-48e5-837f-9ffcb6b072b2,30,30,5,0.9923692404052106,18.0,14.0,11.0,13.0,15.0,11.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
e59ace9e-a20b-4efd-a209-e872175cdd5a,2,2,4,0.2775,24.0,19.0,17.0,18.0,23.0,17.0
fa34dc03-afc1-c761-90b7-c79cc8dad1da,4,4,5,0.47799375,27.0,22.0,21.0,22.0,25.0,21.0
2932cb76-d66e-44dc-a88d-3cd6588f1750,2,2,2,0.385875,41.0,36.0,35.0,33.0,39.0,33.0
b78fe41f-0916-4097-8d29-302dd617f9e6,4,4,5,0.47799375,26.0,20.0,19.0,21.0,23.0,19.0
7e6a42bd-39ae-c5d7-c416-ab1e2821fef6,10,10,5,0.8031255956592774,23.0,22.0,20.0,20.0,25.0,20.0
10adee0a-b828-f96c-5d29-4504f561a5cf,1,1,2,0.15,28.0,23.0,23.0,22.0,22.0,22.0
1ee33528-4ca5-552c-2093-605593c14375,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
463c5907-43af-4b2e-9155-0af840909968,1,1,2,0.15,33.0,27.0,25.0,27.0,27.0,25.0
3a923d60-65e1-cd37-6d13-24a7927559a6,5,5,5,0.5562946875,16.0,15.0,12.0,13.0,18.0,12.0
c100145d-27ae-6b86-0724-1fd79ed5640b,22,22,5,0.9719962387914384,17.0,10.0,11.0,10.0,16.0,10.0
9ebe919e-1780-4bcb-91b8-3fdb623b968a,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
9e88e38a-360f-0577-d687-ab233a4070df,1,1,2,0.15,23.0,18.0,18.0,15.0,21.0,15.0
a884d0e0-6f7a-44ad-97ae-45fd2d270f68,1,1,2,0.15,44.0,40.0,38.0,40.0,39.0,38.0
1ed0cf6b-19b0-22c6-e722-6af807209357,9,9,5,0.8031255956592774,26.0,22.0,22.0,23.0,25.0,22.0
803e4023-3cd5-3ed6-2e47-f489729c22bb,4,4,2,0.6345956249999999,27.0,21.0,21.0,21.0,25.0,21.0
cdd9dbc8-2ae0-07ad-725a-e03b15ead604,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
21440960-5b11-3eaa-0dc9-563e189ed451,12,12,5,0.857758242863828,16.0,12.0,10.0,11.0,16.0,10.0
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
1c81e391-5447-1a9c-1273-c70f65427b13,3,3,4,0.385875,18.0,13.0,11.0,13.0,16.0,11.0
13b8bfca-de6e-cd7c-2f42-8bbf7460d2fb,1,1,2,0.15,22.0,16.0,16.0,15.0,22.0,15.0
78d1e4de-cb32-4fa0-8d56-d6d55af883c3,1,1,2,0.15,32.0,26.0,26.0,23.0,28.0,23.0
bb63e3a5-4c75-6219-5d7f-f9d492cfcc6f,82,82,5,0.9999986139757324,14.0,10.0,9.0,9.0,14.0,9.0
73ff2e43-481a-444e-9292-697aacf7d4ef,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
7d59a50a-94f5-9f39-b260-971ff0f21406,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
7e30e5ec-561e-46b0-0bea-fe83dcffaae6,13,13,5,0.8972303304691157,20.0,16.0,15.0,15.0,18.0,15.0
59b6eaa8-0df9-e2e2-e5ba-ed1767cf8014,5,5,5,0.5562946875,21.0,16.0,12.0,15.0,20.0,12.0
4a4e17f6-e4d1-c5f5-464f-4375a00996dc,78,78,5,0.9999978133753192,16.0,8.0,8.0,9.0,14.0,8.0
a662e00e-0d9f-43e2-a373-e0db076a19e4,12,12,5,0.8790945064342538,14.0,11.0,8.0,11.0,15.0,8.0
82703b9c-6ae9-45a0-b410-1e0562575ba1,4,4,5,0.47799375,20.0,16.0,16.0,15.0,20.0,15.0
9162a160-7f12-a589-fd0a-2ad65a95d4c0,1,1,2,0.15,30.0,25.0,23.0,22.0,27.0,22.0
ace687f5-0e48-444e-927d-e44a61ab8c2e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65901c89-4735-e3fe-570a-a81a418cbdb5,10,10,5,0.8031255956592774,19.0,12.0,13.0,13.0,17.0,12.0
accdf174-1742-d953-cbdf-4b1b875cdd17,3,3,5,0.385875,19.0,13.0,14.0,12.0,18.0,12.0
100136e5-6b7b-f5fe-e905-20b6debd89c4,8,8,5,0.7275094749609375,23.0,17.0,15.0,16.0,21.0,15.0
c09138ae-ffdb-0c0e-b48b-cfbb6994c1f3,11,11,5,0.857758242863828,27.0,21.0,21.0,21.0,24.0,21.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c847270-124f-241f-94db-5932c351390c,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
8819a637-f009-4329-6f06-4aeb2b9232cb,154,154,5,1.0000000000229592,20.0,14.0,14.0,15.0,17.0,14.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
fd6d7462-6642-4b56-8eca-5a9b628fe22c,14,14,5,0.8972303304691157,18.0,11.0,10.0,12.0,14.0,10.0
a6d02e82-5eb1-1a7a-16bc-e54d8ae2199b,8,8,5,0.7275094749609375,22.0,17.0,13.0,17.0,21.0,13.0
2ba7becf-316a-48cb-b2c9-cd6cd0d4ddc7,2,2,4,0.2775,27.0,20.0,21.0,21.0,25.0,20.0
1d471d31-9a87-37ad-3be9-02a277017a31,1,1,2,0.15,20.0,15.0,13.0,14.0,18.0,13.0
36cd836f-e3b1-131b-b97a-f89578ddab0b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6f6c9083-8fde-4aa2-93f3-6c57241f16da,1,1,2,0.15,27.0,23.0,22.0,19.0,24.0,19.0
b06f61fb-9a5f-96e2-589c-0788d149f6ac,12,12,5,0.857758242863828,22.0,18.0,15.0,17.0,19.0,15.0
264ea790-98dc-44e7-bb96-a08924f50ab2,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
b15ef45f-ac3f-9a7a-f90a-e1ffaf0862e6,7,7,5,0.67942291171875,22.0,17.0,16.0,15.0,21.0,15.0
1e5ed5a7-e495-a50e-2ca9-806d151d4884,11,11,5,0.8326567563103858,14.0,13.0,11.0,10.0,15.0,10.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
d85f24ac-4ebc-f50e-53b8-3d71b182b27c,7,7,5,0.67942291171875,23.0,17.0,16.0,18.0,21.0,16.0
38281556-a08c-4bdd-898d-e3d871d6d45e,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a625cbdb-71d9-e038-7636-9c6e12de3066,5,5,4,0.5562946875,25.0,19.0,17.0,19.0,19.0,17.0
33ec5e14-bd43-2312-ea90-49039fe55493,1,1,2,0.15,18.0,13.0,10.0,11.0,16.0,10.0
d8f3c79d-c49e-58b6-5679-315384ebe660,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
